Data Generated by,Optosky
File Version:,1.2
标题,2407261637488 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10138.0,9618.0,520.0,229.2733227590224
1,195.9722,10138.0,9618.0,520.0,228.5333383721911
2,198.7144,10138.0,9618.0,520.0,227.4057015838384
3,201.4558,10138.0,9618.0,520.0,225.86302284917292
4,204.1965,10138.0,9618.0,520.0,223.83139922927896
5,206.9364,10138.0,9618.0,520.0,221.25381404687755
6,209.6757,10138.0,9618.0,520.0,218.0438091561729
7,212.4141,10138.0,9618.0,520.0,214.12082905902585
8,215.1519,10138.0,9618.0,520.0,209.54150875612837
9,217.8889,10266.0,9704.0,562.0,204.40188500705042
10,220.6251,10084.0,9616.0,468.0,198.77453520757413
11,223.3606,10058.0,9524.0,534.0,192.75245854215797
12,226.0954,10085.0,9514.0,571.0,186.39113176586088
13,228.8294,9939.0,9415.0,524.0,179.7241119306506
14,231.5626,9863.0,9352.0,511.0,172.84691036618614
15,234.2951,9902.0,9374.0,528.0,165.850774818844
16,237.0269,9941.0,9390.0,551.0,158.7622172431762
17,239.7578,9814.0,9405.0,409.0,151.6070854343273
18,242.4881,9781.0,9359.0,422.0,144.37892351311524
19,245.2175,9785.0,9308.0,477.0,137.06238234591592
20,247.9463,9745.0,9287.0,458.0,129.73915545748304
21,250.6742,9722.0,9351.0,371.0,122.5030992594393
22,253.4014,9693.0,9368.0,325.0,115.42169256564411
23,256.1278,9672.0,9295.0,377.0,108.56945613030685
24,258.8534,9702.0,9320.0,382.0,101.94747463110636
25,261.5783,9726.0,9303.0,423.0,95.51962742468542
26,264.3024,9771.0,9373.0,398.0,89.32509069256517
27,267.0258,9652.0,9282.0,370.0,83.39323993808704
28,269.7483,9594.0,9191.0,403.0,77.68334560210127
29,272.4701,9653.0,9318.0,335.0,72.17130108753658
30,275.1911,9617.0,9333.0,284.0,66.7805064748889
31,277.9114,9545.0,9250.0,295.0,61.43343954454338
32,280.6308,9628.0,9303.0,325.0,56.23713127861252
33,283.3495,9587.0,9301.0,286.0,51.33991011041757
34,286.0674,9568.0,9285.0,283.0,46.8493765428094
35,288.7845,9596.0,9304.0,292.0,42.89394984525401
36,291.5008,9614.0,9267.0,347.0,39.51767297508385
37,294.2163,9716.0,9347.0,369.0,36.71770659341204
38,296.9311,9877.0,9438.0,439.0,34.59339903996451
39,299.645,9754.0,9322.0,432.0,33.22010619516146
40,302.3582,9588.0,9274.0,314.0,32.56739397165541
41,305.0706,9615.0,9305.0,310.0,32.61082501387506
42,307.7822,9684.0,9389.0,295.0,33.20990662543949
43,310.4929,9748.0,9371.0,377.0,34.20559846763443
44,313.2029,9595.0,9263.0,332.0,35.67383206853435
45,315.9121,9582.0,9263.0,319.0,37.69965228928928
46,318.6205,9607.0,9188.0,419.0,40.34919280766076
47,321.3281,9636.0,9348.0,288.0,43.69833967397307
48,324.0349,9764.0,9437.0,327.0,47.54999779647014
49,326.7409,9677.0,9305.0,372.0,51.606370406122515
50,329.4461,9583.0,9279.0,304.0,55.73428115149408
51,332.1504,9549.0,9224.0,325.0,59.77666905742787
52,334.854,9582.0,9240.0,342.0,63.512393561400174
53,337.5567,9600.0,9342.0,258.0,66.78307936903353
54,340.2587,9618.0,9310.0,308.0,69.30983653647525
55,342.9598,9593.0,9267.0,326.0,70.84536056766362
56,345.6601,9562.0,9324.0,238.0,71.50639034237592
57,348.3596,9567.0,9256.0,311.0,71.51050115545578
58,351.0583,9506.0,9213.0,293.0,71.10285677992078
59,353.7562,9699.0,9397.0,302.0,70.56913379215783
60,356.4532,10090.0,9761.0,329.0,70.04304683202017
61,359.1495,9935.0,9594.0,341.0,69.63958279400796
62,361.8449,9563.0,9190.0,373.0,69.46456317033648
63,364.5395,9589.0,9248.0,341.0,69.62906318406485
64,367.2332,9601.0,9300.0,301.0,70.3912791595934
65,369.9262,9475.0,9246.0,229.0,71.98578236085143
66,372.6183,9411.0,9173.0,238.0,74.69378495157852
67,375.3095,9505.0,9185.0,320.0,78.81798535663836
68,378.0,9652.0,9288.0,364.0,84.27703164449721
69,380.6896,9580.0,9180.0,400.0,90.89464655820744
70,383.3784,9421.0,9037.0,384.0,98.7448756340987
71,386.0664,9485.0,9146.0,339.0,107.79927876123195
72,388.7535,9444.0,9128.0,316.0,118.097173320497
73,391.4398,9318.0,8950.0,368.0,129.87501636912583
74,394.1252,9352.0,8938.0,414.0,142.67076625808727
75,396.8098,9324.0,8934.0,390.0,155.9959464988101
76,399.4936,9328.0,8945.0,383.0,170.44422161548542
77,402.1765,9392.0,9004.0,388.0,186.5542019364564
78,404.8586,9425.0,9037.0,388.0,204.92074213185705
79,407.5399,9370.0,8925.0,445.0,226.18071802181706
80,410.2203,9460.0,8937.0,523.0,249.26821764192235
81,412.8998,9494.0,8974.0,520.0,272.4906057483857
82,415.5785,9490.0,9010.0,480.0,295.1178296427262
83,418.2564,9518.0,8916.0,602.0,316.23939531593334
84,420.9334,9391.0,8768.0,623.0,334.509478737675
85,423.6096,9468.0,8894.0,574.0,348.95562890641526
86,426.2849,9565.0,8857.0,708.0,357.8279534233176
87,428.9593,9435.0,8679.0,756.0,359.4806737803378
88,431.6329,9417.0,8742.0,675.0,354.616182637296
89,434.3057,9455.0,8766.0,689.0,344.54820803209316
90,436.9775,9528.0,8889.0,639.0,330.37521436341456
91,439.6486,9396.0,8858.0,538.0,313.51228286794804
92,442.3187,9167.0,8603.0,564.0,294.4940213010062
93,444.9881,9134.0,8553.0,581.0,273.5007142929786
94,447.6565,8979.0,8451.0,528.0,251.53752834264398
95,450.3241,8828.0,8364.0,464.0,229.54475681411398
96,452.9908,8778.0,8399.0,379.0,207.8942471080663
97,455.6567,8847.0,8481.0,366.0,186.96029197203654
98,458.3217,8937.0,8560.0,377.0,166.69595616234517
99,460.9858,8823.0,8481.0,342.0,146.96511347224939
100,463.6491,8678.0,8368.0,310.0,128.46441482230873
101,466.3114,8633.0,8367.0,266.0,111.93500424407533
102,468.973,8639.0,8334.0,305.0,98.06255595320349
103,471.6336,8628.0,8276.0,352.0,87.49942972471985
104,474.2934,8587.0,8252.0,335.0,80.01505390993471
105,476.9523,8569.0,8250.0,319.0,75.09571907755591
106,479.6103,8642.0,8309.0,333.0,72.38876160236128
107,482.2675,8613.0,8319.0,294.0,71.41962333260149
108,484.9237,8532.0,8266.0,266.0,71.94783429555467
109,487.5791,8383.0,8140.0,243.0,73.83845350923127
110,490.2336,8406.0,8159.0,247.0,76.62859993902947
111,492.8873,8389.0,8076.0,313.0,79.8745585015693
112,495.54,8376.0,8117.0,259.0,83.35144839547905
113,498.1919,8554.0,8291.0,263.0,86.81077960407137
114,500.8429,8511.0,8206.0,305.0,90.2375687965135
115,503.493,8505.0,8191.0,314.0,93.64599170506945
116,506.1422,8612.0,8322.0,290.0,96.59859307563445
117,508.7905,8528.0,8244.0,284.0,98.65393132242602
118,511.438,8447.0,8161.0,286.0,99.35846841512017
119,514.0845,8323.0,8085.0,238.0,98.2777818507936
120,516.7302,8286.0,8051.0,235.0,95.57608184726953
121,519.375,8394.0,8193.0,201.0,91.60839267624274
122,522.0188,8490.0,8262.0,228.0,86.6010130795537
123,524.6618,8515.0,8304.0,211.0,80.86148339310427
124,527.3039,8511.0,8372.0,139.0,74.57243652035277
125,529.9451,8585.0,8387.0,198.0,67.83588557515492
126,532.5854,8593.0,8368.0,225.0,60.98102414491006
127,535.2248,8517.0,8263.0,254.0,54.3241896018107
128,537.8633,8533.0,8294.0,239.0,47.944262839783335
129,540.5009,8545.0,8324.0,221.0,41.90295542394741
130,543.1377,8542.0,8307.0,235.0,36.15740235919052
131,545.7735,8558.0,8294.0,264.0,30.634173051690077
132,548.4084,8752.0,8463.0,289.0,25.539985931707776
133,551.0424,8862.0,8553.0,309.0,21.10720136823848
134,553.6755,8920.0,8618.0,302.0,17.525569610150683
135,556.3077,8903.0,8695.0,208.0,14.980856779717875
136,558.9389,8805.0,8601.0,204.0,13.40011451032846
137,561.5693,8702.0,8525.0,177.0,12.615791217035834
138,564.1988,8753.0,8602.0,151.0,12.54955983400457
139,566.8274,8688.0,8529.0,159.0,13.088273439123618
140,569.455,8585.0,8373.0,212.0,14.123224248529578
141,572.0818,8568.0,8372.0,196.0,15.579550061463229
142,574.7076,8513.0,8344.0,169.0,17.277210092529092
143,577.3325,8430.0,8223.0,207.0,19.03932224453763
144,579.9565,8358.0,8128.0,230.0,20.855947293768413
145,582.5796,8198.0,7956.0,242.0,22.742464968582144
146,585.2018,8098.0,7862.0,236.0,24.735338438300822
147,587.8231,7980.0,7786.0,194.0,26.89067391607278
148,590.4434,7929.0,7719.0,210.0,29.130546002408966
149,593.0628,8037.0,7768.0,269.0,31.35073337366471
150,595.6813,8151.0,7954.0,197.0,33.49834766801902
151,598.2989,8311.0,8155.0,156.0,35.51588962661495
152,600.9156,8444.0,8275.0,169.0,37.405186210338954
153,603.5313,8688.0,8507.0,181.0,39.20364372507419
154,606.1461,8810.0,8624.0,186.0,40.88689800492976
155,608.76,8883.0,8685.0,198.0,42.43771680808703
156,611.373,8933.0,8671.0,262.0,43.90348962919335
157,613.9851,8724.0,8487.0,237.0,45.32440943725034
158,616.5962,8796.0,8551.0,245.0,46.769155888337096
159,619.2064,8941.0,8640.0,301.0,48.30984965019275
160,621.8157,8981.0,8694.0,287.0,49.892613019030705
161,624.424,8810.0,8567.0,243.0,51.42833493645059
162,627.0314,8636.0,8419.0,217.0,52.87112396092559
163,629.6379,8526.0,8341.0,185.0,54.16204377534072
164,632.2434,8494.0,8298.0,196.0,55.26190926969378
