Data Generated by,Optosky
File Version:,1.2
标题,2407261621243 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,7526.0,7223.0,303.0,17.756307410541368
41,305.0706,7561.0,7227.0,334.0,17.825979160008433
42,307.7822,7705.0,7331.0,374.0,18.402109566183267
43,310.4929,7667.0,7354.0,313.0,19.354948123801904
44,313.2029,7575.0,7296.0,279.0,20.739343845028195
45,315.9121,7569.0,7307.0,262.0,22.619025845981355
46,318.6205,7538.0,7257.0,281.0,25.037913239909404
47,321.3281,7578.0,7285.0,293.0,28.047870631842507
48,324.0349,7619.0,7313.0,306.0,31.495419011492817
49,326.7409,7551.0,7232.0,319.0,35.1496374422524
50,329.4461,7546.0,7193.0,353.0,38.909527754205456
51,332.1504,7505.0,7192.0,313.0,42.65606164283876
52,334.854,7545.0,7254.0,291.0,46.21366824864692
53,337.5567,7527.0,7240.0,287.0,49.454784859983825
54,340.2587,7519.0,7220.0,299.0,52.15821228523963
55,342.9598,7515.0,7220.0,295.0,54.12654333824647
56,345.6601,7522.0,7240.0,282.0,55.452132781577525
57,348.3596,7484.0,7207.0,277.0,56.30675678187863
58,351.0583,7457.0,7192.0,265.0,56.87940825146681
59,353.7562,7643.0,7370.0,273.0,57.39209904263354
60,356.4532,8037.0,7700.0,337.0,57.94428316698374
61,359.1495,7875.0,7488.0,387.0,58.61700241702988
62,361.8449,7538.0,7195.0,343.0,59.497420622480185
63,364.5395,7556.0,7276.0,280.0,60.674820557216975
64,367.2332,7569.0,7273.0,296.0,62.33747060440324
65,369.9262,7522.0,7182.0,340.0,64.65912436048946
66,372.6183,7497.0,7168.0,329.0,67.83467415160035
67,375.3095,7527.0,7159.0,368.0,72.0729064378964
68,378.0,7606.0,7220.0,386.0,77.33046820248784
69,380.6896,7554.0,7174.0,380.0,83.4964413979466
70,383.3784,7477.0,7097.0,380.0,90.63700795930934
71,386.0664,7566.0,7190.0,376.0,98.74550565271045
72,388.7535,7523.0,7179.0,344.0,107.83585740667455
73,391.4398,7429.0,7054.0,375.0,118.05178619940442
74,394.1252,7461.0,7081.0,380.0,129.05328691877781
75,396.8098,7446.0,7066.0,380.0,140.47771763443856
76,399.4936,7441.0,7027.0,414.0,152.7268650858204
77,402.1765,7509.0,7081.0,428.0,166.1680394851437
78,404.8586,7542.0,7115.0,427.0,181.1949777719294
79,407.5399,7508.0,7084.0,424.0,198.23153525264442
80,410.2203,7613.0,7147.0,466.0,216.52218706114823
81,412.8998,7642.0,7157.0,485.0,234.8719249221364
82,415.5785,7718.0,7224.0,494.0,252.76730520951193
83,418.2564,7653.0,7119.0,534.0,269.57047135244864
84,420.9334,7590.0,6974.0,616.0,284.3156850184699
85,423.6096,7754.0,7075.0,679.0,296.2957534678492
86,426.2849,7745.0,7102.0,643.0,304.26658107283373
87,428.9593,7635.0,6970.0,665.0,307.05519510182444
88,431.6329,7694.0,6979.0,715.0,305.14970574850275
89,434.3057,7701.0,7061.0,640.0,299.4765277000294
90,436.9775,7815.0,7249.0,566.0,290.790983197376
91,439.6486,7740.0,7149.0,591.0,280.07226295925136
92,442.3187,7517.0,6993.0,524.0,267.70773778383506
93,444.9881,7455.0,6933.0,522.0,253.8340096534103
94,447.6565,7382.0,6874.0,508.0,239.17435896587426
95,450.3241,7303.0,6868.0,435.0,224.4083956888494
96,452.9908,7344.0,6884.0,460.0,209.76913675470843
97,455.6567,7394.0,6950.0,444.0,195.47700090461424
98,458.3217,7451.0,7010.0,441.0,181.4791215702838
99,460.9858,7363.0,6955.0,408.0,167.65555566341507
100,463.6491,7275.0,6862.0,413.0,154.47176701261668
101,466.3114,7242.0,6820.0,422.0,142.4366218207195
102,468.973,7183.0,6793.0,390.0,131.99635717409348
103,471.6336,7191.0,6829.0,362.0,123.57865857646703
104,474.2934,7157.0,6815.0,342.0,117.04593790309791
105,476.9523,7203.0,6835.0,368.0,112.07289834012622
106,479.6103,7235.0,6888.0,347.0,108.45492296491295
107,482.2675,7207.0,6848.0,359.0,105.91001520752582
108,484.9237,7119.0,6790.0,329.0,104.28055316794371
109,487.5791,7026.0,6735.0,291.0,103.47537988964667
110,490.2336,7155.0,6851.0,304.0,103.19213051188711
111,492.8873,7107.0,6808.0,299.0,103.1392876129665
112,495.54,7131.0,6808.0,323.0,103.19418373721243
113,498.1919,7225.0,6929.0,296.0,103.2283128230933
114,500.8429,7123.0,6851.0,272.0,103.24912839581503
115,503.493,7111.0,6803.0,308.0,103.28515495386388
116,506.1422,7205.0,6888.0,317.0,103.07653420305238
117,508.7905,7129.0,6830.0,299.0,102.35473896367593
118,511.438,7036.0,6778.0,258.0,100.85475410523092
119,514.0845,7039.0,6759.0,280.0,98.32193776828184
120,516.7302,7039.0,6753.0,286.0,94.85704178751685
121,519.375,7084.0,6820.0,264.0,90.67622832518119
122,522.0188,7098.0,6835.0,263.0,85.91318051547793
123,524.6618,7130.0,6857.0,273.0,80.74944498127753
124,527.3039,7151.0,6861.0,290.0,75.29999375141713
125,529.9451,7187.0,6880.0,307.0,69.63202924739666
126,532.5854,7136.0,6852.0,284.0,63.948290384716785
127,535.2248,7003.0,6805.0,198.0,58.443840604786544
128,537.8633,7027.0,6830.0,197.0,53.16369424988178
129,540.5009,7117.0,6852.0,265.0,48.13990767628544
130,543.1377,7123.0,6882.0,241.0,43.34441616617725
131,545.7735,7098.0,6836.0,262.0,38.73006265719359
132,548.4084,7211.0,6932.0,279.0,34.41795317513364
133,551.0424,7235.0,6961.0,274.0,30.545537466662033
134,553.6755,7230.0,6948.0,282.0,27.222705872847946
135,556.3077,7233.0,6989.0,244.0,24.557163490755855
136,558.9389,7203.0,6936.0,267.0,22.505232969476307
137,561.5693,7167.0,6880.0,287.0,20.967705931380074
138,564.1988,7267.0,7010.0,257.0,19.89889572601014
139,566.8274,7189.0,6970.0,219.0,19.232558115627633
140,569.455,7084.0,6866.0,218.0,18.904892727820833
141,572.0818,7101.0,6888.0,213.0,18.872473417806063
142,574.7076,7153.0,6888.0,265.0,19.02759495911647
143,577.3325,7087.0,6833.0,254.0,19.264961571139736
144,579.9565,7074.0,6795.0,279.0,19.58056375112575
145,582.5796,6974.0,6727.0,247.0,19.984333530492034
146,585.2018,6944.0,6774.0,170.0,20.50281937359728
147,587.8231,6962.0,6760.0,202.0,21.17467415188313
148,590.4434,6917.0,6706.0,211.0,21.94869591932687
149,593.0628,6931.0,6675.0,256.0,22.75731416855803
150,595.6813,6927.0,6705.0,222.0,23.565934478102314
151,598.2989,6978.0,6775.0,203.0,24.33574583379809
152,600.9156,7035.0,6808.0,227.0,25.073523117424397
153,603.5313,7246.0,7033.0,213.0,25.812631066497435
154,606.1461,7241.0,7067.0,174.0,26.536181413190643
155,608.76,7311.0,7172.0,139.0,27.23278829368438
156,611.373,7315.0,7131.0,184.0,27.94292926644877
157,613.9851,7085.0,6890.0,195.0,28.699409747171703
158,616.5962,7159.0,6918.0,241.0,29.561102057148627
159,619.2064,7350.0,7087.0,263.0,30.58871618619399
160,621.8157,7361.0,7148.0,213.0,31.732077039635573
161,624.424,7245.0,6997.0,248.0,32.91174776667526
162,627.0314,7124.0,6909.0,215.0,34.081978443617906
163,629.6379,6997.0,6833.0,164.0,35.18462797551229
164,632.2434,6999.0,6801.0,198.0,36.18943876885988
165,634.8481,7072.0,6868.0,204.0,37.091538866562296
166,637.4517,7148.0,6936.0,212.0,37.8303458030758
167,640.0545,7148.0,6916.0,232.0,38.354586375792316
168,642.6563,7104.0,6856.0,248.0,38.695294862640516
169,645.2572,7123.0,6904.0,219.0,38.8908255177939
170,647.8571,7096.0,6910.0,186.0,39.01449985439637
171,650.4561,7032.0,6878.0,154.0,39.151989663406894
172,653.0542,6966.0,6834.0,132.0,39.2834970993591
173,655.6514,6904.0,6714.0,190.0,39.37530074351403
174,658.2475,6947.0,6684.0,263.0,39.42438667936095
175,660.8428,6950.0,6723.0,227.0,39.41981213427093
176,663.4371,6944.0,6735.0,209.0,39.42519057319299
177,666.0305,6979.0,6775.0,204.0,39.5421698686297
178,668.6229,7050.0,6825.0,225.0,39.7908256527098
179,671.2144,7051.0,6806.0,245.0,40.194893278492195
180,673.8049,6971.0,6737.0,234.0,40.85286698021143
181,676.3945,6882.0,6691.0,191.0,41.844002056191066
182,678.9832,7007.0,6821.0,186.0,43.277607241672406
183,681.5709,7109.0,6876.0,233.0,45.25674435618697
184,684.1577,7021.0,6809.0,212.0,47.702453692295734
185,686.7435,6967.0,6782.0,185.0,50.47471679330397
186,689.3283,7037.0,6823.0,214.0,53.48053764686321
187,691.9122,7019.0,6786.0,233.0,56.60355640890788
188,694.4952,7186.0,6938.0,248.0,59.73262776985607
189,697.0772,7252.0,7046.0,206.0,62.78096926196061
190,699.6583,7107.0,6891.0,216.0,65.60989847167782
191,702.2384,6968.0,6743.0,225.0,68.07664709018292
192,704.8175,7027.0,6821.0,206.0,70.15257265805711
193,707.3957,7135.0,6901.0,234.0,71.84345070971706
194,709.973,7034.0,6821.0,213.0,73.10381271059032
195,712.5493,6907.0,6675.0,232.0,73.90986331855899
196,715.1246,6932.0,6685.0,247.0,74.25099732206189
197,717.699,6935.0,6694.0,241.0,74.08945239266508
198,720.2724,7011.0,6826.0,185.0,73.48162708784848
199,722.8449,7039.0,6848.0,191.0,72.49288357531493
200,725.4164,7111.0,6861.0,250.0,71.00594039561325
201,727.9869,7092.0,6866.0,226.0,68.89395789331499
202,730.5565,7031.0,6837.0,194.0,66.06712093402443
203,733.1252,6955.0,6769.0,186.0,62.40748637981733
204,735.6928,7103.0,6936.0,167.0,57.99535186740892
205,738.2595,7085.0,6846.0,239.0,52.99917327968891
206,740.8253,6952.0,6701.0,251.0,47.3458605383742
207,743.3901,6983.0,6752.0,231.0,41.02690699707806
208,745.9539,7047.0,6836.0,211.0,34.21016425537649
209,748.5167,7053.0,6860.0,193.0,26.973775270862546
210,751.0786,7022.0,6799.0,223.0,19.804069644944725
211,753.6395,6982.0,6762.0,220.0,13.217769128518922
212,756.1995,7051.0,6858.0,193.0,6.888090591900305
213,758.7585,7005.0,6790.0,215.0,0.46070453482074186
214,761.3165,7024.0,6844.0,180.0,-6.356596728435824
215,763.8735,6995.0,6849.0,146.0,-13.955844437555811
216,766.4296,6893.0,6769.0,124.0,-21.68190675615447
217,768.9847,7055.0,6901.0,154.0,-28.481238354367637
218,771.5389,7072.0,6907.0,165.0,-34.23483261088122
219,774.092,6942.0,6760.0,182.0,-38.676886236061314
220,776.6442,6951.0,6710.0,241.0,-41.03836657851364
221,779.1955,6976.0,6782.0,194.0,-40.90232973098521
222,781.7457,6979.0,6812.0,167.0,-36.82242200593137
223,784.295,7116.0,6867.0,249.0,-27.4982215265957
224,786.8433,7139.0,6866.0,273.0,-14.14622883091355
225,789.3906,7035.0,6811.0,224.0,1.6773532121705765
226,791.937,7012.0,6833.0,179.0,18.014910391182937
227,794.4824,6977.0,6772.0,205.0,32.61981454877193
228,797.0268,6964.0,6731.0,233.0,45.86418528880777
229,799.5702,6947.0,6739.0,208.0,58.58188176164364
230,802.1127,7057.0,6829.0,228.0,70.57591390276922
231,804.6542,7162.0,6918.0,244.0,82.27066462937472
232,807.1947,7174.0,6944.0,230.0,92.49242460777988
233,809.7342,7102.0,6889.0,213.0,99.27067367302706
234,812.2727,7021.0,6773.0,248.0,104.61212927261053
235,814.8103,7112.0,6822.0,290.0,109.97874454478158
236,817.3468,7133.0,6869.0,264.0,114.04489531603802
237,819.8824,7095.0,6844.0,251.0,117.09354349120154
238,822.4171,7091.0,6852.0,239.0,113.62533741074276
239,824.9507,7008.0,6806.0,202.0,98.37309926830379
240,827.4833,7040.0,6801.0,239.0,79.36510500307226
241,830.015,7072.0,6766.0,306.0,64.9632056741205
242,832.5457,7091.0,6832.0,259.0,64.7217021351299
243,835.0754,7075.0,6830.0,245.0,90.77487851040601
244,837.6041,7034.0,6759.0,275.0,135.79746767278914
245,840.1318,7164.0,6810.0,354.0,187.35294273066148
246,842.6586,7252.0,6863.0,389.0,250.28321839058796
247,845.1843,7243.0,6840.0,403.0,324.04302856721
248,847.7091,7263.0,6801.0,462.0,407.47871875323483
249,850.2329,7305.0,6765.0,540.0,510.8846353535073
250,852.7557,7404.0,6759.0,645.0,604.3084848177026
251,855.2775,7536.0,6793.0,743.0,655.7967770454168
252,857.7983,7667.0,6782.0,885.0,702.475384086764
253,860.3181,7933.0,6922.0,1011.0,785.0895998111533
254,862.8369,8142.0,6908.0,1234.0,941.3351676232535
255,865.3548,8244.0,6743.0,1501.0,1206.460820509491
256,867.8716,8616.0,6860.0,1756.0,1545.0452888613931
257,870.3875,8949.0,6853.0,2096.0,1879.306271266562
258,872.9024,9664.0,7259.0,2405.0,2155.5820170626303
259,875.4163,10057.0,7162.0,2895.0,2359.215257052844
260,877.9292,9484.0,6709.0,2775.0,2390.3798460495195
261,880.441,9218.0,6708.0,2510.0,2129.7729616371753
262,882.952,8768.0,6762.0,2006.0,1711.512041871255
263,885.4619,8248.0,6773.0,1475.0,1332.587182023151
264,887.9708,7868.0,6829.0,1039.0,1005.2439205779141
265,890.4787,7640.0,6852.0,788.0,715.747043248464
266,892.9856,7389.0,6774.0,615.0,491.6123948462586
267,895.4915,7204.0,6733.0,471.0,332.3567206049444
268,897.9965,7264.0,6850.0,414.0,240.05074437576602
269,900.5004,7206.0,6804.0,402.0,226.50442695311963
270,903.0033,7080.0,6756.0,324.0,235.12173022238449
271,905.5053,7162.0,6869.0,293.0,197.29563659099946
272,908.0062,7152.0,6844.0,308.0,132.05636682394177
273,910.5062,7004.0,6735.0,269.0,72.61826094865793
274,913.0051,7053.0,6772.0,281.0,33.80258142922689
275,915.5031,7134.0,6878.0,256.0,33.324896298920436
276,918.0,7137.0,6914.0,223.0,58.670742358222846
277,920.4959,7052.0,6834.0,218.0,88.47739922157784
278,922.9909,7062.0,6793.0,269.0,111.50452222063842
279,925.4848,6984.0,6730.0,254.0,115.81058479849268
280,927.9778,7015.0,6807.0,208.0,103.84262636519458
281,930.4697,7002.0,6793.0,209.0,84.28390412543544
282,932.9607,7018.0,6775.0,243.0,57.959558109171844
283,935.4506,7097.0,6868.0,229.0,26.976018845068953
284,937.9395,6986.0,6835.0,151.0,-4.992205996014125
285,940.4275,6927.0,6719.0,208.0,-36.09071857897397
286,942.9144,6941.0,6698.0,243.0,-59.458300707450604
287,945.4003,6999.0,6781.0,218.0,-68.1720000569182
288,947.8853,7022.0,6832.0,190.0,-64.95200518906499
289,950.3692,6923.0,6739.0,184.0,-54.43794201613323
290,952.8521,6855.0,6669.0,186.0,-40.662250952666255
291,955.334,6928.0,6713.0,215.0,-28.59050935808494
292,957.8149,6967.0,6734.0,233.0,-18.21282328192111
293,960.2948,6893.0,6668.0,225.0,-7.83584623201206
294,962.7737,6849.0,6667.0,182.0,1.5156920567848011
295,965.2516,6911.0,6720.0,191.0,9.153399220462063
296,967.7284,6920.0,6702.0,218.0,15.04123585155341
297,970.2043,6825.0,6661.0,164.0,18.834838305563363
298,972.6792,6782.0,6618.0,164.0,21.635525985490045
299,975.153,6914.0,6677.0,237.0,24.761493234718113
300,977.6259,6987.0,6764.0,223.0,27.481959867424234
301,980.0977,6894.0,6699.0,195.0,28.960637727307635
302,982.5685,6884.0,6694.0,190.0,28.48853274943991
303,985.0384,6995.0,6775.0,220.0,25.273220333829848
304,987.5072,6989.0,6722.0,267.0,20.522404346631593
305,989.975,6861.0,6628.0,233.0,16.079578309356815
306,992.4418,6895.0,6693.0,202.0,12.780406811461477
307,994.9076,6954.0,6715.0,239.0,11.69250819817723
308,997.3723,6963.0,6685.0,278.0,13.806960518231179
309,999.8361,6890.0,6653.0,237.0,19.599038161972974
310,1002.2988,6978.0,6740.0,238.0,30.846345404071617
311,1004.7606,7057.0,6778.0,279.0,49.11875175404515
312,1007.2213,6987.0,6711.0,276.0,73.58251844959854
313,1009.681,6949.0,6694.0,255.0,103.18357634435021
314,1012.1397,6995.0,6698.0,297.0,136.07054354176157
315,1014.5974,7165.0,6802.0,363.0,169.99391305503252
316,1017.0541,7154.0,6741.0,413.0,205.77367201313928
317,1019.5097,7103.0,6653.0,450.0,244.72390964112614
318,1021.9644,7194.0,6737.0,457.0,286.742974304229
319,1024.418,7175.0,6733.0,442.0,332.0173739347725
320,1026.8707,7154.0,6657.0,497.0,379.14826207200315
321,1029.3223,7241.0,6632.0,609.0,425.41448464897945
322,1031.7729,7337.0,6662.0,675.0,471.14252259774133
323,1034.2224,7411.0,6678.0,733.0,516.600995380589
324,1036.671,7473.0,6716.0,757.0,557.7875834650782
325,1039.1186,7487.0,6668.0,819.0,590.9784457097974
326,1041.5651,7540.0,6666.0,874.0,612.1036812638499
327,1044.0106,7662.0,6725.0,937.0,616.9351571718539
328,1046.4551,7691.0,6713.0,978.0,608.1949132259382
329,1048.8986,7568.0,6650.0,918.0,591.3277258309546
330,1051.3411,7477.0,6678.0,799.0,567.8839136205052
331,1053.7825,7422.0,6631.0,791.0,540.1751192268649
332,1056.223,7403.0,6632.0,771.0,513.0470205844347
333,1058.6624,7373.0,6664.0,709.0,490.13740982367113
334,1061.1008,7394.0,6717.0,677.0,477.61017595735194
335,1063.5382,7412.0,6741.0,671.0,481.595772313942
336,1065.9746,7413.0,6695.0,718.0,499.02193820871105
337,1068.4099,7457.0,6682.0,775.0,523.9842145929406
338,1070.8442,7520.0,6740.0,780.0,553.4866936623457
339,1073.2776,7555.0,6708.0,847.0,583.4529503464643
340,1075.7099,7576.0,6704.0,872.0,610.1924144507939
341,1078.1411,7634.0,6715.0,919.0,631.6388235557088
342,1080.5714,7762.0,6783.0,979.0,642.3856255329913
343,1083.0006,7744.0,6758.0,986.0,637.2373582269993
344,1085.4289,7669.0,6704.0,965.0,618.271306537179
345,1087.8561,7790.0,6864.0,926.0,589.4238603142319
346,1090.2823,7851.0,6931.0,920.0,553.5950390182309
347,1092.7074,7677.0,6777.0,900.0,514.6073456639618
348,1095.1316,7544.0,6759.0,785.0,474.18899363837954
349,1097.5547,7476.0,6738.0,738.0,432.8334215616322
350,1099.9768,7427.0,6782.0,645.0,393.5427930928749
351,1102.3979,7387.0,6771.0,616.0,359.1473534428372
352,1104.818,7344.0,6748.0,596.0,329.28509923072045
353,1107.237,7262.0,6729.0,533.0,302.9888790002202
354,1109.655,7208.0,6701.0,507.0,279.13668807318606
355,1112.072,7163.0,6677.0,486.0,256.17031080305367
356,1114.488,7139.0,6701.0,438.0,234.22432793565213
357,1116.903,7256.0,6778.0,478.0,213.96825711553484
358,1119.3169,7271.0,6748.0,523.0,195.07184997344484
359,1121.7298,7196.0,6716.0,480.0,177.24929432241976
360,1124.1417,7167.0,6702.0,465.0,160.59736274978863
361,1126.5526,7149.0,6692.0,457.0,145.1853259837749
362,1128.9625,7170.0,6781.0,389.0,131.2563653964121
363,1131.3713,7209.0,6828.0,381.0,119.10913035920146
364,1133.7791,7210.0,6804.0,406.0,108.66723080217375
365,1136.1859,7095.0,6729.0,366.0,99.7297240107139
366,1138.5917,7056.0,6692.0,364.0,92.21019451550777
367,1140.9964,7051.0,6724.0,327.0,86.00272104147571
368,1143.4002,7040.0,6754.0,286.0,80.88847495546406
369,1145.8029,7027.0,6714.0,313.0,76.59407635528733
370,1148.2045,7081.0,6732.0,349.0,72.96201243062099
371,1150.6052,7020.0,6682.0,338.0,69.80979067407279
372,1153.0048,6993.0,6672.0,321.0,66.79569705054337
373,1155.4034,6924.0,6651.0,273.0,63.630772221015484
374,1157.801,6919.0,6665.0,254.0,59.919845474261805
375,1160.1976,6986.0,6680.0,306.0,55.28739494545632
376,1162.5931,7028.0,6713.0,315.0,49.86316114101876
377,1164.9877,7012.0,6690.0,322.0,43.927836234004786
378,1167.3812,6926.0,6651.0,275.0,37.66065605379047
379,1169.7736,6895.0,6648.0,247.0,31.312306861478227
380,1172.1651,6963.0,6666.0,297.0,25.027120444240335
381,1174.5555,6972.0,6678.0,294.0,18.869575621879456
382,1176.9449,6904.0,6627.0,277.0,13.111161905823575
383,1179.3333,6957.0,6683.0,274.0,8.010959376822392
384,1181.7206,7037.0,6706.0,331.0,3.5617457250812454
385,1184.107,7017.0,6661.0,356.0,-0.2761831708434449
386,1186.4923,6980.0,6647.0,333.0,-3.601970761463118
387,1188.8766,7002.0,6695.0,307.0,-6.549670551729504
388,1191.2598,6974.0,6631.0,343.0,-9.005738802835806
389,1193.6421,6914.0,6611.0,303.0,-10.812537741407104
390,1196.0233,6916.0,6608.0,308.0,-11.901125798763813
391,1198.4035,6948.0,6593.0,355.0,-12.192175273143999
392,1200.7826,6917.0,6587.0,330.0,-11.728833539174857
393,1203.1608,6927.0,6611.0,316.0,-10.62426803676496
394,1205.5379,6949.0,6593.0,356.0,-8.864581377473751
395,1207.914,6970.0,6604.0,366.0,-6.450781287259794
396,1210.289,7044.0,6688.0,356.0,-3.5121815458160244
397,1212.6631,7044.0,6671.0,373.0,-0.15957993972595938
398,1215.0361,7099.0,6709.0,390.0,3.429885388106296
399,1217.4081,7036.0,6652.0,384.0,7.0739448494019825
400,1219.7791,7103.0,6712.0,391.0,10.862635449839155
401,1222.149,7156.0,6802.0,354.0,14.95741520126142
402,1224.5179,7016.0,6675.0,341.0,19.438196176346942
403,1226.8858,7145.0,6790.0,355.0,24.414192059948004
404,1229.2527,7160.0,6820.0,340.0,29.925255604150678
405,1231.6186,7049.0,6690.0,359.0,35.94984497786308
406,1233.9834,7242.0,6867.0,375.0,42.596779904258
407,1236.3472,7302.0,6925.0,377.0,49.95190158750293
408,1238.71,7134.0,6723.0,411.0,57.90837716453535
409,1241.0717,7248.0,6818.0,430.0,66.33961930195441
410,1243.4324,7324.0,6857.0,467.0,75.03661082774832
411,1245.7921,7109.0,6679.0,430.0,83.76229744629777
412,1248.1508,7105.0,6692.0,413.0,92.51582817773051
413,1250.5085,7249.0,6741.0,508.0,101.3244697033249
414,1252.8651,7308.0,6811.0,497.0,110.15889597013401
415,1255.2207,7188.0,6676.0,512.0,119.00669515912223
416,1257.5753,7122.0,6559.0,563.0,127.67002541972481
417,1259.9289,7120.0,6564.0,556.0,135.87171732037757
418,1262.2814,7212.0,6652.0,560.0,143.50679670098182
419,1264.6329,7582.0,6969.0,613.0,150.45647890089325
420,1266.9834,7662.0,6966.0,696.0,156.49282844495113
421,1269.3329,7375.0,6695.0,680.0,161.4449081528186
422,1271.6813,7308.0,6592.0,716.0,165.0271382640128
423,1274.0287,7304.0,6552.0,752.0,166.9795310922996
424,1276.3751,7327.0,6640.0,687.0,167.4475333889284
425,1278.7205,7309.0,6621.0,688.0,166.67659556481823
426,1281.0648,7335.0,6665.0,670.0,164.90720283732188
427,1283.4081,7330.0,6734.0,596.0,162.43902390497126
428,1285.7504,7288.0,6726.0,562.0,159.36158396133078
429,1288.0917,7301.0,6698.0,603.0,155.70599062328438
430,1290.4319,7216.0,6606.0,610.0,151.65926039717044
431,1292.7712,7193.0,6630.0,563.0,147.39173915659703
432,1295.1094,7265.0,6695.0,570.0,143.05925078529586
433,1297.4466,7264.0,6687.0,577.0,138.8614478074502
434,1299.7827,7282.0,6693.0,589.0,134.83619594530927
435,1302.1178,7214.0,6603.0,611.0,131.01445758125655
436,1304.452,7158.0,6567.0,591.0,127.66560177093429
437,1306.785,7166.0,6583.0,583.0,125.04523016304732
438,1309.1171,7136.0,6581.0,555.0,123.44266644929006
439,1311.4481,7211.0,6652.0,559.0,123.1405803379614
440,1313.7782,7267.0,6679.0,588.0,124.03622312701462
441,1316.1072,7199.0,6581.0,618.0,125.90688545770013
442,1318.4351,7345.0,6733.0,612.0,128.63764790834074
443,1320.7621,7376.0,6704.0,672.0,132.05935293844686
444,1323.088,7241.0,6526.0,715.0,136.0643333615305
445,1325.4129,7249.0,6537.0,712.0,140.61058533212238
446,1327.7368,7267.0,6564.0,703.0,145.46888336142786
447,1330.0597,7246.0,6534.0,712.0,150.4243264336509
448,1332.3815,7296.0,6622.0,674.0,155.51796025640488
449,1334.7023,7358.0,6637.0,721.0,160.80908651525195
450,1337.0221,7342.0,6604.0,738.0,166.4423209725312
451,1339.3409,7357.0,6600.0,757.0,172.59438185795904
452,1341.6586,7385.0,6591.0,794.0,179.1231936707282
453,1343.9754,7370.0,6627.0,743.0,185.8379077763342
454,1346.2911,7355.0,6578.0,777.0,192.64744821336834
455,1348.6058,7319.0,6498.0,821.0,199.42955455548713
456,1350.9194,7388.0,6592.0,796.0,206.26962648391395
457,1353.2321,7368.0,6583.0,785.0,213.36345094247704
458,1355.5437,7397.0,6639.0,758.0,220.63692107165352
459,1357.8543,7527.0,6745.0,782.0,228.04246208526743
460,1360.1639,7457.0,6617.0,840.0,235.7790614348084
461,1362.4725,7450.0,6588.0,862.0,243.97978154472818
462,1364.78,7422.0,6599.0,823.0,252.97633075304023
463,1367.0865,7324.0,6499.0,825.0,263.0918932391646
