Data Generated by,Optosky
File Version:,1.2
标题,2407261630433 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:30:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10202.0,9612.0,590.0,279.41321053033647
1,195.9722,10202.0,9612.0,590.0,277.717489626516
2,198.7144,10202.0,9612.0,590.0,275.58060074930853
3,201.4558,10202.0,9612.0,590.0,272.9768057320123
4,204.1965,10202.0,9612.0,590.0,269.82575766254797
5,206.9364,10202.0,9612.0,590.0,266.0638121359918
6,209.6757,10202.0,9612.0,590.0,261.5996286023399
7,212.4141,10202.0,9612.0,590.0,256.3477940153431
8,215.1519,10202.0,9612.0,590.0,250.36901643317447
9,217.8889,10268.0,9708.0,560.0,243.76785258859553
10,220.6251,10074.0,9569.0,505.0,236.61959866877808
11,223.3606,10016.0,9486.0,530.0,229.0212104159619
12,226.0954,10067.0,9503.0,564.0,221.03870276990943
13,228.8294,10011.0,9432.0,579.0,212.71540182127492
14,231.5626,9880.0,9344.0,536.0,204.15912529048046
15,234.2951,9853.0,9320.0,533.0,195.4743811816135
16,237.0269,9870.0,9317.0,553.0,186.68750665989168
17,239.7578,9769.0,9281.0,488.0,177.8194845582069
18,242.4881,9803.0,9334.0,469.0,168.86756441188697
19,245.2175,9822.0,9342.0,480.0,159.81860605811417
20,247.9463,9690.0,9280.0,410.0,150.7522009013041
21,250.6742,9633.0,9270.0,363.0,141.76348878644296
22,253.4014,9658.0,9286.0,372.0,132.91351523322135
23,256.1278,9693.0,9211.0,482.0,124.27056483881297
24,258.8534,9727.0,9231.0,496.0,115.85212187343762
25,261.5783,9681.0,9298.0,383.0,107.64320392658334
26,264.3024,9770.0,9401.0,369.0,99.69949891585865
27,267.0258,9751.0,9373.0,378.0,92.07014871971452
28,269.7483,9642.0,9251.0,391.0,84.72260006188709
29,272.4701,9641.0,9273.0,368.0,77.63467105242428
30,275.1911,9632.0,9281.0,351.0,70.74812552784657
31,277.9114,9571.0,9186.0,385.0,64.0004318795545
32,280.6308,9571.0,9268.0,303.0,57.49772058187716
33,283.3495,9585.0,9373.0,212.0,51.39014077617629
34,286.0674,9584.0,9304.0,280.0,45.76722348375228
35,288.7845,9562.0,9190.0,372.0,40.736729433494816
36,291.5008,9627.0,9237.0,390.0,36.36619325353643
37,294.2163,9733.0,9372.0,361.0,32.67810945243103
38,296.9311,9870.0,9518.0,352.0,29.791851816026313
39,299.645,9726.0,9422.0,304.0,27.808197709412944
40,302.3582,9537.0,9197.0,340.0,26.669799626269416
41,305.0706,9543.0,9124.0,419.0,26.305233647341428
42,307.7822,9692.0,9302.0,390.0,26.57727450268092
43,310.4929,9761.0,9339.0,422.0,27.32094824061184
44,313.2029,9627.0,9255.0,372.0,28.579336460784365
45,315.9121,9592.0,9280.0,312.0,30.425821121842734
46,318.6205,9533.0,9202.0,331.0,32.849227035078464
47,321.3281,9548.0,9287.0,261.0,35.85087943770037
48,324.0349,9648.0,9393.0,255.0,39.312901644434895
49,326.7409,9639.0,9321.0,318.0,43.02990958782878
50,329.4461,9600.0,9270.0,330.0,46.96423657239051
51,332.1504,9520.0,9211.0,309.0,51.08097791232326
52,334.854,9544.0,9247.0,297.0,55.104372864550214
53,337.5567,9574.0,9270.0,304.0,58.76497077859433
54,340.2587,9617.0,9314.0,303.0,61.836273640486276
55,342.9598,9590.0,9267.0,323.0,64.09110980708616
56,345.6601,9560.0,9193.0,367.0,65.61045212775207
57,348.3596,9534.0,9197.0,337.0,66.66086513170177
58,351.0583,9453.0,9167.0,286.0,67.2797524700967
59,353.7562,9638.0,9307.0,331.0,67.51962038882677
60,356.4532,9991.0,9671.0,320.0,67.83231156181549
61,359.1495,9870.0,9560.0,310.0,68.68706650262328
62,361.8449,9543.0,9134.0,409.0,70.40613410710559
63,364.5395,9578.0,9233.0,345.0,73.36978530769372
64,367.2332,9629.0,9267.0,362.0,77.5640453372617
65,369.9262,9491.0,9133.0,358.0,82.63863167942766
66,372.6183,9475.0,9108.0,367.0,88.90924761848183
67,375.3095,9515.0,9129.0,386.0,96.67410796565851
68,378.0,9551.0,9202.0,349.0,105.08709205715182
