Data Generated by,Optosky
File Version:,1.2
标题,2407261635543 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10088.0,9529.0,559.0,217.70979943732283
1,195.9722,10088.0,9529.0,559.0,216.85742909168627
2,198.7144,10088.0,9529.0,559.0,215.63766506379588
3,201.4558,10088.0,9529.0,559.0,214.02770507247965
4,204.1965,10088.0,9529.0,559.0,211.95901227991146
5,206.9364,10088.0,9529.0,559.0,209.37756078227218
6,209.6757,10088.0,9529.0,559.0,206.2047189054087
7,212.4141,10088.0,9529.0,559.0,202.3668742472646
8,215.1519,10088.0,9529.0,559.0,197.91555853426385
9,217.8889,10195.0,9598.0,597.0,192.9392327272899
10,220.6251,10054.0,9530.0,524.0,187.50193624107587
11,223.3606,9952.0,9458.0,494.0,181.68634717243413
12,226.0954,10046.0,9444.0,602.0,175.5460038620107
13,228.8294,9934.0,9376.0,558.0,169.11448391944748
14,231.5626,9883.0,9315.0,568.0,162.4823884537413
15,234.2951,9877.0,9359.0,518.0,155.7367689615302
16,237.0269,9820.0,9371.0,449.0,148.8985433024167
17,239.7578,9717.0,9270.0,447.0,141.98571359864033
18,242.4881,9679.0,9208.0,471.0,134.99058543675918
19,245.2175,9703.0,9277.0,426.0,127.89681046008562
20,247.9463,9692.0,9277.0,415.0,120.77593272638912
21,250.6742,9712.0,9239.0,473.0,113.7123346624324
22,253.4014,9702.0,9213.0,489.0,106.763379982359
23,256.1278,9681.0,9178.0,503.0,99.99360545333421
24,258.8534,9723.0,9234.0,489.0,93.40896905688032
25,261.5783,9696.0,9282.0,414.0,86.98375784047525
26,264.3024,9732.0,9349.0,383.0,80.76134012292742
27,267.0258,9655.0,9256.0,399.0,74.77729397148377
28,269.7483,9550.0,9137.0,413.0,68.9996800027604
29,272.4701,9609.0,9175.0,434.0,63.410889412924625
30,275.1911,9642.0,9223.0,419.0,57.94681141577875
31,277.9114,9592.0,9188.0,404.0,52.542808876992886
32,280.6308,9605.0,9248.0,357.0,47.303301060558155
33,283.3495,9663.0,9228.0,435.0,42.37027265007284
34,286.0674,9614.0,9177.0,437.0,37.84996093335314
35,288.7845,9559.0,9197.0,362.0,33.86708592599077
36,291.5008,9556.0,9250.0,306.0,30.46603799591902
37,294.2163,9680.0,9296.0,384.0,27.64873359557448
38,296.9311,9789.0,9408.0,381.0,25.50755595391612
39,299.645,9701.0,9330.0,371.0,24.111115723508778
40,302.3582,9565.0,9192.0,373.0,23.440205572629267
41,305.0706,9536.0,9169.0,367.0,23.481323480600373
42,307.7822,9606.0,9276.0,330.0,24.10653117711538
43,310.4929,9652.0,9336.0,316.0,25.173294312280696
44,313.2029,9590.0,9227.0,363.0,26.746766030920764
45,315.9121,9606.0,9208.0,398.0,28.89178949663407
46,318.6205,9540.0,9210.0,330.0,31.682120088765018
47,321.3281,9585.0,9272.0,313.0,35.19774816589098
48,324.0349,9706.0,9336.0,370.0,39.2310732951311
49,326.7409,9567.0,9237.0,330.0,43.488887565394506
50,329.4461,9505.0,9188.0,317.0,47.808828005610515
51,332.1504,9530.0,9193.0,337.0,51.99634958881024
52,334.854,9594.0,9236.0,358.0,55.892050284342446
53,337.5567,9577.0,9230.0,347.0,59.41489482638754
54,340.2587,9547.0,9224.0,323.0,62.30208189921593
55,342.9598,9522.0,9244.0,278.0,64.33330259889532
56,345.6601,9561.0,9226.0,335.0,65.61183642734738
57,348.3596,9605.0,9146.0,459.0,66.27652567261322
58,351.0583,9564.0,9109.0,455.0,66.62640910951569
59,353.7562,9705.0,9346.0,359.0,67.00716595639119
60,356.4532,9977.0,9674.0,303.0,67.34312693331687
61,359.1495,9802.0,9503.0,299.0,67.52386208857394
62,361.8449,9490.0,9139.0,351.0,67.50894237747647
63,364.5395,9538.0,9162.0,376.0,67.23350531352389
64,367.2332,9532.0,9197.0,335.0,67.04343131228578
65,369.9262,9454.0,9099.0,355.0,67.43699517504639
66,372.6183,9457.0,9041.0,416.0,68.6102743881685
67,375.3095,9479.0,9055.0,424.0,70.79801828008664
68,378.0,9487.0,9129.0,358.0,74.3492315088666
69,380.6896,9432.0,9064.0,368.0,79.48859031164052
70,383.3784,9383.0,9011.0,372.0,86.71335874943031
71,386.0664,9452.0,9100.0,352.0,96.45702823692679
72,388.7535,9411.0,9023.0,388.0,108.42079390883907
73,391.4398,9239.0,8882.0,357.0,122.1608697828055
74,394.1252,9266.0,8870.0,396.0,137.11021573270904
75,396.8098,9295.0,8873.0,422.0,152.5968349760072
76,399.4936,9314.0,8858.0,456.0,168.53624033577307
77,402.1765,9375.0,8919.0,456.0,184.9407002816044
78,404.8586,9355.0,8963.0,392.0,201.58900532091585
79,407.5399,9365.0,8897.0,468.0,218.30034694665258
80,410.2203,9505.0,8962.0,543.0,234.57391105696513
81,412.8998,9515.0,8963.0,552.0,249.7358392989195
82,415.5785,9527.0,8963.0,564.0,263.5453540548301
83,418.2564,9477.0,8957.0,520.0,275.7416147320131
84,420.9334,9336.0,8786.0,550.0,285.70369545799497
85,423.6096,9460.0,8835.0,625.0,292.93059199428905
86,426.2849,9485.0,8809.0,676.0,296.6700417985888
87,428.9593,9355.0,8655.0,700.0,296.23514054025844
88,431.6329,9380.0,8668.0,712.0,291.969809336357
89,434.3057,9372.0,8725.0,647.0,284.48030245894944
90,436.9775,9430.0,8889.0,541.0,274.3591339860588
91,439.6486,9346.0,8726.0,620.0,262.34654061015186
92,442.3187,9087.0,8543.0,544.0,248.66281688716222
93,444.9881,9004.0,8490.0,514.0,233.39002084427216
94,447.6565,8860.0,8320.0,540.0,216.97635066609809
95,450.3241,8763.0,8290.0,473.0,199.83437045964095
96,452.9908,8805.0,8333.0,472.0,182.37978313662754
