Data Generated by,Optosky
File Version:,1.2
标题,2407261623244 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,8735.0,8371.0,364.0,24.32310787856576
138,564.1988,8749.0,8459.0,290.0,24.111700803542412
139,566.8274,8670.0,8435.0,235.0,24.464997393001156
140,569.455,8575.0,8317.0,258.0,25.265612820832263
141,572.0818,8554.0,8283.0,271.0,26.42851608449904
142,574.7076,8529.0,8281.0,248.0,27.764370858871683
143,577.3325,8384.0,8167.0,217.0,29.085877369981496
144,579.9565,8237.0,8051.0,186.0,30.393329413529024
145,582.5796,8107.0,7890.0,217.0,31.72020838316079
146,585.2018,8041.0,7789.0,252.0,33.110067263071066
147,587.8231,7952.0,7784.0,168.0,34.62787255658037
148,590.4434,7942.0,7735.0,207.0,36.21032264040756
149,593.0628,8010.0,7755.0,255.0,37.76470562428224
150,595.6813,8123.0,7899.0,224.0,39.25520507495305
151,598.2989,8310.0,8090.0,220.0,40.64184363624518
152,600.9156,8442.0,8200.0,242.0,41.92259986961058
153,603.5313,8733.0,8427.0,306.0,43.12397355639327
154,606.1461,8787.0,8515.0,272.0,44.22075159838491
155,608.76,8835.0,8607.0,228.0,45.19196767278363
156,611.373,8907.0,8645.0,262.0,46.078016395530206
157,613.9851,8647.0,8402.0,245.0,46.91665280021128
158,616.5962,8700.0,8479.0,221.0,47.762457824559235
159,619.2064,8865.0,8643.0,222.0,48.6738495403824
160,621.8157,8881.0,8671.0,210.0,49.61131693268071
161,624.424,8721.0,8470.0,251.0,50.50545518262509
162,627.0314,8583.0,8289.0,294.0,51.3268832366121
163,629.6379,8460.0,8219.0,241.0,52.036660941678754
164,632.2434,8488.0,8205.0,283.0,52.59849438142612
165,634.8481,8568.0,8301.0,267.0,52.996414941593564
166,637.4517,8632.0,8423.0,209.0,53.17421802056124
167,640.0545,8593.0,8392.0,201.0,53.07961149885242
168,642.6563,8586.0,8345.0,241.0,52.75012963779431
169,645.2572,8590.0,8316.0,274.0,52.242573221442626
170,647.8571,8534.0,8334.0,200.0,51.60822742546958
171,650.4561,8472.0,8261.0,211.0,50.911563553234025
172,653.0542,8344.0,8112.0,232.0,50.169393391535685
173,655.6514,8151.0,7962.0,189.0,49.37979211441297
174,658.2475,8179.0,7928.0,251.0,48.587291669802234
175,660.8428,8241.0,7991.0,250.0,47.83079449830623
176,663.4371,8242.0,8010.0,232.0,47.11758589800907
177,666.0305,8286.0,8048.0,238.0,46.463795350971765
178,668.6229,8349.0,8149.0,200.0,45.84629826081133
179,671.2144,8299.0,8118.0,181.0,45.2336038864608
180,673.8049,8292.0,8079.0,213.0,44.68949740187566
181,676.3945,8257.0,8061.0,196.0,44.28724475346423
182,678.9832,8293.0,8122.0,171.0,44.06464527625019
183,681.5709,8350.0,8162.0,188.0,44.067447551072604
184,684.1577,8289.0,8109.0,180.0,44.26830517267599
185,686.7435,8286.0,8107.0,179.0,44.58878050024176
186,689.3283,8386.0,8180.0,206.0,45.05207990745299
187,691.9122,8372.0,8155.0,217.0,45.674111945344514
188,694.4952,8483.0,8235.0,248.0,46.327274010617096
189,697.0772,8554.0,8354.0,200.0,46.89389750104696
190,699.6583,8341.0,8203.0,138.0,47.23548867333481
191,702.2384,8269.0,8104.0,165.0,47.19866598637243
192,704.8175,8396.0,8229.0,167.0,46.87748523329057
193,707.3957,8529.0,8331.0,198.0,46.455646184633856
194,709.973,8437.0,8203.0,234.0,45.94801702464266
195,712.5493,8258.0,8047.0,211.0,45.40269003531972
196,715.1246,8288.0,8010.0,278.0,44.95201369327191
197,717.699,8222.0,7980.0,242.0,44.660198845672426
198,720.2724,8270.0,8111.0,159.0,44.77255555741341
199,722.8449,8346.0,8171.0,175.0,45.52618519646387
200,725.4164,8411.0,8185.0,226.0,46.68917497001401
201,727.9869,8438.0,8215.0,223.0,47.953851906379825
202,730.5565,8337.0,8208.0,129.0,49.05020563377187
203,733.1252,8247.0,8091.0,156.0,49.63839343342033
204,735.6928,8337.0,8171.0,166.0,49.74279827745246
205,738.2595,8309.0,8130.0,179.0,49.52275568826544
206,740.8253,8191.0,8015.0,176.0,48.774187120870906
207,743.3901,8252.0,8090.0,162.0,47.3727594776033
208,745.9539,8359.0,8129.0,230.0,45.38383110940819
209,748.5167,8414.0,8121.0,293.0,42.74296564520692
210,751.0786,8390.0,8131.0,259.0,39.93049524645057
211,753.6395,8395.0,8177.0,218.0,37.467550041292995
212,756.1995,8438.0,8295.0,143.0,34.808850422146584
213,758.7585,8397.0,8284.0,113.0,31.383855779648496
214,761.3165,8433.0,8256.0,177.0,26.695882526107397
215,763.8735,8455.0,8235.0,220.0,20.150807621368784
216,766.4296,8363.0,8156.0,207.0,12.496360112568517
217,768.9847,8497.0,8281.0,216.0,5.002437704322206
218,771.5389,8578.0,8310.0,268.0,-2.133206934065273
219,774.092,8392.0,8140.0,252.0,-8.533549358628502
220,776.6442,8371.0,8175.0,196.0,-13.210358793703792
221,779.1955,8409.0,8254.0,155.0,-15.54851768473128
222,781.7457,8414.0,8202.0,212.0,-13.855259813820098
223,784.295,8503.0,8287.0,216.0,-6.589249120988518
224,786.8433,8476.0,8336.0,140.0,5.041161454719676
225,789.3906,8395.0,8233.0,162.0,19.354215772704862
226,791.937,8436.0,8259.0,177.0,34.3473428861533
227,794.4824,8435.0,8197.0,238.0,47.76879269815513
228,797.0268,8427.0,8167.0,260.0,59.70732422172107
229,799.5702,8354.0,8122.0,232.0,70.7064838225135
230,802.1127,8441.0,8252.0,189.0,80.72404314759524
231,804.6542,8554.0,8361.0,193.0,90.1357009450771
232,807.1947,8633.0,8342.0,291.0,97.88756171065366
233,809.7342,8579.0,8307.0,272.0,102.4583916225084
234,812.2727,8387.0,8193.0,194.0,104.65199477189469
235,814.8103,8420.0,8200.0,220.0,105.07793910659424
236,817.3468,8469.0,8226.0,243.0,103.45862371549123
237,819.8824,8470.0,8243.0,227.0,100.80757388113744
238,822.4171,8517.0,8303.0,214.0,94.92704682595347
239,824.9507,8459.0,8206.0,253.0,83.57664653227272
240,827.4833,8426.0,8186.0,240.0,72.48822762080232
241,830.015,8436.0,8207.0,229.0,67.4844292314005
242,832.5457,8541.0,8293.0,248.0,73.37071651092542
243,835.0754,8568.0,8267.0,301.0,97.46302224907612
244,837.6041,8469.0,8169.0,300.0,135.64083976885343
245,840.1318,8555.0,8263.0,292.0,179.59586812101608
246,842.6586,8642.0,8337.0,305.0,238.6077921796795
247,845.1843,8674.0,8264.0,410.0,317.54345219962164
248,847.7091,8724.0,8203.0,521.0,411.79251802404707
249,850.2329,8744.0,8202.0,542.0,527.0432378418224
250,852.7557,8839.0,8189.0,650.0,634.0979630291051
251,855.2775,9013.0,8218.0,795.0,697.2286685275155
252,857.7983,9149.0,8210.0,939.0,757.0503374481174
253,860.3181,9382.0,8333.0,1049.0,866.6833817549347
254,862.8369,9612.0,8311.0,1301.0,1045.7646950571445
255,865.3548,9749.0,8200.0,1549.0,1305.6029873316768
256,867.8716,10150.0,8339.0,1811.0,1634.419034487496
257,870.3875,10494.0,8309.0,2185.0,1979.0429930604348
258,872.9024,11197.0,8682.0,2515.0,2292.121573156033
259,875.4163,11634.0,8653.0,2981.0,2566.0955774093313
260,877.9292,11086.0,8092.0,2994.0,2668.405729156868
261,880.441,10813.0,8055.0,2758.0,2437.007079881918
262,882.952,10355.0,8106.0,2249.0,2002.575571302985
263,885.4619,9762.0,8063.0,1699.0,1572.6719385966242
264,887.9708,9353.0,8124.0,1229.0,1169.587506553782
265,890.4787,9093.0,8230.0,863.0,789.83559970377
266,892.9856,8778.0,8169.0,609.0,492.6727854794967
267,895.4915,8593.0,8137.0,456.0,309.9483771363939
268,897.9965,8629.0,8221.0,408.0,231.65172738772395
269,900.5004,8560.0,8194.0,366.0,249.1348879778517
270,903.0033,8440.0,8115.0,325.0,287.5278108446883
271,905.5053,8513.0,8144.0,369.0,256.6216929804407
272,908.0062,8554.0,8146.0,408.0,181.1495794651429
273,910.5062,8394.0,8062.0,332.0,107.96690507498766
274,913.0051,8338.0,8151.0,187.0,55.32428451578342
275,915.5031,8446.0,8227.0,219.0,45.54660198539394
276,918.0,8546.0,8262.0,284.0,65.7481032013786
277,920.4959,8443.0,8221.0,222.0,91.11985994453275
278,922.9909,8391.0,8165.0,226.0,112.1280466362103
279,925.4848,8337.0,8061.0,276.0,118.52283041074936
280,927.9778,8403.0,8125.0,278.0,111.5055101739013
281,930.4697,8367.0,8189.0,178.0,98.54134015918065
282,932.9607,8367.0,8178.0,189.0,78.39897297840157
283,935.4506,8459.0,8222.0,237.0,50.8674273397289
284,937.9395,8342.0,8124.0,218.0,19.9559702157494
285,940.4275,8235.0,8076.0,159.0,-11.482421339122627
286,942.9144,8215.0,8104.0,111.0,-36.116944692959294
287,945.4003,8293.0,8111.0,182.0,-46.40032687902202
288,947.8853,8347.0,8129.0,218.0,-45.07081857570122
289,950.3692,8235.0,8058.0,177.0,-36.96714343299338
290,952.8521,8175.0,7980.0,195.0,-26.174532589888393
291,955.334,8233.0,8008.0,225.0,-17.628400218809055
292,957.8149,8222.0,8049.0,173.0,-10.90141027472044
293,960.2948,8135.0,8006.0,129.0,-3.9019632365181067
294,962.7737,8113.0,8011.0,102.0,3.1243329437882474
295,965.2516,8165.0,8002.0,163.0,10.21484741687689
296,967.7284,8136.0,7932.0,204.0,16.97247863767078
297,970.2043,8007.0,7846.0,161.0,22.59314463457884
298,972.6792,7975.0,7783.0,192.0,27.467541425170783
299,975.153,8018.0,7841.0,177.0,32.038664763470514
300,977.6259,8146.0,7997.0,149.0,36.13094339845253
301,980.0977,8148.0,7908.0,240.0,39.7428410993146
302,982.5685,8151.0,7895.0,256.0,42.22513700157493
303,985.0384,8243.0,8011.0,232.0,43.00035206325806
304,987.5072,8217.0,8008.0,209.0,42.95668757497298
305,989.975,8135.0,7888.0,247.0,42.96270810680509
306,992.4418,8218.0,7886.0,332.0,44.416612076653664
307,994.9076,8239.0,7961.0,278.0,48.97158086657157
308,997.3723,8179.0,7965.0,214.0,55.66948976274064
309,999.8361,8148.0,7932.0,216.0,63.048513522323795
310,1002.2988,8263.0,7974.0,289.0,71.16027896510458
311,1004.7606,8323.0,8005.0,318.0,79.66959186656635
312,1007.2213,8245.0,7964.0,281.0,89.18632802477869
313,1009.681,8237.0,7954.0,283.0,101.67768952253178
314,1012.1397,8254.0,8008.0,246.0,115.62951407612408
315,1014.5974,8399.0,8061.0,338.0,129.44092838243336
316,1017.0541,8435.0,8028.0,407.0,147.30334244699955
317,1019.5097,8288.0,7960.0,328.0,173.33926821647987
318,1021.9644,8360.0,8005.0,355.0,211.24719426405173
319,1024.418,8397.0,7930.0,467.0,265.1235983096131
320,1026.8707,8281.0,7778.0,503.0,331.1853809065664
321,1029.3223,8265.0,7718.0,547.0,402.07283295812164
322,1031.7729,8346.0,7688.0,658.0,476.575679421597
323,1034.2224,8384.0,7632.0,752.0,552.6820621542695
324,1036.671,8530.0,7721.0,809.0,622.6596002626493
325,1039.1186,8618.0,7749.0,869.0,680.2192706508404
326,1041.5651,8722.0,7759.0,963.0,716.0971197949351
327,1044.0106,8879.0,7844.0,1035.0,721.0236716037908
328,1046.4551,8954.0,7918.0,1036.0,700.3486226229081
329,1048.8986,8853.0,7902.0,951.0,664.2193600384152
330,1051.3411,8799.0,7878.0,921.0,617.4648210906248
331,1053.7825,8757.0,7877.0,880.0,566.4898506956473
332,1056.223,8699.0,7904.0,795.0,518.3024782769423
333,1058.6624,8635.0,7927.0,708.0,477.45949196583877
334,1061.1008,8654.0,7951.0,703.0,453.15690435030587
335,1063.5382,8677.0,7991.0,686.0,454.13598026588966
336,1065.9746,8658.0,8022.0,636.0,477.0456455009813
337,1068.4099,8697.0,8014.0,683.0,514.716044080654
338,1070.8442,8753.0,8009.0,744.0,562.1222876295643
339,1073.2776,8781.0,7983.0,798.0,613.0599110471721
340,1075.7099,8872.0,7963.0,909.0,661.8484412273087
341,1078.1411,8961.0,7941.0,1020.0,704.0614142401696
342,1080.5714,9046.0,8081.0,965.0,734.8202526948643
343,1083.0006,9094.0,8084.0,1010.0,748.8744896995031
344,1085.4289,9060.0,7913.0,1147.0,745.2944915309341
345,1087.8561,9162.0,7997.0,1165.0,726.4129167358557
346,1090.2823,9204.0,8104.0,1100.0,688.1750684919134
347,1092.7074,8991.0,8042.0,949.0,628.1506218240153
348,1095.1316,8901.0,8048.0,853.0,554.5778475469207
349,1097.5547,8802.0,8014.0,788.0,475.79221635547475
350,1099.9768,8771.0,8056.0,715.0,405.3266142784625
351,1102.3979,8712.0,8046.0,666.0,357.0552748527808
352,1104.818,8643.0,8017.0,626.0,326.77562202069765
353,1107.237,8548.0,8008.0,540.0,306.2362382769473
354,1109.655,8477.0,7977.0,500.0,288.99967192800847
355,1112.072,8539.0,7962.0,577.0,267.2372262577394
356,1114.488,8540.0,7945.0,595.0,242.30914756869328
357,1116.903,8577.0,8100.0,477.0,218.48455902529554
358,1119.3169,8626.0,8134.0,492.0,196.11340432674712
359,1121.7298,8484.0,8018.0,466.0,175.87589481330966
360,1124.1417,8431.0,8005.0,426.0,157.56773385105032
361,1126.5526,8436.0,8014.0,422.0,140.26620881113251
362,1128.9625,8482.0,8074.0,408.0,124.31317177837795
363,1131.3713,8475.0,8143.0,332.0,110.19164238386698
364,1133.7791,8440.0,8141.0,299.0,97.96162599231755
365,1136.1859,8337.0,7988.0,349.0,87.6366510895787
366,1138.5917,8298.0,7959.0,339.0,79.30928359331205
367,1140.9964,8311.0,7991.0,320.0,73.02092561782622
368,1143.4002,8333.0,7971.0,362.0,68.45516308754813
369,1145.8029,8288.0,7920.0,368.0,65.15299868682229
370,1148.2045,8336.0,7990.0,346.0,62.824588919294484
371,1150.6052,8269.0,7957.0,312.0,61.1218502234999
372,1153.0048,8247.0,7909.0,338.0,59.60522329238847
373,1155.4034,8246.0,7861.0,385.0,57.94194220070499
374,1157.801,8230.0,7856.0,374.0,55.59245368156552
375,1160.1976,8244.0,7875.0,369.0,52.04436264198035
376,1162.5931,8250.0,7928.0,322.0,47.45390874817759
377,1164.9877,8275.0,7960.0,315.0,42.16736322345028
378,1167.3812,8199.0,7846.0,353.0,36.41446933538017
379,1169.7736,8151.0,7802.0,349.0,30.519600558137064
380,1172.1651,8190.0,7867.0,323.0,24.64893428227778
381,1174.5555,8243.0,7932.0,311.0,18.860480347088213
382,1176.9449,8177.0,7858.0,319.0,13.480224107729807
383,1179.3333,8177.0,7891.0,286.0,8.818776917330174
384,1181.7206,8245.0,7959.0,286.0,4.84527637108114
385,1184.107,8203.0,7877.0,326.0,1.4838306664894132
386,1186.4923,8163.0,7820.0,343.0,-1.4023864145263363
387,1188.8766,8172.0,7873.0,299.0,-3.994538462057017
388,1191.2598,8130.0,7807.0,323.0,-6.181576790596804
389,1193.6421,7992.0,7629.0,363.0,-7.792333454008108
390,1196.0233,7939.0,7608.0,331.0,-8.772567819581436
391,1198.4035,7957.0,7652.0,305.0,-9.053437113369275
392,1200.7826,7972.0,7654.0,318.0,-8.671909409429656
393,1203.1608,8071.0,7701.0,370.0,-7.736189450064422
394,1205.5379,8184.0,7802.0,382.0,-6.211388300051833
395,1207.914,8185.0,7844.0,341.0,-4.073913515497789
396,1210.289,8244.0,7902.0,342.0,-1.4592889191484615
397,1212.6631,8252.0,7857.0,395.0,1.5124673631805896
398,1215.0361,8259.0,7902.0,357.0,4.66135494940425
399,1217.4081,8202.0,7859.0,343.0,7.800575901982295
400,1219.7791,8308.0,7930.0,378.0,11.040111390262728
401,1222.149,8434.0,8013.0,421.0,14.57187659146148
402,1224.5179,8302.0,7900.0,402.0,18.486967107295907
403,1226.8858,8347.0,8013.0,334.0,22.90794242524729
404,1229.2527,8401.0,8043.0,358.0,27.900973353183826
405,1231.6186,8264.0,7875.0,389.0,33.46522712751205
406,1233.9834,8461.0,8064.0,397.0,39.74212380782216
407,1236.3472,8585.0,8140.0,445.0,46.84858539457343
408,1238.71,8361.0,7896.0,465.0,54.665608425300924
409,1241.0717,8398.0,8005.0,393.0,63.042939769221
410,1243.4324,8522.0,8061.0,461.0,71.75385210841175
411,1245.7921,8320.0,7866.0,454.0,80.53757677184426
412,1248.1508,8292.0,7894.0,398.0,89.38467168799507
413,1250.5085,8408.0,7980.0,428.0,98.32094236352044
414,1252.8651,8495.0,8000.0,495.0,107.2973547016244
415,1255.2207,8427.0,7878.0,549.0,116.28348594188357
416,1257.5753,8334.0,7793.0,541.0,125.07911964176208
417,1259.9289,8342.0,7769.0,573.0,133.40411012681054
418,1262.2814,8408.0,7820.0,588.0,141.16204584824553
419,1264.6329,8751.0,8144.0,607.0,148.24496962771534
420,1266.9834,8893.0,8185.0,708.0,154.40822463128768
421,1269.3329,8637.0,7886.0,751.0,159.46187254478707
422,1271.6813,8523.0,7828.0,695.0,163.10571936627557
423,1274.0287,8490.0,7844.0,646.0,165.06376571142997
424,1276.3751,8507.0,7884.0,623.0,165.49196450539117
425,1278.7205,8568.0,7836.0,732.0,164.6569515606184
426,1281.0648,8616.0,7861.0,755.0,162.80175833876376
427,1283.4081,8525.0,7888.0,637.0,160.2321925008239
428,1285.7504,8449.0,7894.0,555.0,157.0542826983416
429,1288.0917,8451.0,7892.0,559.0,153.30954725703558
430,1290.4319,8378.0,7812.0,566.0,149.21361253055514
431,1292.7712,8420.0,7798.0,622.0,144.96423812693322
432,1295.1094,8476.0,7854.0,622.0,140.69877317176417
433,1297.4466,8478.0,7917.0,561.0,136.590648030254
434,1299.7827,8489.0,7892.0,597.0,132.651574896129
435,1302.1178,8365.0,7730.0,635.0,128.88093450134215
436,1304.452,8296.0,7689.0,607.0,125.55248485872717
437,1306.785,8344.0,7755.0,589.0,122.93663164608905
438,1309.1171,8337.0,7742.0,595.0,121.31477428551251
439,1311.4481,8370.0,7818.0,552.0,120.9683803810204
440,1313.7782,8392.0,7825.0,567.0,121.79296245916647
441,1316.1072,8350.0,7698.0,652.0,123.55479430425747
442,1318.4351,8496.0,7855.0,641.0,126.16998947282156
443,1320.7621,8558.0,7877.0,681.0,129.50052805240912
444,1323.088,8371.0,7655.0,716.0,133.41419739420755
445,1325.4129,8356.0,7678.0,678.0,137.85034043974116
446,1327.7368,8405.0,7709.0,696.0,142.54025509214952
447,1330.0597,8428.0,7675.0,753.0,147.22993556640935
448,1332.3815,8457.0,7742.0,715.0,152.0297453695777
449,1334.7023,8517.0,7807.0,710.0,157.09303460576794
450,1337.0221,8502.0,7789.0,713.0,162.63432197662505
451,1339.3409,8504.0,7738.0,766.0,168.9121536827972
452,1341.6586,8516.0,7723.0,793.0,175.813025738976
453,1343.9754,8514.0,7727.0,787.0,183.14695380479478
454,1346.2911,8480.0,7717.0,763.0,190.88455366721576
455,1348.6058,8443.0,7706.0,737.0,198.94659743206617
456,1350.9194,8550.0,7757.0,793.0,207.4062454785641
457,1353.2321,8534.0,7747.0,787.0,216.45214259414283
458,1355.5437,8545.0,7787.0,758.0,225.91030937801554
459,1357.8543,8662.0,7844.0,818.0,235.62584153844705
460,1360.1639,8567.0,7739.0,828.0,245.8393691354845
461,1362.4725,8549.0,7716.0,833.0,256.71817112558637
462,1364.78,8591.0,7705.0,886.0,268.6620807792131
463,1367.0865,8468.0,7627.0,841.0,282.0628540214105
