Data Generated by,Optosky
File Version:,1.2
标题,2407261627498 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:27:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
99,460.9858,8835.0,8482.0,353.0,134.8786830743349
100,463.6491,8684.0,8371.0,313.0,116.86007280733139
101,466.3114,8612.0,8333.0,279.0,100.76102938364821
102,468.973,8581.0,8253.0,328.0,87.40222025187431
103,471.6336,8548.0,8211.0,337.0,77.55816505896078
104,474.2934,8575.0,8231.0,344.0,70.95836232089079
105,476.9523,8642.0,8297.0,345.0,67.02709912309078
106,479.6103,8682.0,8306.0,376.0,65.3267841400716
107,482.2675,8638.0,8278.0,360.0,65.27456259181233
108,484.9237,8546.0,8251.0,295.0,66.626870455043
109,487.5791,8409.0,8093.0,316.0,69.27933733446356
110,490.2336,8447.0,8104.0,343.0,72.74419952951143
111,492.8873,8427.0,8051.0,376.0,76.55898906086719
112,495.54,8407.0,8103.0,304.0,80.50723761674085
113,498.1919,8541.0,8289.0,252.0,84.34989909641473
114,500.8429,8508.0,8178.0,330.0,88.09475528831659
115,503.493,8473.0,8120.0,353.0,91.78467305815457
116,506.1422,8611.0,8297.0,314.0,94.98638539841735
117,508.7905,8535.0,8251.0,284.0,97.25580664877685
118,511.438,8402.0,8106.0,296.0,98.14823825332944
119,514.0845,8382.0,8033.0,349.0,97.23684712742198
120,516.7302,8378.0,8038.0,340.0,94.68753551543361
121,519.375,8489.0,8106.0,383.0,90.85621354312242
122,522.0188,8517.0,8191.0,326.0,85.96903617084523
123,524.6618,8503.0,8241.0,262.0,80.33199771039143
124,527.3039,8549.0,8308.0,241.0,74.12835561624067
125,529.9451,8575.0,8339.0,236.0,67.46244877661915
126,532.5854,8576.0,8329.0,247.0,60.66244444871783
127,535.2248,8520.0,8243.0,277.0,54.043734398494315
128,537.8633,8529.0,8246.0,283.0,47.69136390647899
129,540.5009,8574.0,8302.0,272.0,41.675104754699014
130,543.1377,8555.0,8329.0,226.0,35.95771149383932
131,545.7735,8508.0,8256.0,252.0,30.47211587098869
132,548.4084,8714.0,8445.0,269.0,25.43058548789761
133,551.0424,8862.0,8603.0,259.0,21.069110381190782
134,553.6755,8857.0,8677.0,180.0,17.584279044380185
135,556.3077,8941.0,8702.0,239.0,15.167942842865347
136,558.9389,8904.0,8582.0,322.0,13.745458923901719
137,561.5693,8773.0,8492.0,281.0,13.145617263216293
138,564.1988,8817.0,8567.0,250.0,13.285943745037688
139,566.8274,8728.0,8514.0,214.0,14.047899454405812
140,569.455,8612.0,8361.0,251.0,15.321180665248196
141,572.0818,8586.0,8335.0,251.0,17.030188403505335
142,574.7076,8526.0,8326.0,200.0,18.991773339449875
143,577.3325,8408.0,8227.0,181.0,21.025963832157366
144,579.9565,8304.0,8137.0,167.0,23.119330877923943
145,582.5796,8138.0,7920.0,218.0,25.28322896909774
146,585.2018,8075.0,7781.0,294.0,27.551525386086738
147,587.8231,7993.0,7755.0,238.0,29.977681149100523
148,590.4434,7924.0,7727.0,197.0,32.479874085710215
149,593.0628,8014.0,7796.0,218.0,34.95027661341444
150,595.6813,8153.0,7934.0,219.0,37.33136750954943
151,598.2989,8325.0,8108.0,217.0,39.56148901636495
152,600.9156,8480.0,8265.0,215.0,41.64136968443311
153,603.5313,8730.0,8545.0,185.0,43.60783039623938
154,606.1461,8831.0,8624.0,207.0,45.4378004453257
155,608.76,8878.0,8673.0,205.0,47.11575850597445
156,611.373,8950.0,8662.0,288.0,48.686973730768095
157,613.9851,8740.0,8412.0,328.0,50.189651754300726
158,616.5962,8801.0,8514.0,287.0,51.69010387372705
159,619.2064,8943.0,8666.0,277.0,53.258134911251595
160,621.8157,8983.0,8718.0,265.0,54.843602417970374
161,624.424,8811.0,8559.0,252.0,56.3625765932013
162,627.0314,8630.0,8366.0,264.0,57.77253776920115
163,629.6379,8552.0,8251.0,301.0,59.018807761391294
164,632.2434,8517.0,8299.0,218.0,60.06357349480325
165,634.8481,8571.0,8369.0,202.0,60.894634058699445
166,637.4517,8661.0,8433.0,228.0,61.44861938423225
167,640.0545,8683.0,8421.0,262.0,61.66870848252413
168,642.6563,8680.0,8405.0,275.0,61.59353424716881
169,645.2572,8646.0,8421.0,225.0,61.27869931322259
170,647.8571,8613.0,8368.0,245.0,60.788552649087
171,650.4561,8498.0,8266.0,232.0,60.20179345116653
172,653.0542,8403.0,8154.0,249.0,59.525756495255344
173,655.6514,8250.0,7984.0,266.0,58.74937645660646
174,658.2475,8205.0,7994.0,211.0,57.906286605056614
175,660.8428,8232.0,7976.0,256.0,57.023597968580766
176,663.4371,8253.0,8051.0,202.0,56.13095004964418
177,666.0305,8297.0,8175.0,122.0,55.27725048014008
178,668.6229,8403.0,8184.0,219.0,54.45609111234609
179,671.2144,8420.0,8135.0,285.0,53.65649009212467
180,673.8049,8336.0,8124.0,212.0,52.96049242975748
181,676.3945,8266.0,8075.0,191.0,52.45059231219051
182,678.9832,8344.0,8125.0,219.0,52.19454556013108
183,681.5709,8429.0,8194.0,235.0,52.26371980587317
184,684.1577,8382.0,8139.0,243.0,52.616543768261664
185,686.7435,8364.0,8154.0,210.0,53.15504892096425
186,689.3283,8429.0,8195.0,234.0,53.86853684345532
187,691.9122,8418.0,8172.0,246.0,54.733254308396845
188,694.4952,8498.0,8313.0,185.0,55.62704201430218
189,697.0772,8641.0,8397.0,244.0,56.442999250216744
190,699.6583,8516.0,8255.0,261.0,57.04147027073163
191,702.2384,8348.0,8147.0,201.0,57.27114504412255
192,704.8175,8429.0,8222.0,207.0,57.19253579807289
193,707.3957,8521.0,8352.0,169.0,56.940118897613026
194,709.973,8446.0,8280.0,166.0,56.51437471493272
195,712.5493,8312.0,8091.0,221.0,55.94595551764989
196,715.1246,8348.0,8087.0,261.0,55.32647164997127
197,717.699,8292.0,8081.0,211.0,54.69084364857223
198,720.2724,8308.0,8136.0,172.0,54.23024882129105
199,722.8449,8371.0,8194.0,177.0,54.132497385044154
200,725.4164,8420.0,8251.0,169.0,54.20129272007559
201,727.9869,8470.0,8283.0,187.0,54.18420590563977
202,730.5565,8458.0,8236.0,222.0,53.865422515826054
203,733.1252,8342.0,8132.0,210.0,52.971669020131706
204,735.6928,8435.0,8233.0,202.0,51.544826513851994
205,738.2595,8398.0,8157.0,241.0,49.747243275186634
206,740.8253,8231.0,8031.0,200.0,47.41543789226386
207,743.3901,8319.0,8156.0,163.0,44.46146122877475
208,745.9539,8451.0,8214.0,237.0,40.979617468750476
209,748.5167,8491.0,8212.0,279.0,36.946530218046526
210,751.0786,8365.0,8180.0,185.0,32.844617180599094
211,753.6395,8319.0,8177.0,142.0,29.192341678744523
212,756.1995,8501.0,8260.0,241.0,25.513178252009048
213,758.7585,8533.0,8245.0,288.0,21.308178937561856
214,761.3165,8511.0,8304.0,207.0,16.13569264707993
215,763.8735,8470.0,8292.0,178.0,9.455859353895299
216,766.4296,8377.0,8168.0,209.0,1.9978904994754845
217,768.9847,8494.0,8310.0,184.0,-5.028857830730129
218,771.5389,8514.0,8360.0,154.0,-11.43947710414703
219,774.092,8365.0,8198.0,167.0,-16.874286851707563
220,776.6442,8339.0,8224.0,115.0,-20.44030886598485
221,779.1955,8396.0,8258.0,138.0,-21.625607152325
222,781.7457,8443.0,8229.0,214.0,-18.80993364366305
223,784.295,8557.0,8316.0,241.0,-10.527142627176035
224,786.8433,8574.0,8345.0,229.0,1.9894849119923326
225,789.3906,8453.0,8292.0,161.0,17.110049586432584
226,791.937,8470.0,8329.0,141.0,32.80199052007192
227,794.4824,8463.0,8234.0,229.0,46.745114905342966
228,797.0268,8518.0,8216.0,302.0,59.25917992829005
229,799.5702,8439.0,8158.0,281.0,71.13309603376479
230,802.1127,8518.0,8264.0,254.0,82.24763757964958
231,804.6542,8639.0,8384.0,255.0,93.06818121868946
232,807.1947,8653.0,8419.0,234.0,102.39527841328302
233,809.7342,8591.0,8344.0,247.0,108.30772674871208
234,812.2727,8461.0,8231.0,230.0,112.5132705132598
235,814.8103,8503.0,8282.0,221.0,116.24127633172066
236,817.3468,8551.0,8342.0,209.0,118.51074443929672
237,819.8824,8548.0,8295.0,253.0,119.95572525720303
238,822.4171,8579.0,8318.0,261.0,115.83843441945433
239,824.9507,8518.0,8293.0,225.0,101.58031359905671
240,827.4833,8523.0,8255.0,268.0,84.88639264530741
241,830.015,8543.0,8221.0,322.0,73.70641305898558
242,832.5457,8590.0,8337.0,253.0,76.64307606510283
243,835.0754,8581.0,8333.0,248.0,104.89056220933598
244,837.6041,8529.0,8216.0,313.0,151.67266966889935
245,840.1318,8613.0,8263.0,350.0,204.90508949037417
246,842.6586,8705.0,8312.0,393.0,270.398125385781
247,845.1843,8733.0,8314.0,419.0,349.12976005641514
248,847.7091,8788.0,8290.0,498.0,437.68168046080064
249,850.2329,8834.0,8236.0,598.0,544.9377531596791
250,852.7557,8908.0,8231.0,677.0,642.9333992061818
251,855.2775,9042.0,8260.0,782.0,695.1445953334221
252,857.7983,9162.0,8269.0,893.0,742.7885585974756
253,860.3181,9446.0,8347.0,1099.0,849.3917460173676
254,862.8369,9653.0,8338.0,1315.0,1031.281405432836
255,865.3548,9706.0,8215.0,1491.0,1270.8882276483848
256,867.8716,10157.0,8360.0,1797.0,1587.5398098454655
257,870.3875,10581.0,8358.0,2223.0,1996.3894291396916
258,872.9024,11299.0,8689.0,2610.0,2373.083199898212
259,875.4163,11746.0,8691.0,3055.0,2590.807172619703
260,877.9292,11139.0,8191.0,2948.0,2594.063033411536
261,880.441,10862.0,8160.0,2702.0,2339.8879575506717
262,882.952,10356.0,8163.0,2193.0,1930.7763335099842
263,885.4619,9799.0,8144.0,1655.0,1517.167986216814
264,887.9708,9403.0,8191.0,1212.0,1136.960588910569
265,890.4787,9081.0,8221.0,860.0,811.6837282357978
266,892.9856,8853.0,8158.0,695.0,560.5118367387697
267,895.4915,8656.0,8125.0,531.0,371.0151338114572
268,897.9965,8623.0,8238.0,385.0,252.43261856742228
269,900.5004,8595.0,8205.0,390.0,222.18048037448753
270,903.0033,8514.0,8146.0,368.0,230.01591568646103
271,905.5053,8520.0,8235.0,285.0,211.34835838300282
272,908.0062,8562.0,8222.0,340.0,177.02759761020482
273,910.5062,8469.0,8109.0,360.0,152.3588005106464
274,913.0051,8459.0,8158.0,301.0,133.72797380456797
275,915.5031,8601.0,8239.0,362.0,120.51407817184634
276,918.0,8648.0,8293.0,355.0,110.38027007932341
277,920.4959,8463.0,8221.0,242.0,96.60039745897994
278,922.9909,8432.0,8228.0,204.0,84.4249996023808
279,925.4848,8395.0,8179.0,216.0,79.70589584589865
280,927.9778,8418.0,8197.0,221.0,78.1471523081227
281,930.4697,8376.0,8176.0,200.0,76.0055627079846
282,932.9607,8353.0,8162.0,191.0,65.2961451116105
283,935.4506,8426.0,8266.0,160.0,38.150823287896706
284,937.9395,8373.0,8187.0,186.0,1.399705993372973
285,940.4275,8291.0,8080.0,211.0,-36.11817325522139
286,942.9144,8290.0,8116.0,174.0,-64.50953552660353
287,945.4003,8414.0,8205.0,209.0,-73.34817103356406
288,947.8853,8429.0,8245.0,184.0,-66.56236052712823
289,950.3692,8288.0,8145.0,143.0,-51.784469376071904
290,952.8521,8257.0,8076.0,181.0,-33.87536658431559
291,955.334,8265.0,8108.0,157.0,-18.716659122956827
292,957.8149,8281.0,8128.0,153.0,-6.267967528365016
293,960.2948,8240.0,8010.0,230.0,5.764735223286703
294,962.7737,8202.0,7956.0,246.0,16.296669901365068
295,965.2516,8192.0,8000.0,192.0,24.578672494270556
296,967.7284,8144.0,7942.0,202.0,30.559652809761978
297,970.2043,8052.0,7846.0,206.0,33.883850392852786
298,972.6792,7970.0,7771.0,199.0,35.6405114528382
299,975.153,8063.0,7812.0,251.0,37.14436828695047
300,977.6259,8226.0,7972.0,254.0,38.004491651187244
301,980.0977,8176.0,7973.0,203.0,37.77496709612323
302,982.5685,8186.0,7979.0,207.0,35.9272475842801
303,985.0384,8339.0,8043.0,296.0,31.898169517410963
304,987.5072,8301.0,8054.0,247.0,26.873288281784923
305,989.975,8143.0,7948.0,195.0,22.37574733957951
306,992.4418,8234.0,7932.0,302.0,19.531376805830615
307,994.9076,8233.0,7961.0,272.0,19.70934470212407
308,997.3723,8163.0,7949.0,214.0,23.052774132585995
309,999.8361,8188.0,7945.0,243.0,29.15273572822126
310,1002.2988,8333.0,8042.0,291.0,39.15021239233811
311,1004.7606,8369.0,8098.0,271.0,53.859228832030624
312,1007.2213,8292.0,8030.0,262.0,72.99092637251808
313,1009.681,8287.0,7986.0,301.0,96.80014973833943
314,1012.1397,8334.0,7998.0,336.0,123.27955901809402
315,1014.5974,8450.0,8101.0,349.0,150.1144616275902
316,1017.0541,8416.0,8059.0,357.0,179.97053157041336
317,1019.5097,8334.0,7927.0,407.0,215.82320009932647
318,1021.9644,8415.0,8007.0,408.0,259.4322129613066
319,1024.418,8445.0,7945.0,500.0,312.96743546360875
320,1026.8707,8385.0,7780.0,605.0,373.62894508035083
321,1029.3223,8324.0,7729.0,595.0,435.8962152915404
322,1031.7729,8313.0,7685.0,628.0,499.50557380360203
323,1034.2224,8393.0,7657.0,736.0,563.7783946594319
324,1036.671,8594.0,7732.0,862.0,621.9869637097594
325,1039.1186,8686.0,7732.0,954.0,668.304835049101
326,1041.5651,8830.0,7804.0,1026.0,695.3175451426696
327,1044.0106,8974.0,7964.0,1010.0,695.4298045010995
328,1046.4551,8958.0,8028.0,930.0,673.386026314929
329,1048.8986,8855.0,7968.0,887.0,638.3567679232538
330,1051.3411,8811.0,7946.0,865.0,593.5776993158689
331,1053.7825,8749.0,7926.0,823.0,543.721699395312
332,1056.223,8715.0,7952.0,763.0,496.03801427278086
333,1058.6624,8709.0,7992.0,717.0,455.5709998622696
334,1061.1008,8719.0,8036.0,683.0,432.33531385528187
335,1063.5382,8757.0,8063.0,694.0,435.95065763203155
336,1065.9746,8716.0,8055.0,661.0,461.8795206367401
337,1068.4099,8697.0,8028.0,669.0,501.61284635504313
338,1070.8442,8784.0,8038.0,746.0,548.7674048726109
339,1073.2776,8851.0,8058.0,793.0,595.6795619564214
340,1075.7099,8894.0,8061.0,833.0,637.8423926378208
341,1078.1411,8934.0,8041.0,893.0,672.7767003751344
342,1080.5714,9112.0,8100.0,1012.0,696.272451091635
343,1083.0006,9148.0,8081.0,1067.0,704.0780612776996
344,1085.4289,9031.0,7971.0,1060.0,695.9198767804949
345,1087.8561,9143.0,8110.0,1033.0,674.0144189573131
346,1090.2823,9273.0,8226.0,1047.0,636.1902652798755
347,1092.7074,9088.0,8086.0,1002.0,581.6637673261482
348,1095.1316,8908.0,8054.0,854.0,516.960039742401
349,1097.5547,8843.0,8063.0,780.0,448.44303787806024
350,1099.9768,8787.0,8095.0,692.0,386.70030398548454
351,1102.3979,8726.0,8087.0,639.0,342.5098064813781
352,1104.818,8630.0,8065.0,565.0,312.7499437663012
353,1107.237,8604.0,8041.0,563.0,291.15824268804084
354,1109.655,8579.0,8003.0,576.0,272.8464219410039
355,1112.072,8509.0,8005.0,504.0,251.78990053927362
356,1114.488,8501.0,8025.0,476.0,228.86509260324078
357,1116.903,8569.0,8100.0,469.0,207.1873470325078
358,1119.3169,8614.0,8156.0,458.0,186.71410909412978
359,1121.7298,8497.0,8075.0,422.0,167.64960397299805
360,1124.1417,8430.0,8010.0,420.0,149.93935938788033
361,1126.5526,8416.0,8030.0,386.0,133.07211896039766
362,1128.9625,8480.0,8106.0,374.0,117.45788057111037
363,1131.3713,8513.0,8124.0,389.0,103.64797307456772
364,1133.7791,8528.0,8141.0,387.0,91.67208980280996
365,1136.1859,8437.0,8083.0,354.0,81.45120421939554
366,1138.5917,8362.0,8013.0,349.0,73.06124805326793
367,1140.9964,8324.0,8029.0,295.0,66.53167954898201
368,1143.4002,8358.0,8044.0,314.0,61.58691939405397
369,1145.8029,8328.0,8002.0,326.0,57.83717718967946
370,1148.2045,8376.0,8027.0,349.0,55.02735801221067
371,1150.6052,8301.0,7946.0,355.0,52.849252568668035
372,1153.0048,8228.0,7914.0,314.0,50.90549205929144
373,1155.4034,8225.0,7926.0,299.0,48.89250769893596
374,1157.801,8202.0,7889.0,313.0,46.32793592656356
375,1160.1976,8208.0,7905.0,303.0,42.75170739100498
376,1162.5931,8270.0,8003.0,267.0,38.314592774385574
377,1164.9877,8312.0,8011.0,301.0,33.34597305456555
378,1167.3812,8214.0,7939.0,275.0,28.046402451432062
379,1169.7736,8189.0,7908.0,281.0,22.70331825194743
380,1172.1651,8248.0,7946.0,302.0,17.490021942197373
381,1174.5555,8287.0,7981.0,306.0,12.4768384562594
382,1176.9449,8224.0,7889.0,335.0,7.992140536187564
383,1179.3333,8249.0,7913.0,336.0,4.349808630141037
384,1181.7206,8318.0,7990.0,328.0,1.4867664347688252
385,1184.107,8276.0,7953.0,323.0,-0.7158430009628076
386,1186.4923,8211.0,7904.0,307.0,-2.4184529703626825
387,1188.8766,8210.0,7906.0,304.0,-3.830333641604298
388,1191.2598,8156.0,7822.0,334.0,-4.860929460072595
389,1193.6421,8003.0,7687.0,316.0,-5.34773607381028
390,1196.0233,7980.0,7612.0,368.0,-5.277384765097411
391,1198.4035,7989.0,7624.0,365.0,-4.61304120231543
392,1200.7826,7995.0,7673.0,322.0,-3.376539635465255
393,1203.1608,8096.0,7749.0,347.0,-1.6613245917266517
394,1205.5379,8175.0,7847.0,328.0,0.6268303107206742
395,1207.914,8214.0,7854.0,360.0,3.5774632279335346
396,1210.289,8324.0,7916.0,408.0,7.024456477605682
397,1212.6631,8295.0,7908.0,387.0,10.813817077613706
398,1215.0361,8328.0,7962.0,366.0,14.735472880587656
399,1217.4081,8281.0,7901.0,380.0,18.566921960007942
400,1219.7791,8277.0,8005.0,272.0,22.501346567457773
401,1222.149,8420.0,8068.0,352.0,26.853765437806675
402,1224.5179,8335.0,7906.0,429.0,31.76518520530561
403,1226.8858,8370.0,8037.0,333.0,37.419921927492
404,1229.2527,8398.0,8066.0,332.0,43.95997356730202
405,1231.6186,8278.0,7912.0,366.0,51.42573869449032
406,1233.9834,8474.0,8100.0,374.0,60.075551259315695
407,1236.3472,8583.0,8159.0,424.0,70.12619824866329
408,1238.71,8373.0,7878.0,495.0,81.37777957238507
409,1241.0717,8483.0,7983.0,500.0,93.56681500933075
410,1243.4324,8559.0,8132.0,427.0,106.31326265783535
411,1245.7921,8347.0,7912.0,435.0,119.1770049915195
412,1248.1508,8393.0,7861.0,532.0,132.13130954023055
413,1250.5085,8518.0,7985.0,533.0,145.20927691084125
414,1252.8651,8603.0,8049.0,554.0,158.31150135567836
415,1255.2207,8515.0,7894.0,621.0,171.3687969408928
416,1257.5753,8421.0,7804.0,617.0,184.04281979450647
417,1259.9289,8374.0,7824.0,550.0,195.86487538798352
418,1262.2814,8495.0,7862.0,633.0,206.6717837864202
419,1264.6329,8883.0,8176.0,707.0,216.28261057273912
420,1266.9834,8977.0,8191.0,786.0,224.2824019876886
421,1269.3329,8682.0,7894.0,788.0,230.34580925026705
422,1271.6813,8593.0,7818.0,775.0,233.96706881693126
423,1274.0287,8571.0,7789.0,782.0,234.68244528410767
424,1276.3751,8553.0,7872.0,681.0,232.7486807694787
425,1278.7205,8552.0,7883.0,669.0,228.6084209947641
426,1281.0648,8617.0,7897.0,720.0,222.671072989613
427,1283.4081,8610.0,7897.0,713.0,215.45028171013323
428,1285.7504,8571.0,7846.0,725.0,207.125848257595
429,1288.0917,8522.0,7862.0,660.0,197.7741873943119
430,1290.4319,8420.0,7805.0,615.0,187.74885111400354
431,1292.7712,8402.0,7804.0,598.0,177.37671679252554
432,1295.1094,8459.0,7888.0,571.0,166.90757207506329
433,1297.4466,8497.0,7965.0,532.0,156.650083233818
434,1299.7827,8537.0,7957.0,580.0,146.6594266679088
435,1302.1178,8402.0,7830.0,572.0,136.97274428673023
436,1304.452,8295.0,7770.0,525.0,128.03417015464385
437,1306.785,8341.0,7780.0,561.0,120.27631656969092
438,1309.1171,8352.0,7778.0,574.0,114.16107399040344
439,1311.4481,8466.0,7826.0,640.0,110.14096800711633
440,1313.7782,8475.0,7843.0,632.0,108.0698468599123
441,1316.1072,8341.0,7751.0,590.0,107.60580042321014
442,1318.4351,8496.0,7864.0,632.0,108.59072022855763
443,1320.7621,8590.0,7947.0,643.0,110.78276920626675
444,1323.088,8357.0,7737.0,620.0,113.99644958739717
445,1325.4129,8337.0,7677.0,660.0,118.14270658239018
446,1327.7368,8396.0,7749.0,647.0,122.85390019578745
447,1330.0597,8430.0,7766.0,664.0,127.77792837545974
448,1332.3815,8545.0,7807.0,738.0,132.98627611991307
449,1334.7023,8560.0,7830.0,730.0,138.59809464093306
450,1337.0221,8488.0,7782.0,706.0,144.81523932261186
451,1339.3409,8516.0,7792.0,724.0,151.89061087266163
452,1341.6586,8537.0,7831.0,706.0,159.64837985398577
453,1343.9754,8530.0,7841.0,689.0,167.82991374854427
454,1346.2911,8478.0,7773.0,705.0,176.34316950933777
455,1348.6058,8466.0,7687.0,779.0,185.05353528130044
456,1350.9194,8588.0,7758.0,830.0,194.02484583731896
457,1353.2321,8582.0,7797.0,785.0,203.45109143460505
458,1355.5437,8585.0,7808.0,777.0,213.18506232938734
459,1357.8543,8699.0,7874.0,825.0,223.10233448554266
460,1360.1639,8581.0,7855.0,726.0,233.43957248270948
461,1362.4725,8646.0,7819.0,827.0,244.36901391880832
462,1364.78,8665.0,7748.0,917.0,256.2652762226839
463,1367.0865,8458.0,7666.0,792.0,269.498366965788
