Data Generated by,Optosky
File Version:,1.2
标题,2407261626055 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:26:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10174.0,9611.0,563.0,224.67812354019094
1,195.9722,10174.0,9611.0,563.0,222.707156792568
2,198.7144,10174.0,9611.0,563.0,220.39590446042195
3,201.4558,10174.0,9611.0,563.0,217.72749829088042
4,204.1965,10174.0,9611.0,563.0,214.6381179278048
5,206.9364,10174.0,9611.0,563.0,211.07716690367377
6,209.6757,10174.0,9611.0,563.0,206.97135195803213
7,212.4141,10174.0,9611.0,563.0,202.25193219792962
8,215.1519,10174.0,9611.0,563.0,196.97146032647387
9,217.8889,10309.0,9732.0,577.0,191.218365395703
10,220.6251,10137.0,9613.0,524.0,185.0562059767189
11,223.3606,10079.0,9486.0,593.0,178.56650342789567
12,226.0954,10048.0,9547.0,501.0,171.80314745868884
13,228.8294,9917.0,9531.0,386.0,164.80026547112894
14,231.5626,9806.0,9428.0,378.0,157.64822492804961
15,234.2951,9818.0,9408.0,410.0,150.43361112307542
16,237.0269,9861.0,9375.0,486.0,143.17626091085032
17,239.7578,9742.0,9315.0,427.0,135.89298708428592
18,242.4881,9754.0,9359.0,395.0,128.57447067989693
19,245.2175,9763.0,9334.0,429.0,121.20251811709473
20,247.9463,9651.0,9232.0,419.0,113.84821587435079
21,250.6742,9702.0,9331.0,371.0,106.59556969121421
22,253.4014,9771.0,9403.0,368.0,99.50066828851317
23,256.1278,9689.0,9269.0,420.0,92.6271038722422
24,258.8534,9651.0,9203.0,448.0,85.97867117030269
25,261.5783,9677.0,9256.0,421.0,79.52647562416448
26,264.3024,9771.0,9377.0,394.0,73.3139353385421
27,267.0258,9667.0,9329.0,338.0,67.37642829260743
28,269.7483,9568.0,9192.0,376.0,61.677866142632205
29,272.4701,9657.0,9245.0,412.0,56.19718707450826
30,275.1911,9686.0,9294.0,392.0,50.8645434757259
31,277.9114,9609.0,9222.0,387.0,45.60953049357792
32,280.6308,9619.0,9260.0,359.0,40.54019593353276
33,283.3495,9674.0,9254.0,420.0,35.80412115759133
34,286.0674,9718.0,9288.0,430.0,31.510971961108396
35,288.7845,9647.0,9289.0,358.0,27.79015893039877
36,291.5008,9650.0,9257.0,393.0,24.685673562616493
37,294.2163,9721.0,9364.0,357.0,22.196276663821383
38,296.9311,9827.0,9471.0,356.0,20.418207721926038
39,299.645,9743.0,9348.0,395.0,19.422486581607675
40,302.3582,9603.0,9232.0,371.0,19.18555696456253
41,305.0706,9585.0,9278.0,307.0,19.69084895437995
42,307.7822,9674.0,9392.0,282.0,20.79890073653328
43,310.4929,9739.0,9431.0,308.0,22.354369250827382
44,313.2029,9639.0,9314.0,325.0,24.428885122593808
45,315.9121,9661.0,9318.0,343.0,27.095270938269536
46,318.6205,9594.0,9199.0,395.0,30.431411529032545
47,321.3281,9621.0,9272.0,349.0,34.52273077013167
48,324.0349,9757.0,9411.0,346.0,39.14859812165737
49,326.7409,9687.0,9345.0,342.0,43.99360350020626
50,329.4461,9534.0,9291.0,243.0,48.889762246949154
51,332.1504,9545.0,9247.0,298.0,53.63613054734363
52,334.854,9626.0,9280.0,346.0,58.049937517921194
53,337.5567,9570.0,9281.0,289.0,62.02979117508023
54,340.2587,9573.0,9214.0,359.0,65.29048718682444
55,342.9598,9587.0,9247.0,340.0,67.59020040189178
56,345.6601,9604.0,9297.0,307.0,69.04426008343266
57,348.3596,9579.0,9258.0,321.0,69.81905734595367
58,351.0583,9507.0,9192.0,315.0,70.22617232980505
59,353.7562,9668.0,9363.0,305.0,70.62653720763743
60,356.4532,10043.0,9697.0,346.0,70.97961530815458
61,359.1495,10010.0,9574.0,436.0,71.20947047491278
62,361.8449,9573.0,9187.0,386.0,71.30387265937249
63,364.5395,9585.0,9222.0,363.0,71.2294858195232
64,367.2332,9610.0,9263.0,347.0,71.33803749636071
65,369.9262,9491.0,9172.0,319.0,72.11174060559908
66,372.6183,9477.0,9151.0,326.0,73.77159286317625
67,375.3095,9508.0,9185.0,323.0,76.57584733695282
68,378.0,9594.0,9223.0,371.0,80.82238055485479
69,380.6896,9565.0,9141.0,424.0,86.68308910537084
70,383.3784,9435.0,9082.0,353.0,94.61282103436446
71,386.0664,9514.0,9161.0,353.0,104.99243651794755
72,388.7535,9484.0,9088.0,396.0,117.56242851166147
73,391.4398,9371.0,8955.0,416.0,131.96702839688172
74,394.1252,9426.0,8982.0,444.0,147.62424618707269
75,396.8098,9427.0,8989.0,438.0,163.85386498158385
76,399.4936,9383.0,8954.0,429.0,180.67932760432575
77,402.1765,9366.0,8960.0,406.0,198.20098612467234
78,404.8586,9393.0,8987.0,406.0,216.3188015490172
79,407.5399,9389.0,8911.0,478.0,234.97556905067094
80,410.2203,9495.0,8924.0,571.0,253.54611322173463
81,412.8998,9531.0,8957.0,574.0,271.1453028830228
82,415.5785,9551.0,9028.0,523.0,287.4362141040638
83,418.2564,9486.0,8961.0,525.0,302.03410595516493
84,420.9334,9342.0,8775.0,567.0,314.1532844605305
85,423.6096,9525.0,8832.0,693.0,323.1758218168193
86,426.2849,9563.0,8826.0,737.0,328.1339180884806
87,428.9593,9417.0,8692.0,725.0,328.1338602434192
88,431.6329,9463.0,8694.0,769.0,323.59578624601215
89,434.3057,9469.0,8781.0,688.0,315.27972521617454
90,436.9775,9530.0,8904.0,626.0,303.8859099970641
91,439.6486,9415.0,8777.0,638.0,290.29927790454184
92,442.3187,9120.0,8568.0,552.0,274.8122560833615
93,444.9881,9087.0,8537.0,550.0,257.5341761037747
94,447.6565,8954.0,8450.0,504.0,239.04070172971188
95,450.3241,8855.0,8354.0,501.0,219.86624063837976
96,452.9908,8887.0,8412.0,475.0,200.42451669955818
97,455.6567,8916.0,8494.0,422.0,181.2127296963666
98,458.3217,8887.0,8546.0,341.0,162.3415857019656
99,460.9858,8795.0,8453.0,342.0,143.89297205146434
100,463.6491,8737.0,8321.0,416.0,126.5236581163674
101,466.3114,8665.0,8306.0,359.0,110.86241918308278
102,468.973,8614.0,8251.0,363.0,97.61488221135244
103,471.6336,8617.0,8221.0,396.0,87.4490816455262
104,474.2934,8589.0,8264.0,325.0,80.13927267800634
105,476.9523,8574.0,8270.0,304.0,75.191931151926
106,479.6103,8598.0,8273.0,325.0,72.24669216626172
107,482.2675,8569.0,8247.0,322.0,70.8190024410694
108,484.9237,8518.0,8212.0,306.0,70.69272234701823
109,487.5791,8404.0,8116.0,288.0,71.76861815741705
110,490.2336,8445.0,8113.0,332.0,73.61743276743093
111,492.8873,8373.0,8036.0,337.0,75.83010667156265
112,495.54,8384.0,8111.0,273.0,78.22795892386299
113,498.1919,8583.0,8304.0,279.0,80.61794650717981
114,500.8429,8530.0,8246.0,284.0,83.01205009362874
115,503.493,8462.0,8174.0,288.0,85.45368577773547
116,506.1422,8574.0,8276.0,298.0,87.57197350576233
117,508.7905,8484.0,8273.0,211.0,88.98256763789553
118,511.438,8411.0,8170.0,241.0,89.3083161157832
119,514.0845,8409.0,8103.0,306.0,88.18578631605249
120,516.7302,8355.0,8051.0,304.0,85.75041533384237
121,519.375,8403.0,8138.0,265.0,82.30008163457838
122,522.0188,8458.0,8200.0,258.0,78.01517844591976
123,524.6618,8493.0,8231.0,262.0,73.14297137889534
124,527.3039,8530.0,8325.0,205.0,67.8398206536929
125,529.9451,8535.0,8307.0,228.0,62.19554796832769
126,532.5854,8555.0,8293.0,262.0,56.489250394587046
127,535.2248,8487.0,8250.0,237.0,50.989858363302204
128,537.8633,8508.0,8263.0,245.0,45.75522192421042
129,540.5009,8535.0,8288.0,247.0,40.82453613495327
130,543.1377,8563.0,8289.0,274.0,36.155665297743695
131,545.7735,8557.0,8310.0,247.0,31.679819926860116
132,548.4084,8711.0,8497.0,214.0,27.56151118561771
133,551.0424,8852.0,8603.0,249.0,23.989106187808556
134,553.6755,8879.0,8644.0,235.0,21.110561445170532
135,556.3077,8937.0,8642.0,295.0,19.07123184932738
136,558.9389,8880.0,8581.0,299.0,17.81204234477731
137,561.5693,8801.0,8542.0,259.0,17.19773824768311
138,564.1988,8850.0,8583.0,267.0,17.16776783482907
139,566.8274,8753.0,8468.0,285.0,17.634105463043035
140,569.455,8602.0,8359.0,243.0,18.506895052481138
141,572.0818,8592.0,8352.0,240.0,19.723118604204732
142,574.7076,8584.0,8321.0,263.0,21.13512705101768
143,577.3325,8475.0,8223.0,252.0,22.597804499204393
144,579.9565,8376.0,8088.0,288.0,24.10581464248139
145,582.5796,8157.0,7955.0,202.0,25.6755031699837
146,585.2018,8062.0,7844.0,218.0,27.339112125760774
147,587.8231,8010.0,7752.0,258.0,29.1452797823894
148,590.4434,7997.0,7741.0,256.0,31.03179511665382
149,593.0628,8074.0,7796.0,278.0,32.91407708479264
150,595.6813,8168.0,7899.0,269.0,34.7517442776022
151,598.2989,8327.0,8082.0,245.0,36.49985492113826
152,600.9156,8439.0,8260.0,179.0,38.15978239229164
153,603.5313,8702.0,8542.0,160.0,39.76227156861438
154,606.1461,8843.0,8610.0,233.0,41.283301683707194
155,608.76,8944.0,8637.0,307.0,42.704388687414216
156,611.373,8989.0,8685.0,304.0,44.066601689372504
157,613.9851,8741.0,8468.0,273.0,45.40464109350552
158,616.5962,8771.0,8517.0,254.0,46.77820476773687
159,619.2064,8961.0,8697.0,264.0,48.24976841063432
160,621.8157,8984.0,8766.0,218.0,49.766827920413334
161,624.424,8802.0,8582.0,220.0,51.2452615314706
162,627.0314,8672.0,8394.0,278.0,52.63942653573115
163,629.6379,8541.0,8288.0,253.0,53.891580303427624
164,632.2434,8518.0,8278.0,240.0,54.9656992711027
165,634.8481,8558.0,8339.0,219.0,55.851465456233576
166,637.4517,8631.0,8387.0,244.0,56.48477445486758
167,640.0545,8698.0,8409.0,289.0,56.810004291259816
168,642.6563,8710.0,8408.0,302.0,56.86186512592931
169,645.2572,8653.0,8399.0,254.0,56.687513388926604
170,647.8571,8583.0,8385.0,198.0,56.35810157408089
171,650.4561,8515.0,8307.0,208.0,55.95834434690485
172,653.0542,8449.0,8184.0,265.0,55.482013721805565
173,655.6514,8285.0,8028.0,257.0,54.9073583484134
174,658.2475,8186.0,8079.0,107.0,54.248588055973585
175,660.8428,8229.0,8062.0,167.0,53.51308658684127
176,663.4371,8283.0,8043.0,240.0,52.753533261565714
177,666.0305,8320.0,8146.0,174.0,52.052204305783576
178,668.6229,8400.0,8212.0,188.0,51.42340988908623
179,671.2144,8401.0,8201.0,200.0,50.88188437312831
180,673.8049,8344.0,8135.0,209.0,50.51918298537949
181,676.3945,8267.0,8055.0,212.0,50.41567454706736
182,678.9832,8342.0,8109.0,233.0,50.66374519289258
183,681.5709,8410.0,8196.0,214.0,51.35274334464061
184,684.1577,8334.0,8176.0,158.0,52.42577189678191
185,686.7435,8370.0,8149.0,221.0,53.76966219965423
186,689.3283,8455.0,8243.0,212.0,55.32730668333967
187,691.9122,8409.0,8226.0,183.0,57.02356329799897
188,694.4952,8513.0,8280.0,233.0,58.75038374445711
189,697.0772,8611.0,8424.0,187.0,60.417461406267485
190,699.6583,8503.0,8336.0,167.0,61.89885074544055
191,702.2384,8389.0,8179.0,210.0,63.060379897084005
192,704.8175,8434.0,8251.0,183.0,63.900894649798296
193,707.3957,8574.0,8372.0,202.0,64.46712349368256
194,709.973,8467.0,8240.0,227.0,64.71825961672229
195,712.5493,8265.0,8042.0,223.0,64.6359367364259
196,715.1246,8334.0,8071.0,263.0,64.25649436709645
197,717.699,8303.0,8021.0,282.0,63.58197820763652
198,720.2724,8337.0,8100.0,237.0,62.72208771903663
199,722.8449,8405.0,8146.0,259.0,61.795007107410555
200,725.4164,8474.0,8229.0,245.0,60.64705955420797
201,727.9869,8545.0,8277.0,268.0,59.08838216115713
202,730.5565,8471.0,8222.0,249.0,56.9967827110582
203,733.1252,8376.0,8168.0,208.0,54.208459652480904
204,735.6928,8480.0,8319.0,161.0,50.770169906716646
205,738.2595,8433.0,8248.0,185.0,46.83721542057821
206,740.8253,8266.0,8040.0,226.0,42.26570055030864
207,743.3901,8307.0,8103.0,204.0,36.97991199151676
208,745.9539,8390.0,8224.0,166.0,31.172056012238883
209,748.5167,8440.0,8241.0,199.0,24.94877135720475
210,751.0786,8392.0,8158.0,234.0,18.843996725019654
211,753.6395,8367.0,8196.0,171.0,13.438273678050281
212,756.1995,8485.0,8325.0,160.0,8.346039751190943
