Data Generated by,Optosky
File Version:,1.2
标题,2407261629455 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:29:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
75,396.8098,9279.0,8975.0,304.0,99.73924468373575
76,399.4936,9348.0,8948.0,400.0,105.55085693570068
77,402.1765,9452.0,9044.0,408.0,114.95459967272222
78,404.8586,9482.0,9063.0,419.0,130.01918126452233
79,407.5399,9372.0,8950.0,422.0,152.8430671848548
80,410.2203,9431.0,8981.0,450.0,181.58754987702366
81,412.8998,9492.0,9004.0,488.0,213.07954355946376
82,415.5785,9524.0,9032.0,492.0,245.84830223461222
83,418.2564,9519.0,8915.0,604.0,277.9769887257783
84,420.9334,9380.0,8725.0,655.0,307.1201875102844
85,423.6096,9543.0,8862.0,681.0,331.6925800537494
86,426.2849,9604.0,8870.0,734.0,348.52844436298557
87,428.9593,9416.0,8720.0,696.0,354.60775193619116
88,431.6329,9405.0,8745.0,660.0,351.11645378899965
89,434.3057,9466.0,8740.0,726.0,340.34710494169764
90,436.9775,9595.0,8823.0,772.0,324.04065250345485
91,439.6486,9478.0,8783.0,695.0,304.48690816856663
92,442.3187,9158.0,8602.0,556.0,282.67104315535465
93,444.9881,9068.0,8528.0,540.0,258.907024799992
94,447.6565,8941.0,8414.0,527.0,234.9787885339235
95,450.3241,8825.0,8383.0,442.0,212.56808777028576
96,452.9908,8831.0,8403.0,428.0,191.8176613145908
97,455.6567,8901.0,8465.0,436.0,172.6629728430219
98,458.3217,8946.0,8572.0,374.0,154.67094961328235
99,460.9858,8854.0,8479.0,375.0,137.19376273569176
100,463.6491,8766.0,8339.0,427.0,120.8135305181753
101,466.3114,8671.0,8293.0,378.0,106.33143625737534
102,468.973,8596.0,8274.0,322.0,94.16526012403513
103,471.6336,8581.0,8256.0,325.0,84.72397493081422
104,474.2934,8559.0,8221.0,338.0,77.85177698670059
105,476.9523,8603.0,8245.0,358.0,73.15903225244098
106,479.6103,8667.0,8346.0,321.0,70.45207878399214
107,482.2675,8592.0,8317.0,275.0,69.46180242921513
108,484.9237,8524.0,8218.0,306.0,69.96161029464349
109,487.5791,8431.0,8050.0,381.0,71.76728541883259
110,490.2336,8445.0,8096.0,349.0,74.47792136247749
111,492.8873,8357.0,8109.0,248.0,77.70110881302399
112,495.54,8380.0,8112.0,268.0,81.20177328722018
113,498.1919,8576.0,8253.0,323.0,84.71911342421747
114,500.8429,8515.0,8229.0,286.0,88.19831478400299
115,503.493,8468.0,8176.0,292.0,91.6019425248519
116,506.1422,8580.0,8274.0,306.0,94.50137927960323
117,508.7905,8516.0,8234.0,282.0,96.47920475853194
118,511.438,8432.0,8180.0,252.0,97.08047370763526
119,514.0845,8415.0,8132.0,283.0,95.87280498792414
120,516.7302,8364.0,8088.0,276.0,93.02341995166924
121,519.375,8402.0,8159.0,243.0,88.8863101066973
122,522.0188,8496.0,8233.0,263.0,83.69920976552788
123,524.6618,8510.0,8290.0,220.0,77.78265983813469
124,527.3039,8545.0,8334.0,211.0,71.31665114311471
125,529.9451,8604.0,8320.0,284.0,64.39885770867288
126,532.5854,8571.0,8291.0,280.0,57.35611053872737
127,535.2248,8468.0,8184.0,284.0,50.50143073926596
128,537.8633,8497.0,8221.0,276.0,43.92035094846995
129,540.5009,8552.0,8307.0,245.0,37.684961482749095
130,543.1377,8556.0,8324.0,232.0,31.756575080697047
131,545.7735,8551.0,8331.0,220.0,26.066558123653795
132,548.4084,8798.0,8510.0,288.0,20.8289243630324
133,551.0424,8874.0,8620.0,254.0,16.281492301211284
134,553.6755,8840.0,8673.0,167.0,12.622713143512337
135,556.3077,8902.0,8718.0,184.0,10.046638083669375
136,558.9389,8773.0,8575.0,198.0,8.477726357084107
137,561.5693,8675.0,8459.0,216.0,7.742700372328395
138,564.1988,8767.0,8544.0,223.0,7.7592872862779805
139,566.8274,8728.0,8500.0,228.0,8.408840530020115
140,569.455,8611.0,8363.0,248.0,9.579567854762994
141,572.0818,8604.0,8349.0,255.0,11.195063817974532
142,574.7076,8579.0,8333.0,246.0,13.069666156121997
143,577.3325,8457.0,8172.0,285.0,15.020927919982723
144,579.9565,8336.0,8090.0,246.0,17.03814359891055
145,582.5796,8161.0,7953.0,208.0,19.136503335673087
146,585.2018,8064.0,7818.0,246.0,21.352750811585516
147,587.8231,7987.0,7686.0,301.0,23.743819130875412
148,590.4434,7942.0,7674.0,268.0,26.228738359541268
149,593.0628,7994.0,7769.0,225.0,28.699214686080815
150,595.6813,8178.0,7898.0,280.0,31.10009640843715
151,598.2989,8412.0,8135.0,277.0,33.37131907242854
152,600.9156,8475.0,8251.0,224.0,35.51259099683373
153,603.5313,8701.0,8489.0,212.0,37.55993099233289
154,606.1461,8833.0,8658.0,175.0,39.4856785770448
155,608.76,8929.0,8675.0,254.0,41.269308063690715
156,611.373,8996.0,8649.0,347.0,42.95766100549662
157,613.9851,8751.0,8471.0,280.0,44.59040061027238
158,616.5962,8796.0,8612.0,184.0,46.23596690100158
159,619.2064,8980.0,8765.0,215.0,47.96645741222687
160,621.8157,9030.0,8765.0,265.0,49.72429616029208
161,624.424,8778.0,8596.0,182.0,51.415468003222934
162,627.0314,8691.0,8447.0,244.0,52.99123817890899
163,629.6379,8584.0,8350.0,234.0,54.38959443717569
164,632.2434,8508.0,8322.0,186.0,55.56780753674709
165,634.8481,8601.0,8352.0,249.0,56.51150571853955
166,637.4517,8659.0,8452.0,207.0,57.148683054936065
167,640.0545,8681.0,8467.0,214.0,57.41548202255468
168,642.6563,8702.0,8417.0,285.0,57.35327541972328
169,645.2572,8684.0,8439.0,245.0,57.02090465770097
170,647.8571,8640.0,8444.0,196.0,56.49294428425805
171,650.4561,8553.0,8340.0,213.0,55.859808106772164
172,653.0542,8418.0,8179.0,239.0,55.12437549921047
173,655.6514,8197.0,7990.0,207.0,54.27023183622546
174,658.2475,8198.0,7989.0,209.0,53.32754499138058
175,660.8428,8252.0,8028.0,224.0,52.319004601363716
176,663.4371,8290.0,8050.0,240.0,51.28767953864242
177,666.0305,8325.0,8131.0,194.0,50.302372367065544
178,668.6229,8354.0,8203.0,151.0,49.36414862968317
179,671.2144,8341.0,8206.0,135.0,48.47142121094715
180,673.8049,8342.0,8136.0,206.0,47.720022597877616
181,676.3945,8307.0,8027.0,280.0,47.20096419286446
182,678.9832,8326.0,8141.0,185.0,47.00288080553291
183,681.5709,8417.0,8239.0,178.0,47.215665849061715
184,684.1577,8400.0,8189.0,211.0,47.78504841671826
185,686.7435,8357.0,8192.0,165.0,48.594831748477134
186,689.3283,8453.0,8241.0,212.0,49.6113554610103
187,691.9122,8445.0,8192.0,253.0,50.78341130912612
188,694.4952,8532.0,8297.0,235.0,51.98844546000033
189,697.0772,8614.0,8398.0,216.0,53.1243352053325
190,699.6583,8456.0,8262.0,194.0,54.04328263832375
191,702.2384,8344.0,8176.0,168.0,54.58864061747632
192,704.8175,8446.0,8240.0,206.0,54.804419770836205
193,707.3957,8568.0,8330.0,238.0,54.79984138222843
194,709.973,8485.0,8227.0,258.0,54.57508665971361
195,712.5493,8306.0,8109.0,197.0,54.15995510709616
196,715.1246,8292.0,8114.0,178.0,53.616719123013546
197,717.699,8269.0,8036.0,233.0,52.95599958522247
198,720.2724,8340.0,8127.0,213.0,52.33388378773083
199,722.8449,8376.0,8185.0,191.0,51.90362087379127
200,725.4164,8445.0,8252.0,193.0,51.49705198616756
201,727.9869,8480.0,8307.0,173.0,50.90709456400626
202,730.5565,8396.0,8228.0,168.0,49.94482556525846
203,733.1252,8358.0,8159.0,199.0,48.37360557577484
204,735.6928,8456.0,8284.0,172.0,46.25544130367388
205,738.2595,8420.0,8236.0,184.0,43.75742599121181
206,740.8253,8200.0,8097.0,103.0,40.76454827345815
207,743.3901,8268.0,8142.0,126.0,37.23429708446109
208,745.9539,8371.0,8209.0,162.0,33.24684253528308
209,748.5167,8398.0,8234.0,164.0,28.76673771477944
210,751.0786,8402.0,8158.0,244.0,24.24324638449962
211,753.6395,8388.0,8160.0,228.0,20.148982590036642
212,756.1995,8466.0,8297.0,169.0,16.0646662888519
213,758.7585,8455.0,8254.0,201.0,11.572074178371313
214,761.3165,8499.0,8245.0,254.0,6.237073510878216
215,763.8735,8479.0,8295.0,184.0,-0.46234852026294965
216,766.4296,8378.0,8180.0,198.0,-7.789344000643066
217,768.9847,8535.0,8286.0,249.0,-14.581901159784126
218,771.5389,8591.0,8347.0,244.0,-20.58662276368175
219,774.092,8483.0,8224.0,259.0,-25.364797077897048
220,776.6442,8417.0,8209.0,208.0,-28.20375208386523
221,779.1955,8427.0,8224.0,203.0,-28.799478958626363
222,781.7457,8431.0,8223.0,208.0,-25.63977506715447
223,784.295,8527.0,8335.0,192.0,-17.386713643512063
224,786.8433,8595.0,8338.0,257.0,-5.215111698065777
225,789.3906,8476.0,8244.0,232.0,9.469515979619661
226,791.937,8479.0,8288.0,191.0,24.5774695384466
227,794.4824,8439.0,8299.0,140.0,37.71423138176785
228,797.0268,8461.0,8281.0,180.0,49.66150739531387
229,799.5702,8427.0,8185.0,242.0,61.69657383451125
230,802.1127,8528.0,8310.0,218.0,73.95681264603827
231,804.6542,8601.0,8412.0,189.0,87.22751707467077
232,807.1947,8633.0,8415.0,218.0,100.13718623530728
233,809.7342,8620.0,8330.0,290.0,110.1861417933362
234,812.2727,8459.0,8192.0,267.0,119.33280864989904
235,814.8103,8514.0,8287.0,227.0,129.00318209702297
236,817.3468,8604.0,8330.0,274.0,137.08839844712088
237,819.8824,8522.0,8229.0,293.0,143.0972401032587
238,822.4171,8574.0,8281.0,293.0,141.10117412801756
239,824.9507,8559.0,8316.0,243.0,125.28382660437312
240,827.4833,8551.0,8247.0,304.0,103.95285718520653
241,830.015,8554.0,8231.0,323.0,86.49731161733597
242,832.5457,8613.0,8328.0,285.0,81.95287209272907
243,835.0754,8587.0,8288.0,299.0,101.95026180674331
244,837.6041,8495.0,8216.0,279.0,141.3607422142579
245,840.1318,8573.0,8273.0,300.0,189.5932580369332
246,842.6586,8699.0,8313.0,386.0,253.2027742935741
247,845.1843,8724.0,8316.0,408.0,334.3274259519875
248,847.7091,8735.0,8308.0,427.0,428.9546401775112
249,850.2329,8791.0,8290.0,501.0,543.453179867136
250,852.7557,8946.0,8306.0,640.0,651.4837751784132
251,855.2775,9115.0,8290.0,825.0,719.8391199457147
252,857.7983,9236.0,8238.0,998.0,785.2704959205879
253,860.3181,9511.0,8362.0,1149.0,898.9031231812781
254,862.8369,9721.0,8377.0,1344.0,1075.410050261314
255,865.3548,9811.0,8231.0,1580.0,1315.6130291037546
256,867.8716,10213.0,8363.0,1850.0,1618.8899135401641
257,870.3875,10532.0,8383.0,2149.0,1952.5179037036432
258,872.9024,11251.0,8727.0,2524.0,2255.123648917386
259,875.4163,11758.0,8714.0,3044.0,2501.8094266866774
260,877.9292,11175.0,8189.0,2986.0,2575.7119585391893
261,880.441,10844.0,8149.0,2695.0,2327.1034360413673
262,882.952,10350.0,8161.0,2189.0,1901.611028556021
263,885.4619,9791.0,8113.0,1678.0,1526.9094523244794
264,887.9708,9421.0,8203.0,1218.0,1195.1555306904554
265,890.4787,9175.0,8264.0,911.0,859.5739439212934
266,892.9856,8830.0,8164.0,666.0,578.4664118356474
267,895.4915,8667.0,8102.0,565.0,393.97497529227877
268,897.9965,8695.0,8206.0,489.0,294.9621031136177
269,900.5004,8600.0,8207.0,393.0,271.4772257618155
270,903.0033,8473.0,8102.0,371.0,268.04577979891417
271,905.5053,8571.0,8204.0,367.0,217.62198857580907
272,908.0062,8497.0,8241.0,256.0,139.44467283698418
273,910.5062,8343.0,8089.0,254.0,68.63390766170549
274,913.0051,8444.0,8167.0,277.0,21.748899669243272
275,915.5031,8518.0,8319.0,199.0,18.05563567974828
276,918.0,8577.0,8348.0,229.0,43.94292976897261
277,920.4959,8468.0,8238.0,230.0,76.26615691355532
278,922.9909,8393.0,8242.0,151.0,102.25751157747747
279,925.4848,8394.0,8189.0,205.0,108.3745302443787
280,927.9778,8447.0,8227.0,220.0,97.30881781390148
281,930.4697,8416.0,8202.0,214.0,78.4672987072593
282,932.9607,8408.0,8189.0,219.0,53.15924193847933
283,935.4506,8528.0,8249.0,279.0,24.081242087898925
284,937.9395,8431.0,8164.0,267.0,-5.559373989051313
285,940.4275,8303.0,8111.0,192.0,-34.61754717200045
286,942.9144,8326.0,8129.0,197.0,-56.63594395783277
287,945.4003,8390.0,8194.0,196.0,-65.11175627537149
288,947.8853,8390.0,8206.0,184.0,-62.545465242729456
289,950.3692,8249.0,8078.0,171.0,-53.11881155831015
290,952.8521,8239.0,7985.0,254.0,-40.717946875336196
291,955.334,8265.0,8044.0,221.0,-30.085890426530064
292,957.8149,8273.0,8087.0,186.0,-21.034606597363982
293,960.2948,8235.0,8017.0,218.0,-11.82292437886836
294,962.7737,8230.0,8001.0,229.0,-3.0479455966216094
295,965.2516,8273.0,8020.0,253.0,4.990499103909319
296,967.7284,8168.0,8012.0,156.0,12.075097960451453
297,970.2043,8052.0,7897.0,155.0,17.662712940372508
298,972.6792,8033.0,7814.0,219.0,22.416461867561715
299,975.153,8055.0,7878.0,177.0,27.13059596842239
300,977.6259,8180.0,7998.0,182.0,31.413859668798604
301,980.0977,8192.0,7978.0,214.0,34.90020796677346
302,982.5685,8168.0,7962.0,206.0,37.011933301031995
303,985.0384,8290.0,8067.0,223.0,37.172840009388736
304,987.5072,8321.0,8079.0,242.0,36.2858623289166
305,989.975,8192.0,7969.0,223.0,35.51394719281832
306,992.4418,8200.0,7993.0,207.0,35.85743640980214
307,994.9076,8268.0,7945.0,323.0,38.521048116680525
308,997.3723,8249.0,7911.0,338.0,43.51857071268178
309,999.8361,8174.0,7961.0,213.0,50.44512541731547
310,1002.2988,8286.0,8026.0,260.0,60.044991684721154
311,1004.7606,8368.0,8048.0,320.0,72.80992681333143
312,1007.2213,8294.0,8052.0,242.0,88.7658630503242
313,1009.681,8280.0,8045.0,235.0,108.44150373346237
314,1012.1397,8307.0,7994.0,313.0,130.5249584465217
315,1014.5974,8431.0,8099.0,332.0,153.51999964717177
316,1017.0541,8460.0,8094.0,366.0,179.55430899838407
317,1019.5097,8363.0,7976.0,387.0,210.87637707013874
318,1021.9644,8436.0,7998.0,438.0,249.10470336678674
319,1024.418,8417.0,7943.0,474.0,296.11069576436734
320,1026.8707,8315.0,7813.0,502.0,349.6399116597239
321,1029.3223,8304.0,7761.0,543.0,405.4053579135349
322,1031.7729,8355.0,7736.0,619.0,462.7908322029671
323,1034.2224,8422.0,7711.0,711.0,520.7913342553248
324,1036.671,8608.0,7799.0,809.0,574.6267558996739
325,1039.1186,8669.0,7810.0,859.0,620.2885490842208
326,1041.5651,8746.0,7862.0,884.0,652.2933534172048
327,1044.0106,8963.0,7936.0,1027.0,665.0657299115722
328,1046.4551,9033.0,7953.0,1080.0,661.7759136905166
329,1048.8986,8882.0,7921.0,961.0,648.5277073805531
330,1051.3411,8870.0,7917.0,953.0,627.6307103610834
331,1053.7825,8777.0,7895.0,882.0,602.5145430875217
332,1056.223,8729.0,7932.0,797.0,577.4394933361849
333,1058.6624,8726.0,7972.0,754.0,555.0517731127065
334,1061.1008,8739.0,8022.0,717.0,542.1674487274594
335,1063.5382,8813.0,8044.0,769.0,545.0811946268652
336,1065.9746,8776.0,8001.0,775.0,560.9045577759582
337,1068.4099,8758.0,7932.0,826.0,584.6447954139434
338,1070.8442,8839.0,7992.0,847.0,610.4910061498761
339,1073.2776,8903.0,8037.0,866.0,632.1697030563062
340,1075.7099,8952.0,8018.0,934.0,648.3441820329386
341,1078.1411,8962.0,8042.0,920.0,658.6992488218137
342,1080.5714,9039.0,8138.0,901.0,664.5837754217389
343,1083.0006,9087.0,8116.0,971.0,667.1008196366671
344,1085.4289,9081.0,8036.0,1045.0,663.2072657319228
345,1087.8561,9166.0,8145.0,1021.0,650.8334297435374
346,1090.2823,9239.0,8185.0,1054.0,623.3560463089764
347,1092.7074,9085.0,8073.0,1012.0,574.9415979279572
348,1095.1316,8979.0,8118.0,861.0,512.6742993126334
349,1097.5547,8852.0,8096.0,756.0,445.0783639738461
350,1099.9768,8787.0,8108.0,679.0,383.3851420594029
351,1102.3979,8715.0,8120.0,595.0,339.30174996600755
352,1104.818,8694.0,8118.0,576.0,309.3598057623192
353,1107.237,8671.0,8117.0,554.0,286.5793851370184
354,1109.655,8604.0,8078.0,526.0,265.8039215403044
355,1112.072,8547.0,8058.0,489.0,240.87375636270795
356,1114.488,8537.0,8050.0,487.0,213.45068541465704
357,1116.903,8599.0,8151.0,448.0,187.55513158804192
358,1119.3169,8553.0,8174.0,379.0,164.28198639854676
359,1121.7298,8474.0,8053.0,421.0,144.96248589411618
360,1124.1417,8453.0,8047.0,406.0,129.16206013055057
361,1126.5526,8416.0,8059.0,357.0,115.60438380339276
362,1128.9625,8489.0,8093.0,396.0,104.11462935103165
363,1131.3713,8514.0,8141.0,373.0,94.51685643453513
364,1133.7791,8499.0,8148.0,351.0,86.81357485863896
365,1136.1859,8380.0,8017.0,363.0,81.13828825102702
366,1138.5917,8376.0,8021.0,355.0,77.37514177101896
367,1140.9964,8394.0,8028.0,366.0,75.39389954171425
368,1143.4002,8375.0,7982.0,393.0,74.82319973891916
369,1145.8029,8291.0,7998.0,293.0,75.1290020350884
370,1148.2045,8318.0,8072.0,246.0,76.09323645781426
371,1150.6052,8300.0,7946.0,354.0,77.4682509996644
372,1153.0048,8253.0,7882.0,371.0,78.69043316755169
373,1155.4034,8291.0,7893.0,398.0,79.28311439634808
374,1157.801,8269.0,7877.0,392.0,78.58600728140654
375,1160.1976,8267.0,7954.0,313.0,75.9690111311643
376,1162.5931,8300.0,8029.0,271.0,71.6489253014661
377,1164.9877,8298.0,7995.0,303.0,66.08717128146075
378,1167.3812,8257.0,7916.0,341.0,59.598693825195795
379,1169.7736,8204.0,7886.0,318.0,52.61510219875609
380,1172.1651,8213.0,7931.0,282.0,45.34702761850031
381,1174.5555,8276.0,7944.0,332.0,37.876304782239316
382,1176.9449,8269.0,7887.0,382.0,30.615027629751808
383,1179.3333,8246.0,7910.0,336.0,23.95407108072518
384,1181.7206,8292.0,7935.0,357.0,17.930388510122242
385,1184.107,8244.0,7937.0,307.0,12.552074804537353
386,1186.4923,8152.0,7912.0,240.0,7.697986654859603
387,1188.8766,8214.0,7903.0,311.0,3.199800117524505
388,1191.2598,8157.0,7799.0,358.0,-0.7166332976357184
389,1193.6421,7994.0,7675.0,319.0,-3.773300682212085
390,1196.0233,7976.0,7652.0,324.0,-5.789740295308438
391,1198.4035,7984.0,7624.0,360.0,-6.5756021947145715
392,1200.7826,8043.0,7667.0,376.0,-6.223466068731936
393,1203.1608,8148.0,7767.0,381.0,-4.949101898888699
394,1205.5379,8233.0,7815.0,418.0,-2.7853315890467183
395,1207.914,8266.0,7866.0,400.0,0.19773579716845474
396,1210.289,8326.0,7928.0,398.0,3.8177168481924357
397,1212.6631,8269.0,7883.0,386.0,7.939644049116289
398,1215.0361,8292.0,7923.0,369.0,12.27696183431419
399,1217.4081,8260.0,7881.0,379.0,16.542534958068398
400,1219.7791,8305.0,7961.0,344.0,20.849745295954044
401,1222.149,8403.0,8076.0,327.0,25.391032271440285
402,1224.5179,8288.0,7919.0,369.0,30.307419083984097
403,1226.8858,8370.0,7995.0,375.0,35.790251351020515
404,1229.2527,8442.0,8010.0,432.0,41.79884766962025
405,1231.6186,8332.0,7854.0,478.0,48.196079156555854
406,1233.9834,8503.0,8040.0,463.0,55.07360158514387
407,1236.3472,8562.0,8161.0,401.0,62.484424803594415
408,1238.71,8377.0,7925.0,452.0,70.32585061903704
409,1241.0717,8449.0,7979.0,470.0,78.54865905953109
410,1243.4324,8574.0,8089.0,485.0,86.85822474352102
411,1245.7921,8425.0,7924.0,501.0,94.92589257055775
412,1248.1508,8389.0,7920.0,469.0,102.96960093122038
413,1250.5085,8486.0,8020.0,466.0,111.2499699563331
414,1252.8651,8602.0,8063.0,539.0,119.90727680289875
415,1255.2207,8503.0,7916.0,587.0,129.12951288102207
416,1257.5753,8346.0,7804.0,542.0,138.58779657519884
417,1259.9289,8354.0,7794.0,560.0,147.6861159060592
418,1262.2814,8509.0,7856.0,653.0,156.36104723914224
419,1264.6329,8843.0,8159.0,684.0,164.51090266346247
420,1266.9834,8949.0,8246.0,703.0,171.47603348692587
421,1269.3329,8681.0,7990.0,691.0,176.70387795176262
422,1271.6813,8587.0,7885.0,702.0,179.45875998826844
423,1274.0287,8552.0,7848.0,704.0,179.0050733128484
424,1276.3751,8607.0,7869.0,738.0,175.8416476442992
425,1278.7205,8600.0,7861.0,739.0,170.8958035783726
426,1281.0648,8618.0,7953.0,665.0,164.5895186727786
427,1283.4081,8647.0,7950.0,697.0,157.49075173685588
428,1285.7504,8570.0,7924.0,646.0,150.31563964200316
429,1288.0917,8547.0,7988.0,559.0,143.56915885125383
430,1290.4319,8406.0,7864.0,542.0,138.21259984827844
431,1292.7712,8373.0,7836.0,537.0,135.18551726396683
432,1295.1094,8455.0,7915.0,540.0,134.20490261338352
433,1297.4466,8519.0,7918.0,601.0,134.6484948478114
434,1299.7827,8551.0,7908.0,643.0,136.14311920619247
435,1302.1178,8383.0,7826.0,557.0,138.1658354954828
436,1304.452,8360.0,7764.0,596.0,140.4334086033491
437,1306.785,8433.0,7747.0,686.0,142.8633488058195
438,1309.1171,8395.0,7703.0,692.0,144.9603311547821
439,1311.4481,8479.0,7774.0,705.0,146.25170811747944
440,1313.7782,8505.0,7803.0,702.0,146.91084582874726
441,1316.1072,8382.0,7732.0,650.0,147.26027610459548
442,1318.4351,8532.0,7895.0,637.0,147.5772045017922
443,1320.7621,8603.0,7909.0,694.0,148.21459206000847
444,1323.088,8379.0,7729.0,650.0,149.30310458143114
445,1325.4129,8374.0,7741.0,633.0,150.86852802129735
446,1327.7368,8441.0,7748.0,693.0,153.0960491139923
447,1330.0597,8464.0,7719.0,745.0,156.16356986864454
448,1332.3815,8525.0,7786.0,739.0,160.0591118898846
449,1334.7023,8563.0,7840.0,723.0,164.6991627257885
450,1337.0221,8485.0,7758.0,727.0,170.07707866460296
451,1339.3409,8510.0,7770.0,740.0,176.1584670688293
452,1341.6586,8602.0,7817.0,785.0,182.79606909417635
453,1343.9754,8616.0,7799.0,817.0,189.86595656633042
454,1346.2911,8555.0,7760.0,795.0,197.21400354074012
455,1348.6058,8538.0,7733.0,805.0,204.65471277665242
456,1350.9194,8641.0,7807.0,834.0,212.29161356454335
457,1353.2321,8635.0,7802.0,833.0,220.3518710763352
458,1355.5437,8636.0,7825.0,811.0,228.7661772226653
459,1357.8543,8741.0,7872.0,869.0,237.50351594190332
460,1360.1639,8663.0,7762.0,901.0,246.78168452837824
461,1362.4725,8636.0,7761.0,875.0,256.7241035737079
462,1364.78,8619.0,7735.0,884.0,267.70448814080106
463,1367.0865,8490.0,7608.0,882.0,280.08239540300053
