Data Generated by,Optosky
File Version:,1.2
标题,2407261622046 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,9216.0,8895.0,321.0,61.5010346672815
35,288.7845,9146.0,8878.0,268.0,57.722325905987105
36,291.5008,9102.0,8859.0,243.0,54.46415656132181
37,294.2163,9271.0,8967.0,304.0,51.72384980200176
38,296.9311,9448.0,9117.0,331.0,49.59482284454785
39,299.645,9306.0,8969.0,337.0,48.14940312603755
40,302.3582,9105.0,8843.0,262.0,47.35278139453282
41,305.0706,9115.0,8829.0,286.0,47.17405072402514
42,307.7822,9291.0,8935.0,356.0,47.48187604425009
43,310.4929,9372.0,8916.0,456.0,48.12575741714785
44,313.2029,9261.0,8806.0,455.0,49.17598081897048
45,315.9121,9154.0,8881.0,273.0,50.71713368699009
46,318.6205,9095.0,8856.0,239.0,52.798431904697395
47,321.3281,9229.0,8913.0,316.0,55.47968576941131
48,324.0349,9280.0,8976.0,304.0,58.59592175235838
49,326.7409,9140.0,8861.0,279.0,61.88597255950028
50,329.4461,9119.0,8852.0,267.0,65.25213485328788
51,332.1504,9089.0,8802.0,287.0,68.58149111308217
52,334.854,9220.0,8804.0,416.0,71.64230061732002
53,337.5567,9212.0,8776.0,436.0,74.24689900369908
54,340.2587,9160.0,8802.0,358.0,76.14259369825372
55,342.9598,9243.0,8832.0,411.0,77.0971813901142
56,345.6601,9210.0,8839.0,371.0,77.21825083001585
57,348.3596,9134.0,8806.0,328.0,76.74166264547172
58,351.0583,9088.0,8786.0,302.0,75.84399768082156
59,353.7562,9268.0,8991.0,277.0,74.73292964872489
60,356.4532,9637.0,9344.0,293.0,73.6545017882122
61,359.1495,9539.0,9193.0,346.0,72.84904386412313
62,361.8449,9137.0,8819.0,318.0,72.49822576501305
63,364.5395,9136.0,8879.0,257.0,72.80712912636398
64,367.2332,9154.0,8853.0,301.0,73.94384642493048
65,369.9262,9106.0,8764.0,342.0,75.9452667617692
66,372.6183,9093.0,8756.0,337.0,79.10885687494614
67,375.3095,9106.0,8745.0,361.0,83.74025496654875
68,378.0,9208.0,8779.0,429.0,89.49641555734831
69,380.6896,9119.0,8716.0,403.0,95.97017414960358
70,383.3784,8993.0,8654.0,339.0,102.95888090871811
71,386.0664,9080.0,8746.0,334.0,110.14643606713473
72,388.7535,9045.0,8726.0,319.0,117.7797852628049
73,391.4398,8930.0,8565.0,365.0,126.493348647818
74,394.1252,8963.0,8582.0,381.0,135.95097288267215
75,396.8098,8960.0,8603.0,357.0,145.84318896994515
76,399.4936,9006.0,8619.0,387.0,157.11518366524342
77,402.1765,9076.0,8607.0,469.0,170.56882687322295
78,404.8586,9085.0,8624.0,461.0,187.23772697632904
79,407.5399,8989.0,8575.0,414.0,208.19364125196842
80,410.2203,9076.0,8633.0,443.0,232.1539254352866
81,412.8998,9141.0,8631.0,510.0,257.0045186612998
82,415.5785,9172.0,8641.0,531.0,281.804932766384
83,418.2564,9128.0,8604.0,524.0,305.35629614107853
84,420.9334,9018.0,8415.0,603.0,326.03329931797424
85,423.6096,9206.0,8488.0,718.0,342.6967436590894
86,426.2849,9218.0,8519.0,699.0,353.194944094091
87,428.9593,9080.0,8360.0,720.0,355.4914845182811
88,431.6329,9090.0,8384.0,706.0,350.43188781150405
89,434.3057,9091.0,8419.0,672.0,339.61316002572573
90,436.9775,9221.0,8604.0,617.0,324.3194542300507
91,439.6486,9113.0,8491.0,622.0,306.2189537379313
92,442.3187,8824.0,8228.0,596.0,285.97124146428615
93,444.9881,8727.0,8222.0,505.0,263.78701864684894
94,447.6565,8585.0,8109.0,476.0,240.8986336808863
95,450.3241,8464.0,8048.0,416.0,218.46070874654956
96,452.9908,8472.0,8099.0,373.0,196.76930844001717
97,455.6567,8614.0,8190.0,424.0,176.06781178371375
98,458.3217,8647.0,8265.0,382.0,156.17766864848792
99,460.9858,8536.0,8198.0,338.0,136.79247118058998
100,463.6491,8450.0,8080.0,370.0,118.59913635278338
101,466.3114,8328.0,8023.0,305.0,102.38537373859276
102,468.973,8235.0,7969.0,266.0,88.77076481940122
103,471.6336,8275.0,7956.0,319.0,78.35593652588818
104,474.2934,8294.0,7993.0,301.0,70.91826060993972
105,476.9523,8323.0,8002.0,321.0,65.94136737596874
106,479.6103,8372.0,8011.0,361.0,63.14328045729097
107,482.2675,8321.0,7966.0,355.0,62.131753729138076
108,484.9237,8253.0,7912.0,341.0,62.60818270168798
109,487.5791,8105.0,7860.0,245.0,64.36929832839795
110,490.2336,8147.0,7895.0,252.0,66.90068981758584
111,492.8873,8138.0,7811.0,327.0,69.70070645866106
112,495.54,8166.0,7851.0,315.0,72.62248524299638
113,498.1919,8272.0,7948.0,324.0,75.54801791994163
114,500.8429,8192.0,7848.0,344.0,78.50776879017525
115,503.493,8189.0,7893.0,296.0,81.5744436365409
116,506.1422,8271.0,8021.0,250.0,84.40994838716547
117,508.7905,8187.0,7927.0,260.0,86.64322675047221
118,511.438,8128.0,7834.0,294.0,87.95306879029786
119,514.0845,8120.0,7844.0,276.0,88.02916168851597
120,516.7302,8068.0,7854.0,214.0,86.97121507574866
121,519.375,8131.0,7906.0,225.0,85.02186097278879
122,522.0188,8199.0,7969.0,230.0,82.30954711241279
123,524.6618,8240.0,8009.0,231.0,79.01888840045714
124,527.3039,8292.0,8040.0,252.0,75.28720951218432
125,529.9451,8306.0,8035.0,271.0,71.19989629895308
126,532.5854,8313.0,8037.0,276.0,67.00357306539756
127,535.2248,8231.0,7948.0,283.0,62.938139210323946
128,537.8633,8232.0,7988.0,244.0,59.04205534044018
129,540.5009,8292.0,8040.0,252.0,55.33266729497124
130,543.1377,8313.0,8033.0,280.0,51.764525884565586
131,545.7735,8242.0,7980.0,262.0,48.26833777324302
132,548.4084,8441.0,8142.0,299.0,44.98286570488423
133,551.0424,8584.0,8304.0,280.0,42.07174527433704
134,553.6755,8568.0,8308.0,260.0,39.65672404515778
135,556.3077,8604.0,8344.0,260.0,37.859136832735075
136,558.9389,8521.0,8268.0,253.0,36.631381350228146
137,561.5693,8464.0,8153.0,311.0,35.86013248866025
138,564.1988,8500.0,8306.0,194.0,35.50382545290736
139,566.8274,8444.0,8240.0,204.0,35.498830299079835
140,569.455,8366.0,8044.0,322.0,35.76571572989994
141,572.0818,8340.0,8002.0,338.0,36.24775227843417
142,574.7076,8336.0,8022.0,314.0,36.81753140854265
143,577.3325,8228.0,7971.0,257.0,37.34931974925669
144,579.9565,8104.0,7890.0,214.0,37.85385040036633
145,582.5796,7935.0,7724.0,211.0,38.36711948123734
146,585.2018,7860.0,7677.0,183.0,38.92772126227186
147,587.8231,7818.0,7625.0,193.0,39.59009266231742
148,590.4434,7762.0,7515.0,247.0,40.320064640139655
149,593.0628,7824.0,7559.0,265.0,41.06050440872632
150,595.6813,7957.0,7684.0,273.0,41.800541191358334
151,598.2989,8090.0,7826.0,264.0,42.52429602188759
152,600.9156,8205.0,7954.0,251.0,43.228875181519044
153,603.5313,8445.0,8223.0,222.0,43.92982728085936
154,606.1461,8538.0,8317.0,221.0,44.59810188932133
155,608.76,8642.0,8406.0,236.0,45.20564290476371
156,611.373,8669.0,8427.0,242.0,45.78673688579019
157,613.9851,8422.0,8181.0,241.0,46.374478770007286
158,616.5962,8470.0,8243.0,227.0,47.012423441363374
159,619.2064,8611.0,8390.0,221.0,47.74757265608874
160,621.8157,8655.0,8433.0,222.0,48.534717506659064
161,624.424,8502.0,8267.0,235.0,49.30018009227528
162,627.0314,8329.0,8134.0,195.0,50.01166899261311
163,629.6379,8247.0,8055.0,192.0,50.627359756688286
164,632.2434,8243.0,7997.0,246.0,51.10747052837458
165,634.8481,8285.0,8056.0,229.0,51.43362535731441
166,637.4517,8403.0,8151.0,252.0,51.54143807565352
167,640.0545,8416.0,8149.0,267.0,51.37311119833173
168,642.6563,8395.0,8157.0,238.0,50.96838933577775
169,645.2572,8345.0,8156.0,189.0,50.384193494169445
170,647.8571,8262.0,8132.0,130.0,49.68796584262223
171,650.4561,8187.0,8045.0,142.0,48.96142521737605
172,653.0542,8096.0,7882.0,214.0,48.2083582206534
173,655.6514,8027.0,7730.0,297.0,47.41417825462569
174,658.2475,8026.0,7750.0,276.0,46.608901889644656
175,660.8428,8019.0,7808.0,211.0,45.81511996859853
176,663.4371,8027.0,7824.0,203.0,45.068516144397435
177,666.0305,8108.0,7855.0,253.0,44.42783210810345
178,668.6229,8195.0,7927.0,268.0,43.88743445731304
179,671.2144,8123.0,7895.0,228.0,43.43813141671015
180,673.8049,8023.0,7830.0,193.0,43.16796155477116
181,676.3945,7929.0,7802.0,127.0,43.161510986096836
182,678.9832,8074.0,7919.0,155.0,43.49715157709522
183,681.5709,8179.0,7963.0,216.0,44.25492077906954
184,684.1577,8049.0,7871.0,178.0,45.3776860684722
185,686.7435,8051.0,7901.0,150.0,46.747209888683194
186,689.3283,8130.0,7969.0,161.0,48.32947447803442
187,691.9122,8111.0,7933.0,178.0,50.074064768717015
188,694.4952,8243.0,8075.0,168.0,51.85159214475082
189,697.0772,8332.0,8143.0,189.0,53.55163662794308
190,699.6583,8249.0,8030.0,219.0,55.02219205292462
191,702.2384,8137.0,7900.0,237.0,56.10219421400633
192,704.8175,8173.0,7966.0,207.0,56.833713179090665
193,707.3957,8267.0,8075.0,192.0,57.32734900312953
194,709.973,8170.0,7973.0,197.0,57.579586163357654
195,712.5493,8034.0,7793.0,241.0,57.615868926984724
196,715.1246,8018.0,7784.0,234.0,57.505484307750415
197,717.699,7976.0,7797.0,179.0,57.26739925609999
198,720.2724,8039.0,7905.0,134.0,57.059050009660474
199,722.8449,8117.0,7926.0,191.0,57.036305992653055
200,725.4164,8183.0,7964.0,219.0,57.02760677265071
201,727.9869,8199.0,7976.0,223.0,56.81350143831736
202,730.5565,8188.0,7938.0,250.0,56.209900410368135
203,733.1252,8077.0,7910.0,167.0,54.985649340403405
204,735.6928,8230.0,7991.0,239.0,53.171798334824445
205,738.2595,8235.0,7930.0,305.0,50.903647385480056
206,740.8253,8055.0,7818.0,237.0,48.04500780360139
207,743.3901,8114.0,7889.0,225.0,44.52359815539553
208,745.9539,8166.0,7941.0,225.0,40.433594474249546
209,748.5167,8161.0,7969.0,192.0,35.77831031858422
210,751.0786,8087.0,7941.0,146.0,30.972237887217478
211,753.6395,8085.0,7913.0,172.0,26.464212854569677
212,756.1995,8241.0,8004.0,237.0,21.88605541276453
213,758.7585,8225.0,8012.0,213.0,16.845220387625606
214,761.3165,8226.0,8042.0,184.0,11.014136091403394
215,763.8735,8193.0,7978.0,215.0,3.993200559332402
216,766.4296,8092.0,7866.0,226.0,-3.614812458781471
217,768.9847,8244.0,8040.0,204.0,-10.81446301050588
218,771.5389,8286.0,8092.0,194.0,-17.409255782996095
219,774.092,8149.0,7963.0,186.0,-23.07523698168305
220,776.6442,8138.0,7935.0,203.0,-27.028721856939598
221,779.1955,8192.0,7969.0,223.0,-28.741886726033933
222,781.7457,8204.0,7982.0,222.0,-26.93106182663199
223,784.295,8275.0,8070.0,205.0,-20.471148890042357
224,786.8433,8306.0,8111.0,195.0,-10.145059947570214
225,789.3906,8241.0,7993.0,248.0,2.8723996699082033
226,791.937,8230.0,7988.0,242.0,16.9495815292778
227,794.4824,8164.0,7967.0,197.0,30.41465644575498
228,797.0268,8153.0,7955.0,198.0,43.06350566157976
229,799.5702,8135.0,7901.0,234.0,54.86155872652395
230,802.1127,8234.0,7992.0,242.0,66.49928319068297
231,804.6542,8329.0,8080.0,249.0,78.67330177735123
232,807.1947,8378.0,8139.0,239.0,90.17929878677184
233,809.7342,8288.0,8103.0,185.0,99.86486534395127
234,812.2727,8151.0,7966.0,185.0,105.88650831308887
235,814.8103,8213.0,7978.0,235.0,106.60338436067211
236,817.3468,8300.0,8008.0,292.0,103.73589488543662
237,819.8824,8263.0,8005.0,258.0,99.93614583472305
238,822.4171,8290.0,8025.0,265.0,98.11904996460432
239,824.9507,8277.0,7969.0,308.0,100.96973108740339
240,827.4833,8220.0,7929.0,291.0,109.86181697999808
241,830.015,8250.0,7894.0,356.0,125.1399285528851
242,832.5457,8365.0,7968.0,397.0,144.77243703955173
243,835.0754,8357.0,8002.0,355.0,169.119417595244
244,837.6041,8322.0,7950.0,372.0,196.8589927444093
245,840.1318,8402.0,8030.0,372.0,225.07000297714623
246,842.6586,8437.0,8085.0,352.0,267.9505102616074
247,845.1843,8486.0,8048.0,438.0,335.0627199789461
248,847.7091,8542.0,8037.0,505.0,422.567018399817
249,850.2329,8549.0,7951.0,598.0,535.0961396154119
250,852.7557,8623.0,7945.0,678.0,638.4336080215988
251,855.2775,8762.0,8010.0,752.0,695.9608436105855
252,857.7983,8917.0,7968.0,949.0,747.9641734325605
253,860.3181,9211.0,8100.0,1111.0,837.5608109515006
254,862.8369,9402.0,8101.0,1301.0,1004.6955771071978
255,865.3548,9477.0,7960.0,1517.0,1293.5852579749244
256,867.8716,9937.0,8049.0,1888.0,1658.315690429865
257,870.3875,10260.0,8002.0,2258.0,1998.9037674708595
258,872.9024,10935.0,8412.0,2523.0,2281.4239671171977
259,875.4163,11371.0,8368.0,3003.0,2519.3212204085244
260,877.9292,10772.0,7824.0,2948.0,2588.0139336747898
261,880.441,10550.0,7842.0,2708.0,2340.5831048250984
262,882.952,10064.0,7887.0,2177.0,1906.2421399769778
263,885.4619,9495.0,7860.0,1635.0,1474.7502182289059
264,887.9708,9075.0,7926.0,1149.0,1082.199677931572
265,890.4787,8862.0,8004.0,858.0,751.420509604014
266,892.9856,8579.0,7947.0,632.0,503.07138266933305
267,895.4915,8432.0,7929.0,503.0,318.77815540292124
268,897.9965,8415.0,8036.0,379.0,208.69834870232083
269,900.5004,8299.0,7977.0,322.0,195.06509407434095
270,903.0033,8223.0,7828.0,395.0,212.70012852590006
271,905.5053,8267.0,7949.0,318.0,181.00555822649682
272,908.0062,8226.0,7982.0,244.0,120.26953855042562
273,910.5062,8123.0,7828.0,295.0,67.66650058833474
274,913.0051,8179.0,7900.0,279.0,33.510671874133024
275,915.5031,8279.0,8038.0,241.0,31.418879407957817
276,918.0,8299.0,8088.0,211.0,51.34966858608008
277,920.4959,8183.0,7947.0,236.0,74.57996092925805
278,922.9909,8177.0,7930.0,247.0,94.43020586345423
279,925.4848,8113.0,7904.0,209.0,103.94605665493833
280,927.9778,8177.0,7951.0,226.0,103.1404773605542
281,930.4697,8189.0,7910.0,279.0,96.63799417983964
282,932.9607,8179.0,7889.0,290.0,82.38866833298435
283,935.4506,8286.0,8009.0,277.0,59.26608828799309
284,937.9395,8192.0,7956.0,236.0,31.188014248859876
285,940.4275,8056.0,7871.0,185.0,1.4805715641408745
286,942.9144,8070.0,7791.0,279.0,-22.68716042942845
287,945.4003,8105.0,7868.0,237.0,-33.926982763501115
288,947.8853,8155.0,7964.0,191.0,-34.82900907688909
289,950.3692,8104.0,7840.0,264.0,-29.96370576398537
290,952.8521,8046.0,7823.0,223.0,-23.31885128647195
291,955.334,8043.0,7857.0,186.0,-19.692475943918204
292,957.8149,8036.0,7838.0,198.0,-18.03819777818137
293,960.2948,8003.0,7798.0,205.0,-15.642861392066441
294,962.7737,7970.0,7764.0,206.0,-12.237006319946627
295,965.2516,7963.0,7783.0,180.0,-7.230574817983454
296,967.7284,7923.0,7750.0,173.0,-1.1385615918207104
297,970.2043,7874.0,7663.0,211.0,4.682139236516925
298,972.6792,7771.0,7591.0,180.0,10.772448661079505
299,975.153,7819.0,7644.0,175.0,17.692650847934683
300,977.6259,7949.0,7735.0,214.0,24.253811354612658
301,980.0977,7881.0,7695.0,186.0,29.440390775670252
302,982.5685,7921.0,7719.0,202.0,31.78665878154599
303,985.0384,8035.0,7831.0,204.0,29.789496710294546
304,987.5072,8025.0,7834.0,191.0,24.825944003846118
305,989.975,7904.0,7713.0,191.0,19.130537823869
306,992.4418,7946.0,7729.0,217.0,13.954973747002686
307,994.9076,7980.0,7721.0,259.0,10.837143640583335
308,997.3723,7935.0,7713.0,222.0,10.989167344067152
309,999.8361,7966.0,7743.0,223.0,14.979525956461334
310,1002.2988,8144.0,7828.0,316.0,24.50843066395133
311,1004.7606,8173.0,7884.0,289.0,41.25839122407426
312,1007.2213,8056.0,7796.0,260.0,64.36603415993176
313,1009.681,8035.0,7702.0,333.0,92.54648663548346
314,1012.1397,8067.0,7709.0,358.0,125.19555180764178
315,1014.5974,8250.0,7858.0,392.0,160.89115953254742
316,1017.0541,8254.0,7842.0,412.0,199.87689502054275
317,1019.5097,8180.0,7722.0,458.0,243.29327377609087
318,1021.9644,8231.0,7723.0,508.0,287.7826560442754
319,1024.418,8187.0,7692.0,495.0,330.6397690823103
320,1026.8707,8095.0,7591.0,504.0,372.8515244280385
321,1029.3223,8095.0,7509.0,586.0,413.996808003214
322,1031.7729,8148.0,7523.0,625.0,459.91032237038996
323,1034.2224,8193.0,7527.0,666.0,516.2488222886155
324,1036.671,8349.0,7564.0,785.0,574.7560438513738
325,1039.1186,8441.0,7547.0,894.0,626.1787066314699
326,1041.5651,8587.0,7602.0,985.0,659.8138976427091
327,1044.0106,8706.0,7741.0,965.0,664.5770446123046
328,1046.4551,8718.0,7761.0,957.0,646.0458709274958
329,1048.8986,8634.0,7708.0,926.0,614.8322280324392
330,1051.3411,8564.0,7743.0,821.0,576.8474329031429
331,1053.7825,8479.0,7717.0,762.0,539.1547824369543
332,1056.223,8483.0,7682.0,801.0,506.10059422092974
333,1058.6624,8505.0,7718.0,787.0,479.51184173442925
334,1061.1008,8501.0,7816.0,685.0,463.98425818109735
335,1063.5382,8504.0,7813.0,691.0,463.977642683198
336,1065.9746,8433.0,7754.0,679.0,478.0744462089203
337,1068.4099,8445.0,7785.0,660.0,502.2128976899449
338,1070.8442,8566.0,7827.0,739.0,535.8695528338621
339,1073.2776,8616.0,7816.0,800.0,577.4029025253827
340,1075.7099,8662.0,7838.0,824.0,620.296615746571
341,1078.1411,8702.0,7829.0,873.0,658.6173139424595
342,1080.5714,8820.0,7858.0,962.0,683.9697391078134
343,1083.0006,8891.0,7869.0,1022.0,687.7653419882138
344,1085.4289,8872.0,7780.0,1092.0,672.3048489083722
345,1087.8561,8961.0,7867.0,1094.0,643.4035050794993
346,1090.2823,8933.0,7994.0,939.0,603.1457480576465
347,1092.7074,8754.0,7887.0,867.0,555.0393113584441
348,1095.1316,8709.0,7822.0,887.0,502.7635588467647
349,1097.5547,8676.0,7842.0,834.0,448.49379675509215
350,1099.9768,8608.0,7893.0,715.0,398.71098035966696
351,1102.3979,8482.0,7861.0,621.0,359.81859927956225
352,1104.818,8417.0,7857.0,560.0,330.18397610077824
353,1107.237,8350.0,7815.0,535.0,306.5509001660751
354,1109.655,8306.0,7725.0,581.0,285.91618620655095
355,1112.072,8310.0,7742.0,568.0,264.4709052718929
356,1114.488,8297.0,7770.0,527.0,242.65306136982042
357,1116.903,8344.0,7868.0,476.0,222.24307253467475
358,1119.3169,8391.0,7891.0,500.0,202.97484207264944
359,1121.7298,8287.0,7818.0,469.0,184.73812245520497
360,1124.1417,8245.0,7809.0,436.0,167.57630036844307
361,1126.5526,8238.0,7797.0,441.0,151.3216850071556
362,1128.9625,8244.0,7876.0,368.0,136.34467466373113
363,1131.3713,8271.0,7913.0,358.0,123.12567271559625
364,1133.7791,8311.0,7905.0,406.0,111.6485278291783
365,1136.1859,8194.0,7820.0,374.0,101.76453613366107
366,1138.5917,8097.0,7766.0,331.0,93.4923840993641
367,1140.9964,8166.0,7754.0,412.0,86.81514661402441
368,1143.4002,8149.0,7772.0,377.0,81.50082136549766
369,1145.8029,8037.0,7724.0,313.0,77.23793768475909
370,1148.2045,8059.0,7762.0,297.0,73.81900670959224
371,1150.6052,8046.0,7739.0,307.0,70.99587852295421
372,1153.0048,8041.0,7721.0,320.0,68.42448720679562
373,1155.4034,8032.0,7720.0,312.0,65.83260008355155
374,1157.801,7982.0,7680.0,302.0,62.81108490539275
375,1160.1976,8021.0,7713.0,308.0,58.969336167450464
376,1162.5931,8111.0,7763.0,348.0,54.43107571474807
377,1164.9877,8088.0,7736.0,352.0,49.473447032904375
378,1167.3812,7956.0,7674.0,282.0,44.2588000770896
379,1169.7736,7961.0,7618.0,343.0,39.02279321767395
380,1172.1651,8026.0,7626.0,400.0,33.91444917057006
381,1174.5555,8009.0,7679.0,330.0,28.99669913183191
382,1176.9449,8006.0,7622.0,384.0,24.551105418085047
383,1179.3333,8050.0,7657.0,393.0,20.84722916092963
384,1181.7206,8080.0,7717.0,363.0,17.826819548479264
385,1184.107,8037.0,7671.0,366.0,15.381674296997797
386,1186.4923,7946.0,7683.0,263.0,13.370377407839023
387,1188.8766,7957.0,7723.0,234.0,11.609806108896116
388,1191.2598,7925.0,7600.0,325.0,10.172153461433297
389,1193.6421,7858.0,7472.0,386.0,9.191205225661466
390,1196.0233,7792.0,7467.0,325.0,8.675163289804617
391,1198.4035,7767.0,7445.0,322.0,8.652306431251452
392,1200.7826,7810.0,7483.0,327.0,9.100238170262722
393,1203.1608,7868.0,7524.0,344.0,9.937686942330823
394,1205.5379,7967.0,7558.0,409.0,11.240807237658764
395,1207.914,8020.0,7645.0,375.0,13.081254285605604
396,1210.289,8079.0,7720.0,359.0,15.324168161994644
397,1212.6631,7999.0,7699.0,300.0,17.847711450980576
398,1215.0361,8056.0,7752.0,304.0,20.47419478651948
399,1217.4081,8061.0,7699.0,362.0,23.017288260907733
400,1219.7791,8094.0,7768.0,326.0,25.64382140447373
401,1222.149,8209.0,7830.0,379.0,28.617172933711895
402,1224.5179,8113.0,7689.0,424.0,32.069475890733834
403,1226.8858,8178.0,7766.0,412.0,36.17194084143884
404,1229.2527,8188.0,7775.0,413.0,41.022590336992565
405,1231.6186,8047.0,7628.0,419.0,46.629906608441374
406,1233.9834,8254.0,7837.0,417.0,53.20369261911822
407,1236.3472,8360.0,7934.0,426.0,60.914927785640536
408,1238.71,8151.0,7729.0,422.0,69.6095997006615
409,1241.0717,8266.0,7821.0,445.0,79.10470633155187
410,1243.4324,8403.0,7856.0,547.0,89.07013174924724
411,1245.7921,8163.0,7652.0,511.0,99.12533387901543
412,1248.1508,8102.0,7647.0,455.0,109.3227053067986
413,1250.5085,8213.0,7702.0,511.0,119.76591107339551
414,1252.8651,8319.0,7772.0,547.0,130.4342238994537
415,1255.2207,8259.0,7696.0,563.0,141.34030083077207
416,1257.5753,8143.0,7576.0,567.0,152.1649681108833
417,1259.9289,8121.0,7573.0,548.0,162.4227588800203
418,1262.2814,8224.0,7651.0,573.0,171.98887032243601
419,1264.6329,8611.0,7918.0,693.0,180.7146147498728
420,1266.9834,8759.0,8002.0,757.0,188.12892461089382
421,1269.3329,8437.0,7728.0,709.0,193.85156001881475
422,1271.6813,8290.0,7568.0,722.0,197.32635518727324
423,1274.0287,8282.0,7557.0,725.0,198.02519001165734
424,1276.3751,8343.0,7609.0,734.0,196.2664621741798
425,1278.7205,8343.0,7637.0,706.0,192.61886805626213
426,1281.0648,8362.0,7710.0,652.0,187.48203873018903
427,1283.4081,8385.0,7686.0,699.0,181.36715758492755
428,1285.7504,8359.0,7664.0,695.0,174.60257272920038
429,1288.0917,8335.0,7690.0,645.0,167.38577438385263
430,1290.4319,8207.0,7630.0,577.0,160.2271368573613
431,1292.7712,8167.0,7619.0,548.0,153.6122428709028
432,1295.1094,8220.0,7689.0,531.0,147.62624577018454
433,1297.4466,8271.0,7686.0,585.0,142.29204313699324
434,1299.7827,8259.0,7677.0,582.0,137.53869514629844
435,1302.1178,8145.0,7573.0,572.0,133.2405058703971
436,1304.452,8155.0,7507.0,648.0,129.59019074144283
437,1306.785,8170.0,7548.0,622.0,126.82539610471302
438,1309.1171,8113.0,7541.0,572.0,125.09821139963104
439,1311.4481,8233.0,7630.0,603.0,124.55536918088461
440,1313.7782,8292.0,7668.0,624.0,125.13549447892619
441,1316.1072,8159.0,7565.0,594.0,126.70204717931401
442,1318.4351,8305.0,7660.0,645.0,129.1884082323825
443,1320.7621,8410.0,7640.0,770.0,132.4934372947033
444,1323.088,8206.0,7453.0,753.0,136.55416584050295
445,1325.4129,8154.0,7468.0,686.0,141.34032786146224
446,1327.7368,8189.0,7470.0,719.0,146.68533006159294
447,1330.0597,8198.0,7502.0,696.0,152.4350797304807
448,1332.3815,8243.0,7596.0,647.0,158.56776300992468
449,1334.7023,8317.0,7604.0,713.0,165.0377379518347
450,1337.0221,8323.0,7542.0,781.0,171.93566389433653
451,1339.3409,8326.0,7583.0,743.0,179.37057906305972
452,1341.6586,8345.0,7579.0,766.0,187.10495709465366
453,1343.9754,8363.0,7528.0,835.0,194.87455996672463
454,1346.2911,8336.0,7512.0,824.0,202.4800388663272
455,1348.6058,8267.0,7467.0,800.0,209.6947002742244
456,1350.9194,8355.0,7545.0,810.0,216.64025167689988
457,1353.2321,8398.0,7539.0,859.0,223.6018049083639
458,1355.5437,8387.0,7554.0,833.0,230.54723264876975
459,1357.8543,8498.0,7670.0,828.0,237.48546917893927
460,1360.1639,8423.0,7619.0,804.0,244.7061997832882
461,1362.4725,8409.0,7618.0,791.0,252.4248602959546
462,1364.78,8405.0,7579.0,826.0,261.0619826444131
463,1367.0865,8233.0,7411.0,822.0,271.0259595076423
