Data Generated by,Optosky
File Version:,1.2
标题,2407261625077 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,9758.0,9311.0,447.0,43.511509310240896
49,326.7409,9612.0,9202.0,410.0,47.77499860511346
50,329.4461,9572.0,9190.0,382.0,52.06403106470472
51,332.1504,9564.0,9199.0,365.0,56.14471633675993
52,334.854,9547.0,9239.0,308.0,59.825600501594735
53,337.5567,9533.0,9255.0,278.0,63.01387947418177
54,340.2587,9556.0,9255.0,301.0,65.38978507736454
55,342.9598,9562.0,9273.0,289.0,66.68539981255073
56,345.6601,9514.0,9263.0,251.0,67.04234866870141
57,348.3596,9477.0,9239.0,238.0,66.64935732015688
58,351.0583,9426.0,9169.0,257.0,65.88524518268133
59,353.7562,9646.0,9293.0,353.0,65.18791164032875
60,356.4532,9993.0,9658.0,335.0,64.47793775317184
61,359.1495,9877.0,9527.0,350.0,63.6290115808772
62,361.8449,9500.0,9169.0,331.0,62.61162084614848
63,364.5395,9589.0,9218.0,371.0,61.36468351411981
64,367.2332,9627.0,9254.0,373.0,60.30955996806734
65,369.9262,9428.0,9167.0,261.0,60.052730132565664
66,372.6183,9402.0,9137.0,265.0,60.82448877674232
67,375.3095,9440.0,9142.0,298.0,62.89894300678664
68,378.0,9546.0,9139.0,407.0,66.71768321590794
69,380.6896,9445.0,9081.0,364.0,72.5750292762214
70,383.3784,9336.0,9013.0,323.0,81.08395911817814
71,386.0664,9427.0,9158.0,269.0,92.78330147389528
72,388.7535,9376.0,9103.0,273.0,107.30368172067108
73,391.4398,9277.0,8867.0,410.0,124.08577950769642
74,394.1252,9320.0,8878.0,442.0,142.45427780315495
75,396.8098,9346.0,8930.0,416.0,161.60367610966375
76,399.4936,9335.0,8903.0,432.0,181.3988055683735
77,402.1765,9394.0,8973.0,421.0,201.82679867217976
78,404.8586,9420.0,8995.0,425.0,222.57467931294738
79,407.5399,9342.0,8879.0,463.0,243.37653593881112
80,410.2203,9399.0,8907.0,492.0,263.66419447827263
81,412.8998,9499.0,8977.0,522.0,282.68248555171544
82,415.5785,9603.0,8970.0,633.0,300.17013676654216
83,418.2564,9512.0,8897.0,615.0,315.8508871962182
84,420.9334,9329.0,8791.0,538.0,328.9926471177893
85,423.6096,9479.0,8915.0,564.0,338.98643918059616
86,426.2849,9541.0,8846.0,695.0,344.967403367037
87,428.9593,9363.0,8673.0,690.0,346.139473180587
88,431.6329,9388.0,8676.0,712.0,342.87761919068157
89,434.3057,9448.0,8691.0,757.0,335.86716913248705
90,436.9775,9509.0,8827.0,682.0,325.7380172468449
91,439.6486,9408.0,8771.0,637.0,313.2875933473138
92,442.3187,9135.0,8584.0,551.0,298.78717513782925
93,444.9881,9038.0,8506.0,532.0,282.35064918442015
94,447.6565,8838.0,8389.0,449.0,264.5150222255635
95,450.3241,8754.0,8385.0,369.0,245.7811710091897
96,452.9908,8820.0,8399.0,421.0,226.56074963582017
97,455.6567,8893.0,8426.0,467.0,207.35427598614044
98,458.3217,8969.0,8491.0,478.0,188.28720496361495
99,460.9858,8793.0,8372.0,421.0,169.46206714288712
100,463.6491,8669.0,8270.0,399.0,151.53917967840536
101,466.3114,8666.0,8291.0,375.0,135.14874643793982
102,468.973,8578.0,8221.0,357.0,121.0002362217192
103,471.6336,8576.0,8181.0,395.0,109.76914080440328
104,474.2934,8562.0,8190.0,372.0,101.2450697069809
105,476.9523,8500.0,8193.0,307.0,94.94794895916651
106,479.6103,8557.0,8293.0,264.0,90.54990547767571
107,482.2675,8563.0,8278.0,285.0,87.60055463499583
108,484.9237,8498.0,8220.0,278.0,85.88173194265501
109,487.5791,8373.0,8089.0,284.0,85.29338940325206
110,490.2336,8408.0,8076.0,332.0,85.40516638483692
111,492.8873,8410.0,8074.0,336.0,85.80461379020404
112,495.54,8389.0,8081.0,308.0,86.3654174449158
113,498.1919,8511.0,8208.0,303.0,86.96705974980546
114,500.8429,8448.0,8172.0,276.0,87.65718985051159
115,503.493,8388.0,8166.0,222.0,88.52021936246025
116,506.1422,8513.0,8261.0,252.0,89.24171478838329
117,508.7905,8442.0,8178.0,264.0,89.47815452290807
118,511.438,8341.0,8162.0,179.0,88.92450643874037
119,514.0845,8328.0,8104.0,224.0,87.28273175755838
120,516.7302,8332.0,8025.0,307.0,84.66033944870858
121,519.375,8390.0,8112.0,278.0,81.30517685088891
122,522.0188,8459.0,8203.0,256.0,77.34416828914844
123,524.6618,8504.0,8263.0,241.0,72.95746215544831
124,527.3039,8532.0,8322.0,210.0,68.28723919630532
125,529.9451,8566.0,8308.0,258.0,63.421802502601835
126,532.5854,8583.0,8314.0,269.0,58.60614849439284
127,535.2248,8509.0,8227.0,282.0,54.07839945745303
128,537.8633,8506.0,8231.0,275.0,49.858552254791654
129,540.5009,8530.0,8279.0,251.0,45.93667540298
130,543.1377,8521.0,8274.0,247.0,42.25687357163859
131,545.7735,8451.0,8263.0,188.0,38.736903672520135
132,548.4084,8644.0,8457.0,187.0,35.48528252182084
133,551.0424,8819.0,8621.0,198.0,32.63991051339821
134,553.6755,8843.0,8611.0,232.0,30.28483095988593
135,556.3077,8944.0,8603.0,341.0,28.50535874677844
136,558.9389,8881.0,8569.0,312.0,27.265060380840065
137,561.5693,8738.0,8484.0,254.0,26.474282620964125
138,564.1988,8789.0,8538.0,251.0,26.109986975754715
139,566.8274,8705.0,8445.0,260.0,26.133109968987622
140,569.455,8570.0,8307.0,263.0,26.470695103904347
141,572.0818,8566.0,8314.0,252.0,27.065332845920487
142,574.7076,8525.0,8340.0,185.0,27.80524201498113
143,577.3325,8392.0,8197.0,195.0,28.57865906314326
144,579.9565,8288.0,8064.0,224.0,29.40024998343873
145,582.5796,8127.0,7873.0,254.0,30.31039724049606
146,585.2018,8045.0,7801.0,244.0,31.34154147267964
147,587.8231,8010.0,7792.0,218.0,32.54025753634227
148,590.4434,7948.0,7710.0,238.0,33.882132916402206
149,593.0628,7962.0,7738.0,224.0,35.31965844850238
150,595.6813,8123.0,7904.0,219.0,36.85268754463569
151,598.2989,8282.0,8094.0,188.0,38.47475916483606
152,600.9156,8347.0,8190.0,157.0,40.16858658220309
153,603.5313,8682.0,8507.0,175.0,41.92871591565891
154,606.1461,8873.0,8605.0,268.0,43.70676785234658
155,608.76,8893.0,8592.0,301.0,45.45208988565727
156,611.373,8907.0,8651.0,256.0,47.18757036386827
157,613.9851,8707.0,8465.0,242.0,48.93813642528677
158,616.5962,8809.0,8527.0,282.0,50.73033747885128
159,619.2064,8962.0,8676.0,286.0,52.59529226073184
160,621.8157,8990.0,8702.0,288.0,54.472664379371054
161,624.424,8787.0,8503.0,284.0,56.27109978916121
162,627.0314,8667.0,8324.0,343.0,57.951123767400084
163,629.6379,8568.0,8259.0,309.0,59.46452332665766
164,632.2434,8483.0,8282.0,201.0,60.7505600062011
165,634.8481,8537.0,8337.0,200.0,61.77129983248954
166,637.4517,8645.0,8437.0,208.0,62.44136964220965
167,640.0545,8637.0,8442.0,195.0,62.68321035259229
168,642.6563,8646.0,8427.0,219.0,62.541719987544866
169,645.2572,8697.0,8455.0,242.0,62.087651150374604
170,647.8571,8640.0,8408.0,232.0,61.39667225324998
171,650.4561,8516.0,8336.0,180.0,60.56238470129764
172,653.0542,8378.0,8223.0,155.0,59.59893668193481
173,655.6514,8189.0,7979.0,210.0,58.49955488803298
174,658.2475,8178.0,7955.0,223.0,57.31004391711104
175,660.8428,8186.0,8000.0,186.0,56.06935799633406
176,663.4371,8272.0,8068.0,204.0,54.817681570219314
177,666.0305,8317.0,8137.0,180.0,53.615546277407276
178,668.6229,8350.0,8135.0,215.0,52.46170511106773
179,671.2144,8381.0,8119.0,262.0,51.35015042113402
180,673.8049,8315.0,8080.0,235.0,50.37455444986358
181,676.3945,8218.0,7980.0,238.0,49.62732282258889
182,678.9832,8366.0,8120.0,246.0,49.19093258108888
183,681.5709,8461.0,8239.0,222.0,49.14906463273159
184,684.1577,8334.0,8139.0,195.0,49.45524684216317
185,686.7435,8313.0,8130.0,183.0,50.003488008499446
186,689.3283,8435.0,8270.0,165.0,50.767368621559356
187,691.9122,8405.0,8214.0,191.0,51.70505552656206
188,694.4952,8442.0,8265.0,177.0,52.695531113922506
189,697.0772,8577.0,8391.0,186.0,53.63372232587275
190,699.6583,8472.0,8265.0,207.0,54.38081697828602
191,702.2384,8299.0,8141.0,158.0,54.78677215707747
192,704.8175,8422.0,8241.0,181.0,54.88974727920008
193,707.3957,8573.0,8336.0,237.0,54.7951666155894
194,709.973,8468.0,8247.0,221.0,54.485499494000905
195,712.5493,8302.0,8072.0,230.0,53.97101644315666
196,715.1246,8269.0,8044.0,225.0,53.328102410928594
197,717.699,8223.0,8040.0,183.0,52.583714811742055
198,720.2724,8298.0,8140.0,158.0,51.90505217027063
199,722.8449,8340.0,8229.0,111.0,51.461537218650854
200,725.4164,8411.0,8256.0,155.0,51.064633614955476
201,727.9869,8486.0,8252.0,234.0,50.47210178894721
202,730.5565,8381.0,8182.0,199.0,49.5013037091688
203,733.1252,8307.0,8104.0,203.0,47.91566672576835
204,735.6928,8464.0,8224.0,240.0,45.7514904283915
205,738.2595,8413.0,8176.0,237.0,43.16695735820934
206,740.8253,8195.0,8048.0,147.0,39.98816827528709
207,743.3901,8256.0,8097.0,159.0,36.115284937159025
208,745.9539,8337.0,8150.0,187.0,31.698179626207285
209,748.5167,8404.0,8206.0,198.0,26.78412974252326
210,751.0786,8420.0,8156.0,264.0,21.89979971720339
211,753.6395,8365.0,8186.0,179.0,17.61793730390895
212,756.1995,8434.0,8316.0,118.0,13.485556819999742
213,758.7585,8466.0,8263.0,203.0,9.001429032960363
214,761.3165,8480.0,8265.0,215.0,3.7903027536893346
215,763.8735,8426.0,8242.0,184.0,-2.632469344138981
216,766.4296,8344.0,8201.0,143.0,-9.572904575127154
217,768.9847,8499.0,8330.0,169.0,-15.847686448544836
218,771.5389,8563.0,8363.0,200.0,-21.361580946432337
219,774.092,8420.0,8224.0,196.0,-25.866011537745624
220,776.6442,8371.0,8175.0,196.0,-28.375600896939186
221,779.1955,8414.0,8178.0,236.0,-28.24978930008975
222,781.7457,8431.0,8199.0,232.0,-23.850114636088755
223,784.295,8543.0,8299.0,244.0,-13.682853366150205
224,786.8433,8570.0,8340.0,230.0,0.9761879622661671
225,789.3906,8463.0,8255.0,208.0,18.32967228232437
226,791.937,8449.0,8267.0,182.0,36.3562667264273
227,794.4824,8435.0,8257.0,178.0,52.80153974978181
228,797.0268,8463.0,8223.0,240.0,67.55148163967166
229,799.5702,8355.0,8130.0,225.0,80.94493454220192
230,802.1127,8495.0,8197.0,298.0,92.83723996978205
231,804.6542,8632.0,8349.0,283.0,103.45756122686356
232,807.1947,8595.0,8418.0,177.0,111.82309839430965
233,809.7342,8555.0,8303.0,252.0,116.62781627384737
234,812.2727,8429.0,8189.0,240.0,118.44712037262498
235,814.8103,8457.0,8248.0,209.0,117.76144171309757
236,817.3468,8550.0,8316.0,234.0,114.63280037551685
237,819.8824,8511.0,8317.0,194.0,110.29096482866403
238,822.4171,8537.0,8293.0,244.0,103.38869387401951
239,824.9507,8508.0,8192.0,316.0,92.54803560582017
240,827.4833,8470.0,8182.0,288.0,82.83217043832279
241,830.015,8459.0,8226.0,233.0,79.33485743743542
242,832.5457,8519.0,8294.0,225.0,86.09859145055212
243,835.0754,8550.0,8242.0,308.0,109.34358996788777
244,837.6041,8528.0,8188.0,340.0,145.95525567375512
245,840.1318,8627.0,8255.0,372.0,189.08575837689872
246,842.6586,8707.0,8321.0,386.0,247.3774236038949
247,845.1843,8659.0,8315.0,344.0,325.73956061249055
248,847.7091,8665.0,8303.0,362.0,419.2117602879869
249,850.2329,8738.0,8258.0,480.0,532.8518337795728
250,852.7557,8867.0,8211.0,656.0,642.4717453790843
251,855.2775,9061.0,8214.0,847.0,711.8101306225092
252,857.7983,9207.0,8211.0,996.0,778.5180286842317
253,860.3181,9456.0,8297.0,1159.0,911.8904006431559
254,862.8369,9671.0,8291.0,1380.0,1111.2116444340063
255,865.3548,9759.0,8217.0,1542.0,1325.9632096115693
256,867.8716,10174.0,8355.0,1819.0,1607.1468662341395
257,870.3875,10561.0,8313.0,2248.0,2024.618432229671
258,872.9024,11318.0,8676.0,2642.0,2421.270243890686
259,875.4163,11793.0,8627.0,3166.0,2621.965131312656
260,877.9292,11091.0,8094.0,2997.0,2585.298155317443
261,880.441,10773.0,8107.0,2666.0,2343.498846251935
262,882.952,10362.0,8092.0,2270.0,1961.7776714063807
263,885.4619,9773.0,8068.0,1705.0,1557.6408737640038
264,887.9708,9348.0,8153.0,1195.0,1174.8157691430072
265,890.4787,9131.0,8251.0,880.0,833.037475963918
266,892.9856,8816.0,8181.0,635.0,571.247759572251
267,895.4915,8683.0,8098.0,585.0,414.734047300213
268,897.9965,8730.0,8180.0,550.0,335.8662503373207
269,900.5004,8624.0,8176.0,448.0,293.7626158551882
270,903.0033,8437.0,8107.0,330.0,263.65326732251515
271,905.5053,8490.0,8184.0,306.0,225.63577188944456
272,908.0062,8563.0,8179.0,384.0,178.21697096567436
273,910.5062,8403.0,8122.0,281.0,125.39953022575023
274,913.0051,8454.0,8162.0,292.0,82.46784633208584
275,915.5031,8568.0,8245.0,323.0,70.16812101136901
276,918.0,8553.0,8330.0,223.0,77.35558354801243
277,920.4959,8435.0,8217.0,218.0,85.58201024677487
278,922.9909,8385.0,8229.0,156.0,91.09326017145696
279,925.4848,8337.0,8177.0,160.0,89.77000008339027
280,927.9778,8410.0,8174.0,236.0,81.1320920988455
281,930.4697,8396.0,8191.0,205.0,68.71781151189444
282,932.9607,8397.0,8200.0,197.0,49.58545026594542
283,935.4506,8492.0,8256.0,236.0,21.500116786742957
284,937.9395,8376.0,8184.0,192.0,-10.664865542850201
285,940.4275,8289.0,8117.0,172.0,-42.23381262773212
286,942.9144,8286.0,8117.0,169.0,-65.33572566446878
287,945.4003,8290.0,8152.0,138.0,-71.83252109395217
288,947.8853,8358.0,8194.0,164.0,-64.93276196966353
289,950.3692,8324.0,8116.0,208.0,-50.494581841510005
290,952.8521,8274.0,8028.0,246.0,-32.80432061869227
291,955.334,8235.0,8062.0,173.0,-17.070593757031467
292,957.8149,8209.0,8038.0,171.0,-3.4823297790219625
293,960.2948,8223.0,7935.0,288.0,9.62283335770914
294,962.7737,8220.0,7940.0,280.0,21.145352494435553
295,965.2516,8205.0,8030.0,175.0,30.28432078243378
296,967.7284,8155.0,8001.0,154.0,37.00353660870431
297,970.2043,8060.0,7825.0,235.0,41.142169623972144
298,972.6792,7997.0,7731.0,266.0,43.5651774906572
299,975.153,8034.0,7784.0,250.0,45.35045336191267
300,977.6259,8170.0,7971.0,199.0,46.45301359783689
301,980.0977,8143.0,7952.0,191.0,46.76733884535921
302,982.5685,8166.0,7908.0,258.0,46.12096952071348
303,985.0384,8266.0,7993.0,273.0,44.35245795905315
304,987.5072,8219.0,8002.0,217.0,42.27198397032369
305,989.975,8101.0,7861.0,240.0,40.737088163950055
306,992.4418,8171.0,7912.0,259.0,40.726255571662136
307,994.9076,8211.0,7958.0,253.0,43.37568834952411
308,997.3723,8225.0,7930.0,295.0,48.32210930276031
309,999.8361,8205.0,7911.0,294.0,54.839701026551744
310,1002.2988,8300.0,8032.0,268.0,63.3094908243335
311,1004.7606,8393.0,8086.0,307.0,73.8236019689
312,1007.2213,8315.0,8023.0,292.0,86.66759195704773
313,1009.681,8286.0,7991.0,295.0,102.95299817584093
314,1012.1397,8274.0,7965.0,309.0,121.39651796931247
315,1014.5974,8386.0,8092.0,294.0,140.58266655661637
316,1017.0541,8444.0,8093.0,351.0,163.3727250625125
317,1019.5097,8359.0,7983.0,376.0,192.65493789122553
318,1021.9644,8403.0,8021.0,382.0,230.7886896768858
319,1024.418,8447.0,7982.0,465.0,280.41654419232924
320,1026.8707,8343.0,7826.0,517.0,338.76875636514313
321,1029.3223,8310.0,7742.0,568.0,400.49112903216405
322,1031.7729,8321.0,7705.0,616.0,464.69612161834044
323,1034.2224,8357.0,7664.0,693.0,529.9899202003279
324,1036.671,8551.0,7715.0,836.0,590.4577821416572
325,1039.1186,8659.0,7737.0,922.0,641.1265567563543
326,1041.5651,8763.0,7809.0,954.0,675.312136328946
327,1044.0106,8880.0,7910.0,970.0,686.2322024891326
328,1046.4551,8930.0,7970.0,960.0,677.5872026107578
329,1048.8986,8939.0,7967.0,972.0,656.7942461786782
330,1051.3411,8903.0,7916.0,987.0,626.5779193340369
331,1053.7825,8793.0,7868.0,925.0,590.8596431239104
332,1056.223,8704.0,7905.0,799.0,555.5343250399004
333,1058.6624,8683.0,7931.0,752.0,524.6848167032799
334,1061.1008,8701.0,7999.0,702.0,506.15642719176384
335,1063.5382,8745.0,8052.0,693.0,507.6965501609037
336,1065.9746,8756.0,7980.0,776.0,525.6691100003659
337,1068.4099,8750.0,7952.0,798.0,553.086540491309
338,1070.8442,8773.0,8021.0,752.0,586.1291930970325
339,1073.2776,8826.0,8029.0,797.0,619.6212426390442
340,1075.7099,8914.0,8030.0,884.0,649.4742696674726
341,1078.1411,8908.0,7980.0,928.0,673.6164165279035
342,1080.5714,9047.0,8038.0,1009.0,685.8793265664879
343,1083.0006,9142.0,8076.0,1066.0,680.3619386982039
344,1085.4289,9009.0,7996.0,1013.0,659.3990688575077
345,1087.8561,9077.0,8101.0,976.0,627.371729747329
346,1090.2823,9234.0,8198.0,1036.0,587.6402935906347
347,1092.7074,9045.0,8063.0,982.0,544.6203542570177
348,1095.1316,8921.0,8090.0,831.0,500.15710631284014
349,1097.5547,8832.0,8102.0,730.0,454.6823776714019
350,1099.9768,8806.0,8104.0,702.0,411.46983998082146
351,1102.3979,8755.0,8101.0,654.0,373.5908079140321
352,1104.818,8680.0,8049.0,631.0,340.67720772210737
353,1107.237,8632.0,8017.0,615.0,311.7322101691285
354,1109.655,8576.0,8021.0,555.0,285.5204969793803
355,1112.072,8523.0,8008.0,515.0,260.3289646617528
356,1114.488,8491.0,7992.0,499.0,236.34962679590214
357,1116.903,8542.0,8106.0,436.0,214.35460517769894
358,1119.3169,8620.0,8132.0,488.0,194.03747075254913
359,1121.7298,8572.0,8076.0,496.0,175.1401660477751
360,1124.1417,8471.0,8026.0,445.0,157.74231177384544
361,1126.5526,8421.0,8002.0,419.0,141.87076659392085
362,1128.9625,8447.0,8081.0,366.0,127.75830581810625
363,1131.3713,8482.0,8110.0,372.0,115.68898549757907
364,1133.7791,8502.0,8108.0,394.0,105.55839450735192
365,1136.1859,8367.0,8013.0,354.0,97.13762070087036
366,1138.5917,8306.0,7971.0,335.0,90.29609393118344
367,1140.9964,8385.0,8016.0,369.0,84.8836435476704
368,1143.4002,8387.0,8033.0,354.0,80.6524018016713
369,1145.8029,8283.0,8024.0,259.0,77.29688873892268
370,1148.2045,8323.0,8096.0,227.0,74.64818211362983
371,1150.6052,8269.0,7967.0,302.0,72.51374300222453
372,1153.0048,8280.0,7900.0,380.0,70.49921186417306
373,1155.4034,8273.0,7896.0,377.0,68.26433388440334
374,1157.801,8195.0,7876.0,319.0,65.359762942946
375,1160.1976,8265.0,7926.0,339.0,61.35742111532299
376,1162.5931,8352.0,7983.0,369.0,56.40111919774658
377,1164.9877,8308.0,8010.0,298.0,50.80816805457849
378,1167.3812,8240.0,7950.0,290.0,44.77433601255221
379,1169.7736,8217.0,7876.0,341.0,38.57617851521385
380,1172.1651,8208.0,7891.0,317.0,32.38006341941128
381,1174.5555,8244.0,7923.0,321.0,26.26265822667927
382,1176.9449,8186.0,7863.0,323.0,20.535709696838058
383,1179.3333,8198.0,7885.0,313.0,15.497697493807312
384,1181.7206,8224.0,7898.0,326.0,11.134814042389754
385,1184.107,8218.0,7895.0,323.0,7.393339851823674
386,1186.4923,8216.0,7857.0,359.0,4.157466567277283
387,1188.8766,8211.0,7851.0,360.0,1.2710455299439185
388,1191.2598,8111.0,7778.0,333.0,-1.1408444805660614
389,1193.6421,8032.0,7655.0,377.0,-2.9004619013053303
390,1196.0233,7991.0,7603.0,388.0,-3.935651269174535
391,1198.4035,7982.0,7616.0,366.0,-4.161356812078383
392,1200.7826,8013.0,7659.0,354.0,-3.620400474447712
393,1203.1608,8093.0,7733.0,360.0,-2.4329887072340637
394,1205.5379,8232.0,7835.0,397.0,-0.572894249121094
395,1207.914,8229.0,7907.0,322.0,1.970932059736025
396,1210.289,8277.0,7956.0,321.0,5.054631789749541
397,1212.6631,8246.0,7913.0,333.0,8.553849316805236
398,1215.0361,8326.0,7940.0,386.0,12.272989192565493
399,1217.4081,8276.0,7885.0,391.0,16.00998466653332
400,1219.7791,8238.0,7955.0,283.0,19.87655470708582
401,1222.149,8370.0,8056.0,314.0,24.068429501116018
402,1224.5179,8275.0,7902.0,373.0,28.681490871040825
403,1226.8858,8407.0,7954.0,453.0,33.84522558719812
404,1229.2527,8456.0,8012.0,444.0,39.61769171768343
405,1231.6186,8285.0,7861.0,424.0,45.985598140788156
406,1233.9834,8511.0,8074.0,437.0,53.08731379238874
407,1236.3472,8583.0,8167.0,416.0,61.03452828057831
408,1238.71,8341.0,7915.0,426.0,69.7025431675064
409,1241.0717,8448.0,7998.0,450.0,78.93949322355698
410,1243.4324,8534.0,8074.0,460.0,88.50271270315022
411,1245.7921,8315.0,7873.0,442.0,98.11511665494004
412,1248.1508,8311.0,7875.0,436.0,107.77418864633489
413,1250.5085,8470.0,7953.0,517.0,117.51241549607253
414,1252.8651,8538.0,8043.0,495.0,127.28926368555109
415,1255.2207,8469.0,7949.0,520.0,137.08431553949885
416,1257.5753,8401.0,7788.0,613.0,146.67396465704658
417,1259.9289,8363.0,7751.0,612.0,155.7435759717969
418,1262.2814,8439.0,7870.0,569.0,164.18109139414403
419,1264.6329,8793.0,8177.0,616.0,171.8597487609253
420,1266.9834,8908.0,8208.0,700.0,178.51201431428157
421,1269.3329,8662.0,7922.0,740.0,183.93379621633693
422,1271.6813,8563.0,7825.0,738.0,187.79310272570694
423,1274.0287,8555.0,7823.0,732.0,189.7856092286389
424,1276.3751,8596.0,7876.0,720.0,190.08463282400177
425,1278.7205,8558.0,7886.0,672.0,188.98400338305612
426,1281.0648,8625.0,7895.0,730.0,186.75769050242337
427,1283.4081,8661.0,7892.0,769.0,183.74908891375657
428,1285.7504,8559.0,7895.0,664.0,180.07152709424486
429,1288.0917,8476.0,7908.0,568.0,175.76711021295327
430,1290.4319,8391.0,7785.0,606.0,171.06853207275904
431,1292.7712,8404.0,7751.0,653.0,166.18845654408975
432,1295.1094,8426.0,7878.0,548.0,161.28629097235319
433,1297.4466,8477.0,7893.0,584.0,156.56494783283907
434,1299.7827,8496.0,7906.0,590.0,152.04432763711142
435,1302.1178,8399.0,7812.0,587.0,147.73159845514945
436,1304.452,8338.0,7685.0,653.0,143.93354810609654
437,1306.785,8321.0,7701.0,620.0,140.95022181925233
438,1309.1171,8324.0,7758.0,566.0,139.09806759006923
439,1311.4481,8486.0,7815.0,671.0,138.69162438034613
440,1313.7782,8493.0,7796.0,697.0,139.61165698083667
441,1316.1072,8327.0,7714.0,613.0,141.59388279924414
442,1318.4351,8440.0,7836.0,604.0,144.5340806283974
443,1320.7621,8542.0,7891.0,651.0,148.2673188678066
444,1323.088,8389.0,7715.0,674.0,152.63971959212157
445,1325.4129,8392.0,7688.0,704.0,157.574631961043
446,1327.7368,8397.0,7721.0,676.0,162.77249036097123
447,1330.0597,8442.0,7712.0,730.0,167.9476708685883
448,1332.3815,8549.0,7807.0,742.0,173.20108289646242
449,1334.7023,8554.0,7839.0,715.0,178.6818053916957
450,1337.0221,8490.0,7806.0,684.0,184.59488306798212
451,1339.3409,8538.0,7800.0,738.0,191.1926606991208
452,1341.6586,8537.0,7786.0,751.0,198.35132025180246
453,1343.9754,8504.0,7763.0,741.0,205.86586001843116
454,1346.2911,8509.0,7713.0,796.0,213.70401951747587
455,1348.6058,8477.0,7683.0,794.0,221.78567119978524
456,1350.9194,8559.0,7794.0,765.0,230.16267676534542
457,1353.2321,8658.0,7785.0,873.0,239.00148612760182
458,1355.5437,8696.0,7795.0,901.0,248.1159548024362
459,1357.8543,8766.0,7864.0,902.0,257.3348433954415
460,1360.1639,8632.0,7765.0,867.0,266.9006314222316
461,1362.4725,8635.0,7729.0,906.0,276.9957514292353
462,1364.78,8643.0,7722.0,921.0,287.99587443021744
463,1367.0865,8484.0,7619.0,865.0,300.276388261516
