Data Generated by,Optosky
File Version:,1.2
标题,2407261635201 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10045.0,9565.0,480.0,151.9521703146008
1,195.9722,10045.0,9565.0,480.0,152.41529568391687
2,198.7144,10045.0,9565.0,480.0,152.62369345095934
3,201.4558,10045.0,9565.0,480.0,152.5531334595951
4,204.1965,10045.0,9565.0,480.0,152.1499983241862
5,206.9364,10045.0,9565.0,480.0,151.37468694383335
6,209.6757,10045.0,9565.0,480.0,150.16171552014552
7,212.4141,10045.0,9565.0,480.0,148.45041981665514
8,215.1519,10045.0,9565.0,480.0,146.28275406420175
9,217.8889,10134.0,9590.0,544.0,143.72825619079114
10,220.6251,9975.0,9484.0,491.0,140.84343070052648
11,223.3606,9959.0,9420.0,539.0,137.70010207492643
12,226.0954,9926.0,9421.0,505.0,134.3329266271333
13,228.8294,9826.0,9342.0,484.0,130.7595892840673
14,231.5626,9757.0,9249.0,508.0,127.04506946024215
15,234.2951,9795.0,9248.0,547.0,123.25004921196386
16,237.0269,9785.0,9276.0,509.0,119.39667292089322
17,239.7578,9705.0,9232.0,473.0,115.51108664881681
18,242.4881,9717.0,9229.0,488.0,111.58555000395353
19,245.2175,9684.0,9216.0,468.0,107.60651012173733
20,247.9463,9605.0,9194.0,411.0,103.64152359331146
21,250.6742,9654.0,9194.0,460.0,99.76459491498602
22,253.4014,9714.0,9194.0,520.0,96.03536470672817
23,256.1278,9640.0,9158.0,482.0,92.51864023919607
24,258.8534,9566.0,9146.0,420.0,89.2001772737855
25,261.5783,9536.0,9183.0,353.0,86.03125584810277
26,264.3024,9705.0,9291.0,414.0,83.0270778662324
27,267.0258,9639.0,9197.0,442.0,80.19211328221907
28,269.7483,9442.0,9089.0,353.0,77.48360641534758
29,272.4701,9547.0,9125.0,422.0,74.87697367080658
30,275.1911,9588.0,9127.0,461.0,72.29326155595476
31,277.9114,9502.0,9057.0,445.0,69.65484322946268
32,280.6308,9521.0,9088.0,433.0,67.04441467361792
33,283.3495,9541.0,9150.0,391.0,64.57646804048966
34,286.0674,9535.0,9184.0,351.0,62.3447537889363
35,288.7845,9518.0,9133.0,385.0,60.46209067729191
36,291.5008,9561.0,9114.0,447.0,58.94492202485038
37,294.2163,9646.0,9242.0,404.0,57.76998061707649
38,296.9311,9736.0,9357.0,379.0,57.003120301388584
39,299.645,9607.0,9254.0,353.0,56.688186600551084
40,302.3582,9489.0,9142.0,347.0,56.811923038295824
41,305.0706,9474.0,9119.0,355.0,57.37960880957789
42,307.7822,9519.0,9217.0,302.0,58.273019675678896
43,310.4929,9644.0,9292.0,352.0,59.36333727490638
44,313.2029,9561.0,9185.0,376.0,60.73793516329124
45,315.9121,9542.0,9163.0,379.0,62.483397777668856
46,318.6205,9527.0,9127.0,400.0,64.69673642357418
47,321.3281,9589.0,9146.0,443.0,67.48293272849291
