Data Generated by,Optosky
File Version:,1.2
标题,2407261633591 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10171.0,9641.0,530.0,221.78806291514346
1,195.9722,10171.0,9641.0,530.0,220.80197946325143
2,198.7144,10171.0,9641.0,530.0,219.44850894786043
3,201.4558,10171.0,9641.0,530.0,217.7044876684867
4,204.1965,10171.0,9641.0,530.0,215.49933068982145
5,206.9364,10171.0,9641.0,530.0,212.7777298344782
6,209.6757,10171.0,9641.0,530.0,209.4581194561211
7,212.4141,10171.0,9641.0,530.0,205.46422464501092
8,215.1519,10171.0,9641.0,530.0,200.85078531766717
9,217.8889,10242.0,9712.0,530.0,195.7108806954919
10,220.6251,10074.0,9567.0,507.0,190.11274419975493
11,223.3606,10010.0,9525.0,485.0,184.14407567359464
12,226.0954,9992.0,9497.0,495.0,177.86047968372455
13,228.8294,9929.0,9410.0,519.0,171.29653478387405
14,231.5626,9897.0,9386.0,511.0,164.54653230820503
15,234.2951,9873.0,9393.0,480.0,157.70084574168123
16,237.0269,9877.0,9318.0,559.0,150.78236002354572
17,239.7578,9796.0,9340.0,456.0,143.81160648914553
18,242.4881,9754.0,9407.0,347.0,136.78072672996987
19,245.2175,9722.0,9293.0,429.0,129.67282298704347
20,247.9463,9648.0,9210.0,438.0,122.56406002189152
21,250.6742,9702.0,9327.0,375.0,115.5435748573571
22,253.4014,9710.0,9368.0,342.0,108.67259276089914
23,256.1278,9683.0,9309.0,374.0,102.019685363197
24,258.8534,9705.0,9320.0,385.0,95.58892181778066
25,261.5783,9670.0,9279.0,391.0,89.34993561202448
26,264.3024,9691.0,9307.0,384.0,83.34578229395356
27,267.0258,9657.0,9242.0,415.0,77.61090949573362
28,269.7483,9597.0,9162.0,435.0,72.10817066007037
29,272.4701,9654.0,9248.0,406.0,66.81574337745187
30,275.1911,9689.0,9293.0,396.0,61.66241844999226
31,277.9114,9641.0,9189.0,452.0,56.576082094674454
32,280.6308,9656.0,9227.0,429.0,51.66464178838229
33,283.3495,9650.0,9287.0,363.0,47.07646576826109
34,286.0674,9621.0,9282.0,339.0,42.91971900270554
35,288.7845,9548.0,9274.0,274.0,39.32252522854312
36,291.5008,9600.0,9256.0,344.0,36.33081962524275
37,294.2163,9750.0,9311.0,439.0,33.94486189716329
38,296.9311,9863.0,9515.0,348.0,32.26340244640591
39,299.645,9738.0,9441.0,297.0,31.360802034346825
40,302.3582,9556.0,9241.0,315.0,31.20975356204769
41,305.0706,9556.0,9224.0,332.0,31.788045252477076
42,307.7822,9715.0,9321.0,394.0,32.956833284643075
43,310.4929,9747.0,9367.0,380.0,34.55993852384918
44,313.2029,9591.0,9254.0,337.0,36.667516729961385
45,315.9121,9588.0,9252.0,336.0,39.35483717363115
46,318.6205,9524.0,9256.0,268.0,42.69026265242399
47,321.3281,9583.0,9356.0,227.0,46.750488994223446
48,324.0349,9707.0,9441.0,266.0,51.32880117740323
49,326.7409,9659.0,9373.0,286.0,56.12348434877861
50,329.4461,9584.0,9282.0,302.0,60.98461461362213
51,332.1504,9494.0,9168.0,326.0,65.73407691519505
52,334.854,9567.0,9192.0,375.0,70.17500729704395
53,337.5567,9619.0,9252.0,367.0,74.18189496649784
54,340.2587,9597.0,9256.0,341.0,77.47679508628549
55,342.9598,9580.0,9265.0,315.0,79.81909776376305
56,345.6601,9587.0,9272.0,315.0,81.32112315427761
57,348.3596,9591.0,9266.0,325.0,82.16655095937138
58,351.0583,9469.0,9172.0,297.0,82.63055797724564
59,353.7562,9632.0,9334.0,298.0,83.03296143715932
60,356.4532,10104.0,9706.0,398.0,83.40703663375274
61,359.1495,9945.0,9574.0,371.0,83.75833558986294
62,361.8449,9481.0,9189.0,292.0,84.12458336210058
63,364.5395,9520.0,9164.0,356.0,84.53402614147032
64,367.2332,9602.0,9199.0,403.0,85.28920020678872
65,369.9262,9500.0,9113.0,387.0,86.7548941333647
66,372.6183,9428.0,9089.0,339.0,89.1706735307402
67,375.3095,9420.0,9090.0,330.0,92.8057143321443
68,378.0,9496.0,9180.0,316.0,97.79041945544579
69,380.6896,9447.0,9117.0,330.0,104.14565698095693
70,383.3784,9400.0,8990.0,410.0,112.15417303428016
71,386.0664,9500.0,9090.0,410.0,122.01466815834405
72,388.7535,9488.0,9109.0,379.0,133.59922258888528
73,391.4398,9358.0,8950.0,408.0,146.80938860925795
74,394.1252,9323.0,8882.0,441.0,161.12780985558945
75,396.8098,9336.0,8913.0,423.0,175.9716216044419
76,399.4936,9368.0,8943.0,425.0,191.6029744775924
77,402.1765,9432.0,8998.0,434.0,208.3035554262311
78,404.8586,9459.0,9015.0,444.0,226.26773291039598
79,407.5399,9449.0,8901.0,548.0,245.7313509402266
80,410.2203,9498.0,8950.0,548.0,265.8995376869149
81,412.8998,9512.0,9025.0,487.0,285.56995577153134
82,415.5785,9524.0,9059.0,465.0,304.24887522147253
83,418.2564,9455.0,8929.0,526.0,321.34023950102545
84,420.9334,9394.0,8716.0,678.0,335.843112978663
85,423.6096,9523.0,8837.0,686.0,347.0066952137877
86,426.2849,9520.0,8814.0,706.0,353.55912583400993
87,428.9593,9438.0,8655.0,783.0,354.3135576458558
88,431.6329,9463.0,8738.0,725.0,349.79879827330046
89,434.3057,9449.0,8746.0,703.0,340.9889294440357
90,436.9775,9539.0,8850.0,689.0,328.7352262248939
91,439.6486,9404.0,8767.0,637.0,314.1245267705943
92,442.3187,9099.0,8559.0,540.0,297.54370334767873
93,444.9881,9043.0,8525.0,518.0,279.12921682051314
94,447.6565,8920.0,8435.0,485.0,259.6227767276882
95,450.3241,8781.0,8367.0,414.0,239.7158772388196
96,452.9908,8836.0,8415.0,421.0,219.79616527417758
97,455.6567,8971.0,8535.0,436.0,200.29930191563577
98,458.3217,9005.0,8574.0,431.0,181.26839286075125
99,460.9858,8868.0,8487.0,381.0,162.69325918360585
100,463.6491,8752.0,8373.0,379.0,145.23291649348508
101,466.3114,8718.0,8333.0,385.0,129.5490333715348
102,468.973,8629.0,8279.0,350.0,116.32358981700315
103,471.6336,8540.0,8217.0,323.0,106.20348543078804
104,474.2934,8546.0,8221.0,325.0,98.96598430152
105,476.9523,8602.0,8216.0,386.0,94.12014388749712
106,479.6103,8653.0,8278.0,375.0,91.31637870393878
107,482.2675,8604.0,8297.0,307.0,90.08457697344478
108,484.9237,8560.0,8212.0,348.0,90.20344168389371
109,487.5791,8431.0,8072.0,359.0,91.56118655600459
110,490.2336,8419.0,8100.0,319.0,93.72433506453964
111,492.8873,8326.0,8091.0,235.0,96.27871860494038
112,495.54,8354.0,8154.0,200.0,99.02944565310523
113,498.1919,8548.0,8302.0,246.0,101.76343786921136
114,500.8429,8493.0,8186.0,307.0,104.48028367607918
115,503.493,8439.0,8168.0,271.0,107.20920158628051
116,506.1422,8535.0,8287.0,248.0,109.55925149071372
117,508.7905,8477.0,8175.0,302.0,111.13059650207651
118,511.438,8416.0,8105.0,311.0,111.52156452448385
119,514.0845,8344.0,8091.0,253.0,110.34633918423032
