Data Generated by,Optosky
File Version:,1.2
标题,2407261625423 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10143.0,9534.0,609.0,277.355369414901
1,195.9722,10143.0,9534.0,609.0,276.49092542343413
2,198.7144,10143.0,9534.0,609.0,275.3481922395642
3,201.4558,10143.0,9534.0,609.0,273.9155047078736
4,204.1965,10143.0,9534.0,609.0,271.65791601824947
5,206.9364,10143.0,9534.0,609.0,268.1086720898811
6,209.6757,10143.0,9534.0,609.0,262.6974642176914
7,212.4141,10143.0,9534.0,609.0,254.8381987384394
8,215.1519,10143.0,9534.0,609.0,244.95517855882048
9,217.8889,10241.0,9621.0,620.0,233.8510868499002
10,220.6251,10062.0,9524.0,538.0,221.81092382499577
11,223.3606,9989.0,9517.0,472.0,209.23314017399414
12,226.0954,9960.0,9466.0,494.0,196.8040381654815
13,228.8294,9855.0,9389.0,466.0,185.03099467143258
14,231.5626,9784.0,9336.0,448.0,174.79569607416266
15,234.2951,9821.0,9400.0,421.0,166.96877095098452
16,237.0269,9800.0,9414.0,386.0,161.17213140117644
17,239.7578,9716.0,9345.0,371.0,156.65480415776247
18,242.4881,9725.0,9322.0,403.0,153.01906019908998
19,245.2175,9682.0,9244.0,438.0,149.71752604554084
20,247.9463,9616.0,9172.0,444.0,146.3167289147886
21,250.6742,9694.0,9169.0,525.0,142.6009069455138
22,253.4014,9730.0,9172.0,558.0,137.90128583028883
23,256.1278,9630.0,9179.0,451.0,131.57957023856932
24,258.8534,9607.0,9214.0,393.0,123.89287377479513
25,261.5783,9636.0,9182.0,454.0,115.31666396049425
26,264.3024,9689.0,9274.0,415.0,106.23733038067475
27,267.0258,9645.0,9212.0,433.0,97.15262975444969
28,269.7483,9551.0,9117.0,434.0,88.25394095423663
29,272.4701,9613.0,9205.0,408.0,79.58508462741555
30,275.1911,9576.0,9245.0,331.0,71.46906988045075
31,277.9114,9444.0,9169.0,275.0,64.20836384819022
32,280.6308,9496.0,9226.0,270.0,57.81055213906041
33,283.3495,9597.0,9280.0,317.0,52.22146177791052
34,286.0674,9550.0,9264.0,286.0,47.3668056993763
35,288.7845,9530.0,9182.0,348.0,43.13037010894281
36,291.5008,9558.0,9154.0,404.0,39.5070159934518
37,294.2163,9598.0,9257.0,341.0,36.528960696273934
38,296.9311,9808.0,9384.0,424.0,34.17389170135099
39,299.645,9683.0,9274.0,409.0,32.403732946356065
40,302.3582,9471.0,9149.0,322.0,31.225591278015106
41,305.0706,9493.0,9165.0,328.0,30.678529776440904
42,307.7822,9659.0,9326.0,333.0,30.682644532831898
43,310.4929,9720.0,9392.0,328.0,31.161661609953192
44,313.2029,9579.0,9255.0,324.0,32.20830191516616
45,315.9121,9569.0,9228.0,341.0,33.8893145304287
46,318.6205,9534.0,9172.0,362.0,36.3187759280617
47,321.3281,9577.0,9233.0,344.0,39.61557188683075
48,324.0349,9624.0,9326.0,298.0,43.53436670038621
49,326.7409,9609.0,9229.0,380.0,47.715455836791094
50,329.4461,9564.0,9200.0,364.0,51.96757809207458
51,332.1504,9535.0,9228.0,307.0,56.060886522287035
52,334.854,9538.0,9266.0,272.0,59.7647386478163
53,337.5567,9544.0,9203.0,341.0,62.93931096492839
54,340.2587,9546.0,9184.0,362.0,65.25669634241022
55,342.9598,9522.0,9202.0,320.0,66.43361331254839
56,345.6601,9509.0,9178.0,331.0,66.60998750653842
57,348.3596,9489.0,9143.0,346.0,66.014013556225
58,351.0583,9444.0,9089.0,355.0,64.97479863575717
59,353.7562,9631.0,9246.0,385.0,63.875026989384345
60,356.4532,10013.0,9613.0,400.0,62.77344372073477
61,359.1495,9834.0,9547.0,287.0,61.69496594104365
62,361.8449,9418.0,9163.0,255.0,60.70197552420417
63,364.5395,9510.0,9150.0,360.0,59.84693973524308
64,367.2332,9607.0,9195.0,412.0,59.48075180236568
65,369.9262,9432.0,9158.0,274.0,60.015409367828966
66,372.6183,9341.0,9093.0,248.0,61.73679895402723
67,375.3095,9409.0,9069.0,340.0,64.96325105298506
68,378.0,9449.0,9135.0,314.0,69.82553609959817
69,380.6896,9425.0,9069.0,356.0,76.32942149485504
70,383.3784,9378.0,8981.0,397.0,84.78188236665956
71,386.0664,9448.0,9066.0,382.0,95.38990221267923
72,388.7535,9410.0,9098.0,312.0,108.0274482956013
73,391.4398,9252.0,8985.0,267.0,122.6223721397289
74,394.1252,9268.0,8916.0,352.0,138.58281528645418
75,396.8098,9347.0,8876.0,471.0,155.2447331966619
76,399.4936,9318.0,8911.0,407.0,172.95440826985367
77,402.1765,9339.0,8975.0,364.0,192.07203965546034
78,404.8586,9414.0,8994.0,420.0,212.86991951115098
79,407.5399,9380.0,8928.0,452.0,235.66839123696394
80,410.2203,9421.0,8944.0,477.0,259.51248822206327
81,412.8998,9445.0,8903.0,542.0,282.9456146090907
82,415.5785,9491.0,8929.0,562.0,305.3681604534546
83,418.2564,9425.0,8873.0,552.0,326.05246838481514
84,420.9334,9290.0,8666.0,624.0,343.783660766516
85,423.6096,9496.0,8788.0,708.0,357.6499111331753
86,426.2849,9550.0,8831.0,719.0,366.1086201924038
87,428.9593,9417.0,8626.0,791.0,367.71558745501954
88,431.6329,9408.0,8672.0,736.0,363.1030990646261
89,434.3057,9349.0,8697.0,652.0,353.447239075183
90,436.9775,9450.0,8790.0,660.0,339.751201130572
91,439.6486,9343.0,8751.0,592.0,323.3020492780299
92,442.3187,9072.0,8563.0,509.0,304.5778199433568
93,444.9881,9034.0,8478.0,556.0,283.7507281581241
94,447.6565,8916.0,8352.0,564.0,261.728647830486
95,450.3241,8813.0,8315.0,498.0,239.3605913785103
96,452.9908,8787.0,8333.0,454.0,217.06318545708467
97,455.6567,8846.0,8389.0,457.0,195.2887411382604
98,458.3217,8913.0,8445.0,468.0,174.05228780727325
99,460.9858,8816.0,8372.0,444.0,153.2976642746055
100,463.6491,8710.0,8285.0,425.0,133.7666486531536
101,466.3114,8653.0,8304.0,349.0,116.2212906277014
102,468.973,8537.0,8248.0,289.0,101.41260098645219
103,471.6336,8436.0,8198.0,238.0,90.05624853553222
104,474.2934,8496.0,8190.0,306.0,81.91171938466788
105,476.9523,8555.0,8234.0,321.0,76.43536804814192
106,479.6103,8604.0,8306.0,298.0,73.26160197643385
107,482.2675,8584.0,8254.0,330.0,71.89275617527841
108,484.9237,8492.0,8213.0,279.0,72.07148877135417
109,487.5791,8356.0,8107.0,249.0,73.65978304678443
110,490.2336,8383.0,8123.0,260.0,76.162507348657
111,492.8873,8368.0,8065.0,303.0,79.10395584478132
112,495.54,8360.0,8071.0,289.0,82.28997152363746
113,498.1919,8504.0,8240.0,264.0,85.51826996744164
114,500.8429,8450.0,8177.0,273.0,88.8035386693614
115,503.493,8415.0,8151.0,264.0,92.19676915027982
116,506.1422,8528.0,8256.0,272.0,95.28223087029264
117,508.7905,8402.0,8179.0,223.0,97.6250570896441
118,511.438,8338.0,8064.0,274.0,98.80739589023631
119,514.0845,8389.0,8054.0,335.0,98.42519318231291
120,516.7302,8331.0,8065.0,266.0,96.62167244193958
121,519.375,8340.0,8098.0,242.0,93.72189606851985
122,522.0188,8447.0,8171.0,276.0,89.91094547307112
123,524.6618,8483.0,8226.0,257.0,85.44720775532348
124,527.3039,8510.0,8263.0,247.0,80.50732896211107
125,529.9451,8549.0,8268.0,281.0,75.19477744722255
126,532.5854,8554.0,8257.0,297.0,69.82256735665567
127,535.2248,8473.0,8161.0,312.0,64.6935965438956
128,537.8633,8455.0,8215.0,240.0,59.85305413604818
129,540.5009,8479.0,8283.0,196.0,55.31709385882883
130,543.1377,8532.0,8252.0,280.0,51.02611773757033
131,545.7735,8535.0,8258.0,277.0,46.88881023329305
132,548.4084,8684.0,8390.0,294.0,43.067700878585136
133,551.0424,8799.0,8495.0,304.0,39.757821345622084
134,553.6755,8831.0,8627.0,204.0,37.09730661954399
135,556.3077,8880.0,8672.0,208.0,35.223670872703345
136,558.9389,8801.0,8567.0,234.0,34.081995446913076
137,561.5693,8652.0,8431.0,221.0,33.54085269516341
138,564.1988,8763.0,8495.0,268.0,33.55227362501329
139,566.8274,8731.0,8453.0,278.0,34.04285727937231
140,569.455,8570.0,8324.0,246.0,34.91791545537725
141,572.0818,8546.0,8297.0,249.0,36.1074430844657
142,574.7076,8514.0,8261.0,253.0,37.46076290161593
143,577.3325,8401.0,8169.0,232.0,38.82856566574639
144,579.9565,8317.0,8070.0,247.0,40.216597788734724
145,582.5796,8123.0,7876.0,247.0,41.658809964603265
146,585.2018,8053.0,7770.0,283.0,43.1927895644713
147,587.8231,8017.0,7744.0,273.0,44.87382563490932
148,590.4434,7946.0,7660.0,286.0,46.65445208417599
149,593.0628,7980.0,7705.0,275.0,48.46121104925289
150,595.6813,8113.0,7876.0,237.0,50.272463984890436
151,598.2989,8258.0,8081.0,177.0,52.061054942622576
152,600.9156,8338.0,8198.0,140.0,53.81864221772039
153,603.5313,8643.0,8454.0,189.0,55.55907371814394
154,606.1461,8780.0,8566.0,214.0,57.245228122734076
155,608.76,8832.0,8644.0,188.0,58.84169949104004
156,611.373,8867.0,8718.0,149.0,60.382762757330624
157,613.9851,8635.0,8533.0,102.0,61.90109848219314
158,616.5962,8769.0,8571.0,198.0,63.442244902712545
159,619.2064,8920.0,8639.0,281.0,65.05580078385054
160,621.8157,8940.0,8700.0,240.0,66.6868098437709
161,624.424,8777.0,8533.0,244.0,68.24805195014866
162,627.0314,8625.0,8364.0,261.0,69.69923261987635
163,629.6379,8526.0,8293.0,233.0,70.98968212683457
164,632.2434,8438.0,8231.0,207.0,72.07043895608615
165,634.8481,8496.0,8258.0,238.0,72.9166465867165
166,637.4517,8612.0,8384.0,228.0,73.45372692897179
167,640.0545,8626.0,8394.0,232.0,73.61449029762481
168,642.6563,8675.0,8372.0,303.0,73.44101100986765
169,645.2572,8623.0,8413.0,210.0,72.99634900548726
170,647.8571,8566.0,8359.0,207.0,72.35222510732147
171,650.4561,8506.0,8268.0,238.0,71.59650130693856
172,653.0542,8395.0,8171.0,224.0,70.73826995723022
173,655.6514,8199.0,7982.0,217.0,69.76707407022131
174,658.2475,8201.0,7956.0,245.0,68.72064712002127
175,660.8428,8209.0,7961.0,248.0,67.62976861335572
176,663.4371,8193.0,8012.0,181.0,66.53256466892056
177,666.0305,8285.0,8097.0,188.0,65.48864072528303
178,668.6229,8371.0,8143.0,228.0,64.49589858750645
179,671.2144,8332.0,8124.0,208.0,63.54825136769318
180,673.8049,8302.0,8132.0,170.0,62.736088599932714
181,676.3945,8276.0,8034.0,242.0,62.14766729791378
182,678.9832,8360.0,8046.0,314.0,61.86320835759418
183,681.5709,8415.0,8157.0,258.0,61.96463979682659
184,684.1577,8290.0,8128.0,162.0,62.40361034768972
185,686.7435,8249.0,8174.0,75.0,63.07290261699155
186,689.3283,8384.0,8273.0,111.0,63.946424442728855
187,691.9122,8410.0,8197.0,213.0,64.98248194481394
188,694.4952,8513.0,8294.0,219.0,66.06112328116544
189,697.0772,8599.0,8366.0,233.0,67.07991656919741
190,699.6583,8432.0,8225.0,207.0,67.89796159071675
191,702.2384,8288.0,8094.0,194.0,68.364311266583
192,704.8175,8371.0,8194.0,177.0,68.52340947205386
193,707.3957,8530.0,8315.0,215.0,68.48603134806717
194,709.973,8463.0,8213.0,250.0,68.2464918407863
195,712.5493,8278.0,8066.0,212.0,67.82780980629846
196,715.1246,8260.0,8119.0,141.0,67.30068024637016
197,717.699,8201.0,8037.0,164.0,66.68449927375232
198,720.2724,8301.0,8073.0,228.0,66.14290135281986
199,722.8449,8335.0,8174.0,161.0,65.83838739806129
200,725.4164,8353.0,8213.0,140.0,65.59280592049413
201,727.9869,8422.0,8251.0,171.0,65.1821793257861
202,730.5565,8360.0,8182.0,178.0,64.41738322873381
203,733.1252,8292.0,8090.0,202.0,63.05791072324527
204,735.6928,8411.0,8225.0,186.0,61.15487698878121
205,738.2595,8370.0,8170.0,200.0,58.87277485874343
206,740.8253,8209.0,8033.0,176.0,56.068719935645035
207,743.3901,8274.0,8135.0,139.0,52.67186880723333
208,745.9539,8364.0,8199.0,165.0,48.790354128204626
209,748.5167,8375.0,8202.0,173.0,44.419724982383926
210,751.0786,8383.0,8203.0,180.0,40.03579223915601
211,753.6395,8408.0,8148.0,260.0,36.15021019604085
212,756.1995,8485.0,8243.0,242.0,32.31466570047498
213,758.7585,8434.0,8235.0,199.0,28.053530923813337
214,761.3165,8451.0,8243.0,208.0,22.96258158864206
215,763.8735,8441.0,8245.0,196.0,16.541572668791048
216,766.4296,8344.0,8116.0,228.0,9.48381082389201
217,768.9847,8510.0,8255.0,255.0,2.9474253181176824
218,771.5389,8577.0,8315.0,262.0,-2.904567790981444
219,774.092,8369.0,8187.0,182.0,-7.75013962219202
220,776.6442,8284.0,8188.0,96.0,-10.696288565915047
221,779.1955,8356.0,8230.0,126.0,-11.197565863047798
222,781.7457,8387.0,8203.0,184.0,-7.703375320808825
223,784.295,8500.0,8293.0,207.0,1.185862488503849
224,786.8433,8492.0,8355.0,137.0,14.30830978609073
225,789.3906,8390.0,8272.0,118.0,30.075548172071663
226,791.937,8474.0,8257.0,217.0,46.54549745612825
227,794.4824,8453.0,8195.0,258.0,61.540409129062716
228,797.0268,8466.0,8188.0,278.0,75.1677919788473
229,799.5702,8442.0,8129.0,313.0,87.93064172216187
230,802.1127,8521.0,8210.0,311.0,99.79000276038965
231,804.6542,8541.0,8332.0,209.0,111.17921157565746
232,807.1947,8534.0,8391.0,143.0,120.89897332613208
233,809.7342,8547.0,8352.0,195.0,127.2663930570136
234,812.2727,8473.0,8190.0,283.0,131.30135500209934
235,814.8103,8454.0,8191.0,263.0,133.64304373762522
236,817.3468,8508.0,8284.0,224.0,134.08747660671105
237,819.8824,8495.0,8261.0,234.0,133.98306004063684
238,822.4171,8501.0,8280.0,221.0,130.05691584679488
239,824.9507,8490.0,8215.0,275.0,119.16243252415724
