Data Generated by,Optosky
File Version:,1.2
标题,2407261621503 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9387.0,8814.0,573.0,208.06281418902694
1,195.9722,9387.0,8814.0,573.0,207.80025776216652
2,198.7144,9387.0,8814.0,573.0,207.16664459959122
3,201.4558,9387.0,8814.0,573.0,206.13631920425306
4,204.1965,9387.0,8814.0,573.0,204.64012110140618
5,206.9364,9387.0,8814.0,573.0,202.62364443171833
6,209.6757,9387.0,8814.0,573.0,200.00796250304361
7,212.4141,9387.0,8814.0,573.0,196.71940871651262
8,215.1519,9387.0,8814.0,573.0,192.80710027599014
9,217.8889,9489.0,8918.0,571.0,188.356674709729
10,220.6251,9337.0,8729.0,608.0,183.43068513926758
11,223.3606,9288.0,8658.0,630.0,178.10997380007615
12,226.0954,9330.0,8715.0,615.0,172.44759512171237
13,228.8294,9175.0,8599.0,576.0,166.47776427720476
14,231.5626,9100.0,8505.0,595.0,160.28839658496398
15,234.2951,9106.0,8560.0,546.0,153.9646873352106
16,237.0269,9088.0,8607.0,481.0,147.5295536271413
17,239.7578,9047.0,8537.0,510.0,141.00228145159218
18,242.4881,9121.0,8519.0,602.0,134.3814153634915
19,245.2175,9066.0,8534.0,532.0,127.65730553855221
20,247.9463,8953.0,8508.0,445.0,120.89684396473554
21,250.6742,9030.0,8523.0,507.0,114.17919646880704
22,253.4014,9041.0,8514.0,527.0,107.557321467055
23,256.1278,8934.0,8471.0,463.0,101.08987099632432
24,258.8534,8949.0,8525.0,424.0,94.79050919689344
25,261.5783,9022.0,8524.0,498.0,88.64605926932462
26,264.3024,9095.0,8605.0,490.0,82.69998027710773
27,267.0258,8970.0,8563.0,407.0,76.98995786105814
28,269.7483,8861.0,8439.0,422.0,71.4914525410999
29,272.4701,8952.0,8480.0,472.0,66.18901846086226
30,275.1911,8955.0,8498.0,457.0,61.036332546433925
31,277.9114,8883.0,8408.0,475.0,55.984256294004666
32,280.6308,8891.0,8457.0,434.0,51.118032519286565
33,283.3495,8920.0,8535.0,385.0,46.557145013823096
34,286.0674,8920.0,8522.0,398.0,42.37693339576214
35,288.7845,8849.0,8437.0,412.0,38.66705738616363
36,291.5008,8875.0,8476.0,399.0,35.47989295899993
37,294.2163,8991.0,8572.0,419.0,32.83297420399813
38,296.9311,9072.0,8715.0,357.0,30.817502605085917
39,299.645,8960.0,8627.0,333.0,29.509251127352414
40,302.3582,8852.0,8440.0,412.0,28.87154713426978
41,305.0706,8853.0,8434.0,419.0,28.858403813349664
42,307.7822,8977.0,8574.0,403.0,29.366322494789745
43,310.4929,8964.0,8575.0,389.0,30.272656193627437
44,313.2029,8816.0,8451.0,365.0,31.61054149970961
45,315.9121,8872.0,8508.0,364.0,33.43018704157634
46,318.6205,8844.0,8505.0,339.0,35.73628372564416
47,321.3281,8892.0,8537.0,355.0,38.541829147033795
48,324.0349,9018.0,8613.0,405.0,41.73895852723042
49,326.7409,8940.0,8533.0,407.0,45.15667958944497
50,329.4461,8876.0,8460.0,416.0,48.74163084602255
51,332.1504,8868.0,8430.0,438.0,52.434576385857476
52,334.854,8890.0,8458.0,432.0,56.05728279009976
53,337.5567,8885.0,8472.0,413.0,59.45301211065885
54,340.2587,8864.0,8486.0,378.0,62.44134135717097
55,342.9598,8824.0,8502.0,322.0,64.85076684048705
56,345.6601,8868.0,8485.0,383.0,66.7510006897914
57,348.3596,8841.0,8399.0,442.0,68.31345687535385
58,351.0583,8768.0,8376.0,392.0,69.62921632487975
59,353.7562,8944.0,8613.0,331.0,70.81054974669266
60,356.4532,9322.0,8989.0,333.0,72.05706875352658
