Data Generated by,Optosky
File Version:,1.2
标题,2407261626517 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:26:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10117.0,9684.0,433.0,177.65891765990114
1,195.9722,10117.0,9684.0,433.0,179.26444325104254
2,198.7144,10117.0,9684.0,433.0,180.47010109994142
3,201.4558,10117.0,9684.0,433.0,181.24151088047097
4,204.1965,10117.0,9684.0,433.0,181.49691813563967
5,206.9364,10117.0,9684.0,433.0,181.17286706453365
6,209.6757,10117.0,9684.0,433.0,180.17453218115028
7,212.4141,10117.0,9684.0,433.0,178.4133340479698
8,215.1519,10117.0,9684.0,433.0,175.9450245176881
9,217.8889,10220.0,9716.0,504.0,172.8671196662828
10,220.6251,10102.0,9591.0,511.0,169.25189514802665
11,223.3606,10077.0,9514.0,563.0,165.19321639892476
12,226.0954,10025.0,9496.0,529.0,160.747361063462
13,228.8294,9950.0,9456.0,494.0,155.94776046710277
14,231.5626,9906.0,9378.0,528.0,150.89284189930964
15,234.2951,9965.0,9391.0,574.0,145.6769037186883
16,237.0269,9914.0,9393.0,521.0,140.32420932675745
17,239.7578,9818.0,9322.0,496.0,134.8573777443186
18,242.4881,9795.0,9336.0,459.0,129.26750579038404
19,245.2175,9793.0,9355.0,438.0,123.53642378861254
20,247.9463,9738.0,9309.0,429.0,117.74566632809054
21,250.6742,9699.0,9272.0,427.0,111.99020364420974
22,253.4014,9683.0,9313.0,370.0,106.33702805009523
23,256.1278,9641.0,9286.0,355.0,100.86073775660651
24,258.8534,9674.0,9227.0,447.0,95.56417338283028
25,261.5783,9703.0,9318.0,385.0,90.4133885441123
26,264.3024,9803.0,9398.0,405.0,85.45111319130507
27,267.0258,9757.0,9282.0,475.0,80.71058352921621
28,269.7483,9614.0,9211.0,403.0,76.15365245612267
29,272.4701,9661.0,9287.0,374.0,71.75898825467499
30,275.1911,9715.0,9325.0,390.0,67.45177379699861
31,277.9114,9653.0,9243.0,410.0,63.15684573824184
32,280.6308,9622.0,9277.0,345.0,58.986115894044296
33,283.3495,9647.0,9281.0,366.0,55.0927186089451
