Data Generated by,Optosky
File Version:,1.2
标题,2407261621135 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,7963.0,7466.0,497.0,195.21637837479224
1,195.9722,7963.0,7466.0,497.0,194.0445424795352
2,198.7144,7963.0,7466.0,497.0,192.54821197541665
3,201.4558,7963.0,7466.0,497.0,190.70637849657294
4,204.1965,7963.0,7466.0,497.0,188.45685277688068
5,206.9364,7963.0,7466.0,497.0,185.7515251421337
6,209.6757,7963.0,7466.0,497.0,182.5176507524184
7,212.4141,7963.0,7466.0,497.0,178.687439343525
8,215.1519,7963.0,7466.0,497.0,174.31072605247732
9,217.8889,8079.0,7517.0,562.0,169.47124006275934
10,220.6251,7923.0,7428.0,495.0,164.23212084897773
11,223.3606,7807.0,7372.0,435.0,158.673943339814
12,226.0954,7779.0,7380.0,399.0,152.84561499559004
13,228.8294,7701.0,7287.0,414.0,146.77718009076338
14,231.5626,7691.0,7234.0,457.0,140.55177548523224
15,234.2951,7749.0,7298.0,451.0,134.24886471386293
16,237.0269,7713.0,7342.0,371.0,127.89156766579848
17,239.7578,7643.0,7316.0,327.0,121.50213149052362
18,242.4881,7710.0,7307.0,403.0,115.07550721228831
19,245.2175,7683.0,7243.0,440.0,108.59877554628811
20,247.9463,7626.0,7245.0,381.0,102.14214037919153
21,250.6742,7648.0,7293.0,355.0,95.78641909854102
22,253.4014,7657.0,7268.0,389.0,89.58871906048468
23,256.1278,7635.0,7207.0,428.0,83.61214202254322
24,258.8534,7663.0,7237.0,426.0,77.8583294438589
25,261.5783,7659.0,7262.0,397.0,72.29682102027756
26,264.3024,7692.0,7344.0,348.0,66.96213794792892
27,267.0258,7630.0,7274.0,356.0,61.88059148218842
28,269.7483,7567.0,7179.0,388.0,57.015242062959466
29,272.4701,7607.0,7264.0,343.0,52.34269810526581
30,275.1911,7619.0,7237.0,382.0,47.79644948671013
31,277.9114,7546.0,7182.0,364.0,43.308354721645514
32,280.6308,7591.0,7271.0,320.0,38.969453681964666
33,283.3495,7623.0,7265.0,358.0,34.907709926204625
34,286.0674,7627.0,7262.0,365.0,31.210452046419864
35,288.7845,7573.0,7240.0,333.0,27.98312077873229
36,291.5008,7571.0,7269.0,302.0,25.266614110734977
37,294.2163,7645.0,7337.0,308.0,23.060493793940744
38,296.9311,7747.0,7462.0,285.0,21.455448309580383
39,299.645,7667.0,7357.0,310.0,20.522687526398716
40,302.3582,7576.0,7242.0,334.0,20.22514888216839
41,305.0706,7561.0,7206.0,355.0,20.52738788311164
42,307.7822,7650.0,7338.0,312.0,21.303765883752607
43,310.4929,7645.0,7349.0,296.0,22.409205668940412
44,313.2029,7585.0,7264.0,321.0,23.907199691038493
45,315.9121,7590.0,7265.0,325.0,25.877644299935373
46,318.6205,7508.0,7211.0,297.0,28.35802611518751
47,321.3281,7537.0,7309.0,228.0,31.39632193543524
48,324.0349,7636.0,7348.0,288.0,34.84425731881221
49,326.7409,7606.0,7236.0,370.0,38.46247609461159
50,329.4461,7535.0,7214.0,321.0,42.169178706756476
51,332.1504,7488.0,7195.0,293.0,45.871603466514955
52,334.854,7530.0,7244.0,286.0,49.33854443553212
53,337.5567,7526.0,7266.0,260.0,52.373309768747774
54,340.2587,7563.0,7244.0,319.0,54.740145257655485
55,342.9598,7539.0,7227.0,312.0,56.218609197580975
56,345.6601,7550.0,7247.0,303.0,56.90602190775913
57,348.3596,7525.0,7220.0,305.0,57.035384779815196
58,351.0583,7443.0,7175.0,268.0,56.74665414238889
59,353.7562,7637.0,7356.0,281.0,56.205657328356466
60,356.4532,7985.0,7729.0,256.0,55.696094290201344
61,359.1495,7795.0,7547.0,248.0,55.502490254558396
62,361.8449,7490.0,7220.0,270.0,55.82901346702552
63,364.5395,7557.0,7247.0,310.0,56.910595076194355
64,367.2332,7622.0,7284.0,338.0,58.872868991885305
65,369.9262,7530.0,7184.0,346.0,61.668651954829144
66,372.6183,7511.0,7149.0,362.0,65.59587990479471
67,375.3095,7547.0,7176.0,371.0,70.95557482438193
68,378.0,7586.0,7257.0,329.0,77.29972329278074
69,380.6896,7547.0,7222.0,325.0,84.12971497496993
70,383.3784,7505.0,7134.0,371.0,91.13014581626342
71,386.0664,7593.0,7224.0,369.0,97.86971679290315
72,388.7535,7561.0,7192.0,369.0,104.67611342189124
73,391.4398,7423.0,7080.0,343.0,112.33717769305287
74,394.1252,7439.0,7111.0,328.0,120.57384284610112
75,396.8098,7438.0,7079.0,359.0,129.15554840802687
76,399.4936,7444.0,7084.0,360.0,139.15713754704626
77,402.1765,7506.0,7120.0,386.0,151.4763645212055
78,404.8586,7555.0,7130.0,425.0,167.31191080884318
79,407.5399,7517.0,7063.0,454.0,187.89844202639497
80,410.2203,7639.0,7183.0,456.0,211.88657183272375
81,412.8998,7688.0,7184.0,504.0,237.02513313196323
82,415.5785,7739.0,7234.0,505.0,262.3029848866087
83,418.2564,7687.0,7183.0,504.0,286.4233321424708
84,420.9334,7640.0,7011.0,629.0,307.67497954281737
85,423.6096,7751.0,7117.0,634.0,324.87070713083534
86,426.2849,7762.0,7116.0,646.0,335.7341986268373
87,428.9593,7667.0,7003.0,664.0,338.10762546819274
88,431.6329,7713.0,7033.0,680.0,332.8807468327891
89,434.3057,7718.0,7031.0,687.0,321.74082336919787
90,436.9775,7827.0,7186.0,641.0,306.0280709664583
91,439.6486,7679.0,7144.0,535.0,287.4862302583775
92,442.3187,7493.0,7005.0,488.0,266.8264033777294
93,444.9881,7476.0,6958.0,518.0,244.28396855990013
94,447.6565,7349.0,6889.0,460.0,221.16344549626086
95,450.3241,7313.0,6893.0,420.0,198.69031880362837
96,452.9908,7345.0,6920.0,425.0,177.13643208948042
97,455.6567,7352.0,7008.0,344.0,156.69036439710342
98,458.3217,7396.0,7055.0,341.0,137.14988444560584
99,460.9858,7310.0,6976.0,334.0,118.17362023594399
100,463.6491,7190.0,6926.0,264.0,100.40016480191773
101,466.3114,7202.0,6900.0,302.0,84.5837115685817
102,468.973,7162.0,6852.0,310.0,71.28620580291195
103,471.6336,7176.0,6865.0,311.0,61.0480598023277
104,474.2934,7165.0,6886.0,279.0,53.67665154170383
105,476.9523,7179.0,6907.0,272.0,48.719916032081414
106,479.6103,7267.0,6932.0,335.0,45.906705822853226
107,482.2675,7251.0,6908.0,343.0,44.8655148639057
108,484.9237,7154.0,6860.0,294.0,45.35915201270911
109,487.5791,7056.0,6775.0,281.0,47.227958102174014
110,490.2336,7113.0,6835.0,278.0,50.0350531971917
111,492.8873,7063.0,6824.0,239.0,53.35663360671732
112,495.54,7103.0,6842.0,261.0,56.9822614600822
113,498.1919,7225.0,6958.0,267.0,60.68528081457431
114,500.8429,7156.0,6865.0,291.0,64.44215790876883
115,503.493,7124.0,6847.0,277.0,68.25533277612443
116,506.1422,7161.0,6942.0,219.0,71.71199285996254
117,508.7905,7063.0,6851.0,212.0,74.39462820524072
118,511.438,7018.0,6797.0,221.0,75.87779109693328
119,514.0845,7042.0,6798.0,244.0,75.75302699401212
120,516.7302,7038.0,6781.0,257.0,74.1630931121551
121,519.375,7060.0,6807.0,253.0,71.42909424995653
122,522.0188,7077.0,6857.0,220.0,67.74558523244657
123,524.6618,7117.0,6908.0,209.0,63.38211442706501
124,527.3039,7143.0,6883.0,260.0,58.50780375244942
125,529.9451,7157.0,6880.0,277.0,53.217325855401796
126,532.5854,7144.0,6869.0,275.0,47.81596663594143
127,535.2248,7046.0,6812.0,234.0,42.59826145690338
128,537.8633,7052.0,6850.0,202.0,37.61792283177731
129,540.5009,7121.0,6873.0,248.0,32.905145982039905
130,543.1377,7146.0,6880.0,266.0,28.407060327049503
131,545.7735,7104.0,6880.0,224.0,24.04081265301438
132,548.4084,7241.0,7020.0,221.0,19.976730093656773
133,551.0424,7282.0,7055.0,227.0,16.414363987377644
134,553.6755,7252.0,7022.0,230.0,13.504096485287171
135,556.3077,7279.0,7022.0,257.0,11.394587908870411
136,558.9389,7192.0,6970.0,222.0,10.02783521133935
137,561.5693,7128.0,6946.0,182.0,9.267161343425522
138,564.1988,7219.0,7011.0,208.0,9.055919875739795
139,566.8274,7172.0,6953.0,219.0,9.310140126657926
140,569.455,7129.0,6865.0,264.0,9.93802793495818
141,572.0818,7136.0,6875.0,261.0,10.874537352625637
142,574.7076,7110.0,6901.0,209.0,11.969750642507798
143,577.3325,7069.0,6877.0,192.0,13.076062305158732
144,579.9565,7084.0,6856.0,228.0,14.192380169747304
145,582.5796,6996.0,6726.0,270.0,15.341822718341723
146,585.2018,6992.0,6747.0,245.0,16.56040095546093
147,587.8231,6987.0,6758.0,229.0,17.901153856833854
148,590.4434,6962.0,6722.0,240.0,19.307858824211436
149,593.0628,6922.0,6708.0,214.0,20.701118473886858
150,595.6813,6938.0,6713.0,225.0,22.047085975667454
151,598.2989,7014.0,6795.0,219.0,23.307699319319806
152,600.9156,7043.0,6875.0,168.0,24.485536141187048
153,603.5313,7275.0,7065.0,210.0,25.610378086263694
154,606.1461,7327.0,7066.0,261.0,26.66121149079653
155,608.76,7407.0,7180.0,227.0,27.621796785385087
156,611.373,7355.0,7165.0,190.0,28.532485331036703
157,613.9851,7109.0,6893.0,216.0,29.428568738073285
158,616.5962,7165.0,6950.0,215.0,30.366856911606686
159,619.2064,7311.0,7119.0,192.0,31.406902088153426
160,621.8157,7359.0,7150.0,209.0,32.50422906997158
161,624.424,7243.0,7012.0,231.0,33.58520375007499
162,627.0314,7142.0,6916.0,226.0,34.61202775327487
163,629.6379,7064.0,6859.0,205.0,35.535985960584505
164,632.2434,7013.0,6859.0,154.0,36.32542510105643
165,634.8481,7039.0,6871.0,168.0,36.971492713199474
166,637.4517,7123.0,6916.0,207.0,37.41751573798088
167,640.0545,7117.0,6932.0,185.0,37.61370058400484
168,642.6563,7090.0,6917.0,173.0,37.59343482301152
169,645.2572,7112.0,6921.0,191.0,37.40238834649124
170,647.8571,7113.0,6927.0,186.0,37.10336058701447
171,650.4561,7061.0,6884.0,177.0,36.771513448211536
172,653.0542,6998.0,6816.0,182.0,36.404368278392795
173,655.6514,6923.0,6738.0,185.0,35.98415777076185
174,658.2475,6926.0,6724.0,202.0,35.52881299561256
175,660.8428,6930.0,6735.0,195.0,35.04980828851162
176,663.4371,6934.0,6734.0,200.0,34.58697594990464
177,666.0305,6999.0,6808.0,191.0,34.20442667152364
178,668.6229,7063.0,6835.0,228.0,33.90655650861505
179,671.2144,7021.0,6792.0,229.0,33.696379220041976
180,673.8049,6989.0,6749.0,240.0,33.6546657482803
181,676.3945,6963.0,6721.0,242.0,33.85550407150575
182,678.9832,7061.0,6804.0,257.0,34.37487073927623
183,681.5709,7125.0,6829.0,296.0,35.288224957369586
184,684.1577,7002.0,6796.0,206.0,36.544527803085145
185,686.7435,6976.0,6770.0,206.0,38.039367242972794
186,689.3283,7061.0,6796.0,265.0,39.73291176376179
187,691.9122,7026.0,6788.0,238.0,41.57000936521351
188,694.4952,7148.0,6956.0,192.0,43.440373249195886
189,697.0772,7223.0,7048.0,175.0,45.24977473137218
190,699.6583,7090.0,6913.0,177.0,46.87094991643004
191,702.2384,6948.0,6794.0,154.0,48.16762063145461
192,704.8175,7015.0,6860.0,155.0,49.15925054549608
193,707.3957,7104.0,6962.0,142.0,49.92028394626835
194,709.973,7037.0,6870.0,167.0,50.425175668217655
195,712.5493,6925.0,6706.0,219.0,50.67284732122237
196,715.1246,6952.0,6727.0,225.0,50.71525883563059
197,717.699,6891.0,6748.0,143.0,50.56337072482779
198,720.2724,7018.0,6875.0,143.0,50.35003030965733
199,722.8449,7042.0,6863.0,179.0,50.211446319632984
200,725.4164,7058.0,6887.0,171.0,49.98431156484691
201,727.9869,7088.0,6885.0,203.0,49.464923040125264
202,730.5565,7021.0,6822.0,199.0,48.49856400538874
203,733.1252,6963.0,6753.0,210.0,46.885474760120104
204,735.6928,7151.0,6899.0,252.0,44.67167179340071
205,738.2595,7051.0,6855.0,196.0,42.01012730838222
206,740.8253,6930.0,6746.0,184.0,38.76162163548169
207,743.3901,6962.0,6801.0,161.0,34.8566811812745
208,745.9539,7031.0,6882.0,149.0,30.434365903245894
209,748.5167,7051.0,6883.0,168.0,25.53738836034442
210,751.0786,6999.0,6837.0,162.0,20.657996973339657
211,753.6395,6977.0,6811.0,166.0,16.32463282235841
212,756.1995,7075.0,6894.0,181.0,12.137431090013134
213,758.7585,7019.0,6857.0,162.0,7.665513940854473
214,761.3165,7047.0,6911.0,136.0,2.5499840239857674
215,763.8735,7037.0,6864.0,173.0,-3.6708597309152027
216,766.4296,6958.0,6747.0,211.0,-10.315239355515702
217,768.9847,7141.0,6893.0,248.0,-16.263960689385524
218,771.5389,7187.0,6950.0,237.0,-21.393011960718983
219,774.092,7017.0,6821.0,196.0,-25.417927578946884
220,776.6442,6940.0,6762.0,178.0,-27.51436429869888
221,779.1955,6993.0,6811.0,182.0,-27.229428228022815
222,781.7457,7018.0,6816.0,202.0,-23.022676494099958
223,784.295,7129.0,6909.0,220.0,-13.499417963571425
224,786.8433,7096.0,6898.0,198.0,0.06468512375121356
225,789.3906,7030.0,6845.0,185.0,16.02401615107064
226,791.937,7072.0,6813.0,259.0,32.35490219111723
227,794.4824,7025.0,6794.0,231.0,46.72687352093757
228,797.0268,6966.0,6792.0,174.0,59.51371160070381
229,799.5702,6990.0,6761.0,229.0,71.5980400310441
230,802.1127,7107.0,6874.0,233.0,82.74206311835287
231,804.6542,7134.0,6942.0,192.0,93.3282034969492
232,807.1947,7182.0,6951.0,231.0,102.25585808196541
233,809.7342,7133.0,6890.0,243.0,107.6074520305167
234,812.2727,7039.0,6774.0,265.0,111.43038024684071
235,814.8103,7115.0,6843.0,272.0,115.29830570321603
236,817.3468,7133.0,6891.0,242.0,117.7516934290116
237,819.8824,7077.0,6845.0,232.0,118.85562426943746
238,822.4171,7118.0,6857.0,261.0,113.3746122124398
239,824.9507,7097.0,6801.0,296.0,96.20774096080456
240,827.4833,7045.0,6805.0,240.0,75.30077113926835
241,830.015,6996.0,6781.0,215.0,59.16583391686463
242,832.5457,7130.0,6864.0,266.0,56.60858783585991
243,835.0754,7117.0,6850.0,267.0,79.06070058927597
244,837.6041,7036.0,6758.0,278.0,120.24046044947806
245,840.1318,7154.0,6828.0,326.0,168.80260212243277
246,842.6586,7270.0,6906.0,364.0,231.02014276391967
247,845.1843,7255.0,6874.0,381.0,307.8613593963699
248,847.7091,7246.0,6847.0,399.0,397.2110267897211
249,850.2329,7326.0,6803.0,523.0,507.6396663135831
250,852.7557,7431.0,6798.0,633.0,608.3968895780941
251,855.2775,7593.0,6815.0,778.0,666.4962547259403
252,857.7983,7713.0,6787.0,926.0,718.0778846758119
253,860.3181,7987.0,6945.0,1042.0,804.7770758137614
254,862.8369,8135.0,6909.0,1226.0,963.9410494192074
255,865.3548,8193.0,6783.0,1410.0,1226.6958842812137
256,867.8716,8610.0,6843.0,1767.0,1563.0663751001305
257,870.3875,8982.0,6847.0,2135.0,1908.0446705899894
258,872.9024,9683.0,7286.0,2397.0,2194.1181842331944
259,875.4163,10017.0,7160.0,2857.0,2394.1656666962253
260,877.9292,9470.0,6729.0,2741.0,2389.743099137688
261,880.441,9199.0,6713.0,2486.0,2178.209576659048
262,882.952,8847.0,6759.0,2088.0,1818.6481316007364
263,885.4619,8321.0,6739.0,1582.0,1433.3503303937491
264,887.9708,7892.0,6774.0,1118.0,1066.0657945694254
265,890.4787,7651.0,6852.0,799.0,752.8546754605161
266,892.9856,7399.0,6792.0,607.0,513.3813145986805
267,895.4915,7251.0,6775.0,476.0,339.2301141895255
268,897.9965,7284.0,6859.0,425.0,232.23518327461164
269,900.5004,7192.0,6811.0,381.0,196.93171660408987
270,903.0033,7043.0,6748.0,295.0,190.6170151828179
271,905.5053,7115.0,6870.0,245.0,162.09075174768617
272,908.0062,7111.0,6875.0,236.0,120.26252018154473
273,910.5062,6968.0,6747.0,221.0,85.21102436624864
274,913.0051,7052.0,6767.0,285.0,61.459123417797684
275,915.5031,7191.0,6880.0,311.0,56.789482393281304
276,918.0,7201.0,6945.0,256.0,64.50874679901675
