Data Generated by,Optosky
File Version:,1.2
标题,2407261632502 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:32:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10163.0,9545.0,618.0,250.53495091865537
1,195.9722,10163.0,9545.0,618.0,247.72392408220784
2,198.7144,10163.0,9545.0,618.0,244.61612208193375
3,201.4558,10163.0,9545.0,618.0,241.19895050713023
4,204.1965,10163.0,9545.0,618.0,237.4201080344143
5,206.9364,10163.0,9545.0,618.0,233.2385982417787
6,209.6757,10163.0,9545.0,618.0,228.59351304124488
7,212.4141,10163.0,9545.0,618.0,223.4278861627825
8,215.1519,10163.0,9545.0,618.0,217.78820236260532
9,217.8889,10172.0,9640.0,532.0,211.75101454460787
10,220.6251,10045.0,9565.0,480.0,205.3727756421019
11,223.3606,10015.0,9487.0,528.0,198.72525341089818
12,226.0954,10013.0,9495.0,518.0,191.85392364293534
13,228.8294,9941.0,9436.0,505.0,184.787164849314
14,231.5626,9810.0,9378.0,432.0,177.60186460161654
15,234.2951,9778.0,9400.0,378.0,170.37124256692124
16,237.0269,9815.0,9393.0,422.0,163.11426131840625
17,239.7578,9794.0,9307.0,487.0,155.8487601651271
18,242.4881,9848.0,9290.0,558.0,148.56668903781974
19,245.2175,9805.0,9299.0,506.0,141.25262445057695
20,247.9463,9669.0,9288.0,381.0,133.97113933622512
21,250.6742,9729.0,9292.0,437.0,126.79700236133968
22,253.4014,9777.0,9335.0,442.0,119.7827869340287
23,256.1278,9630.0,9277.0,353.0,112.98753610675199
24,258.8534,9676.0,9229.0,447.0,106.41012584229121
25,261.5783,9708.0,9250.0,458.0,100.01889351429386
26,264.3024,9760.0,9322.0,438.0,93.84745226470619
27,267.0258,9662.0,9279.0,383.0,87.92123598220117
28,269.7483,9567.0,9154.0,413.0,82.20588541863502
29,272.4701,9712.0,9256.0,456.0,76.6821775362897
30,275.1911,9698.0,9329.0,369.0,71.28292745825564
31,277.9114,9552.0,9189.0,363.0,65.9413002349847
32,280.6308,9597.0,9213.0,384.0,60.75308778127621
33,283.3495,9703.0,9285.0,418.0,55.84840383604359
34,286.0674,9674.0,9244.0,430.0,51.32882128398916
35,288.7845,9687.0,9226.0,461.0,47.31427084937464
36,291.5008,9694.0,9218.0,476.0,43.83718561932795
37,294.2163,9696.0,9312.0,384.0,40.889159237085366
38,296.9311,9793.0,9438.0,355.0,38.5507218473676
39,299.645,9727.0,9378.0,349.0,36.878824879475644
40,302.3582,9613.0,9233.0,380.0,35.85872816058982
41,305.0706,9629.0,9205.0,424.0,35.48755228586731
42,307.7822,9724.0,9320.0,404.0,35.640610752002644
43,310.4929,9746.0,9361.0,385.0,36.18103992710391
44,313.2029,9623.0,9235.0,388.0,37.183886012050415
45,315.9121,9584.0,9226.0,358.0,38.72139178080596
46,318.6205,9574.0,9206.0,368.0,40.88223306183312
47,321.3281,9626.0,9294.0,332.0,43.76165583732734
48,324.0349,9677.0,9428.0,249.0,47.14778788191273
49,326.7409,9601.0,9325.0,276.0,50.738688360087494
50,329.4461,9624.0,9235.0,389.0,54.3680438855817
51,332.1504,9567.0,9189.0,378.0,57.83520898602152
52,334.854,9615.0,9261.0,354.0,60.98177291682268
53,337.5567,9608.0,9260.0,348.0,63.73246437980001
54,340.2587,9602.0,9262.0,340.0,65.82027397122013
55,342.9598,9562.0,9279.0,283.0,67.0225370699839
56,345.6601,9557.0,9258.0,299.0,67.45304730208021
57,348.3596,9585.0,9204.0,381.0,67.26177642079419
58,351.0583,9522.0,9132.0,390.0,66.76627851409134
59,353.7562,9681.0,9347.0,334.0,66.33268233748592
60,356.4532,10025.0,9695.0,330.0,65.88629833331088
61,359.1495,9874.0,9575.0,299.0,65.31549736200687
62,361.8449,9462.0,9178.0,284.0,64.5829282105972
63,364.5395,9543.0,9172.0,371.0,63.62517802406604
64,367.2332,9596.0,9197.0,399.0,62.80556833349282
65,369.9262,9488.0,9127.0,361.0,62.646872712852186
66,372.6183,9469.0,9113.0,356.0,63.35414200589588
