Data Generated by,Optosky
File Version:,1.2
标题,2407261629109 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:29:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10179.0,9609.0,570.0,233.9641257311003
1,195.9722,10179.0,9609.0,570.0,232.2369651391255
2,198.7144,10179.0,9609.0,570.0,230.16080923383075
3,201.4558,10179.0,9609.0,570.0,227.7171371101717
4,204.1965,10179.0,9609.0,570.0,224.84049891005048
5,206.9364,10179.0,9609.0,570.0,221.4789959289696
6,209.6757,10179.0,9609.0,570.0,217.55777043947595
7,212.4141,10179.0,9609.0,570.0,213.00666217171965
8,215.1519,10179.0,9609.0,570.0,207.8779904097173
9,217.8889,10284.0,9763.0,521.0,202.26050398475536
10,220.6251,10124.0,9574.0,550.0,196.2178792338182
11,223.3606,9997.0,9487.0,510.0,189.83194884817271
12,226.0954,9981.0,9534.0,447.0,183.15748536519544
13,228.8294,9911.0,9502.0,409.0,176.22959394739735
14,231.5626,9854.0,9377.0,477.0,169.13941313966515
15,234.2951,9874.0,9355.0,519.0,161.97458770913494
16,237.0269,9920.0,9395.0,525.0,154.75556418432146
17,239.7578,9800.0,9325.0,475.0,147.4992060538497
18,242.4881,9801.0,9319.0,482.0,140.19804793347217
19,245.2175,9735.0,9336.0,399.0,132.8357522940682
20,247.9463,9687.0,9295.0,392.0,125.48248185805494
21,250.6742,9736.0,9325.0,411.0,118.22150881864123
22,253.4014,9738.0,9350.0,388.0,111.10788546879557
23,256.1278,9710.0,9249.0,461.0,104.20385750732466
24,258.8534,9703.0,9232.0,471.0,97.51665788554607
25,261.5783,9755.0,9265.0,490.0,91.02242411916683
26,264.3024,9832.0,9326.0,506.0,84.7661824642969
27,267.0258,9673.0,9291.0,382.0,78.78561857239464
28,269.7483,9571.0,9194.0,377.0,73.04800320797483
29,272.4701,9641.0,9256.0,385.0,67.53403173774261
30,275.1911,9653.0,9294.0,359.0,62.18017410237805
31,277.9114,9520.0,9211.0,309.0,56.92171180757112
32,280.6308,9532.0,9233.0,299.0,51.86258715788283
33,283.3495,9633.0,9269.0,364.0,47.14527958410985
34,286.0674,9594.0,9254.0,340.0,42.87216542751116
35,288.7845,9588.0,9247.0,341.0,39.164079205905765
36,291.5008,9652.0,9261.0,391.0,36.068159601607555
37,294.2163,9788.0,9390.0,398.0,33.58848367842196
38,296.9311,9888.0,9526.0,362.0,31.821383589977142
39,299.645,9701.0,9339.0,362.0,30.840117702906884
40,302.3582,9544.0,9175.0,369.0,30.61750319280025
41,305.0706,9540.0,9192.0,348.0,31.129065316365725
42,307.7822,9664.0,9265.0,399.0,32.24278722479893
43,310.4929,9746.0,9337.0,409.0,33.80965939321679
44,313.2029,9634.0,9233.0,401.0,35.891723090019816
45,315.9121,9614.0,9265.0,349.0,38.55619813678503
46,318.6205,9548.0,9258.0,290.0,41.862472625970625
47,321.3281,9626.0,9324.0,302.0,45.8775209421737
48,324.0349,9689.0,9416.0,273.0,50.40635545414825
49,326.7409,9593.0,9332.0,261.0,55.166263708616
50,329.4461,9623.0,9240.0,383.0,60.015040791601386
51,332.1504,9530.0,9229.0,301.0,64.78421650904075
52,334.854,9595.0,9258.0,337.0,69.2891025679435
53,337.5567,9656.0,9270.0,386.0,73.41148614682518
54,340.2587,9590.0,9250.0,340.0,76.89003988158495
55,342.9598,9551.0,9260.0,291.0,79.49848957301779
56,345.6601,9581.0,9234.0,347.0,81.33838248725921
57,348.3596,9563.0,9173.0,390.0,82.57603524415441
58,351.0583,9506.0,9111.0,395.0,83.46661384081844
59,353.7562,9669.0,9351.0,318.0,84.30714695044072
60,356.4532,10027.0,9662.0,365.0,85.12015732500105
61,359.1495,9962.0,9537.0,425.0,85.9018302279941
62,361.8449,9599.0,9182.0,417.0,86.68104676844231
63,364.5395,9599.0,9173.0,426.0,87.47742157453708
64,367.2332,9562.0,9185.0,377.0,88.57281871308363
65,369.9262,9493.0,9081.0,412.0,90.31234999532215
66,372.6183,9449.0,9070.0,379.0,92.91605076822944
67,375.3095,9477.0,9111.0,366.0,96.63150568570792
68,378.0,9601.0,9156.0,445.0,101.59227994358989
69,380.6896,9495.0,9122.0,373.0,107.83098002203812
70,383.3784,9352.0,9078.0,274.0,115.61889673768121
71,386.0664,9486.0,9165.0,321.0,125.14968088795295
72,388.7535,9530.0,9119.0,411.0,136.29991512575674
73,391.4398,9380.0,8938.0,442.0,148.96138680290446
74,394.1252,9365.0,8929.0,436.0,162.65168703462638
75,396.8098,9368.0,8953.0,415.0,176.83084451222823
76,399.4936,9327.0,8968.0,359.0,191.70616786768898
77,402.1765,9411.0,8977.0,434.0,207.49817416092648
78,404.8586,9466.0,9031.0,435.0,224.38098369119984
79,407.5399,9414.0,8896.0,518.0,242.55811832424837
80,410.2203,9506.0,8896.0,610.0,261.2868760029914
81,412.8998,9511.0,8954.0,557.0,279.49414131575895
82,415.5785,9547.0,8984.0,563.0,296.6650469990852
83,418.2564,9499.0,8961.0,538.0,312.1653503966263
84,420.9334,9345.0,8794.0,551.0,325.23614829620107
85,423.6096,9483.0,8896.0,587.0,335.30965990332317
86,426.2849,9495.0,8903.0,592.0,341.2034806769095
87,428.9593,9369.0,8656.0,713.0,341.9767582983867
88,431.6329,9441.0,8632.0,809.0,337.75335582289466
89,434.3057,9448.0,8665.0,783.0,329.0609699945891
90,436.9775,9539.0,8854.0,685.0,317.5355837524743
91,439.6486,9425.0,8795.0,630.0,303.92034128760633
92,442.3187,9074.0,8546.0,528.0,288.6260292427459
93,444.9881,9088.0,8454.0,634.0,274.84968425494543
94,447.6565,9006.0,8378.0,628.0,258.73501015710326
95,450.3241,8795.0,8359.0,436.0,231.51636126170442
96,452.9908,8724.0,8427.0,297.0,203.2350784794029
97,455.6567,8877.0,8533.0,344.0,189.96286369486472
98,458.3217,8972.0,8565.0,407.0,182.06529354241493
99,460.9858,8873.0,8495.0,378.0,164.47016169836667
100,463.6491,8717.0,8393.0,324.0,143.2987904574276
101,466.3114,8650.0,8323.0,327.0,127.66899384275241
102,468.973,8658.0,8250.0,408.0,116.17157810785197
103,471.6336,8638.0,8210.0,428.0,106.65304921847179
104,474.2934,8566.0,8163.0,403.0,99.6405133745639
105,476.9523,8550.0,8234.0,316.0,95.30726426984131
106,479.6103,8645.0,8327.0,318.0,93.02117981113479
107,482.2675,8659.0,8327.0,332.0,92.07880057212151
108,484.9237,8575.0,8289.0,286.0,92.31832896466473
109,487.5791,8407.0,8069.0,338.0,93.69586235279594
110,490.2336,8413.0,8131.0,282.0,95.83058611269654
111,492.8873,8376.0,8145.0,231.0,98.38093601811575
112,495.54,8429.0,8109.0,320.0,101.13579812835843
113,498.1919,8615.0,8216.0,399.0,103.84133867237698
114,500.8429,8545.0,8124.0,421.0,106.4936052900436
115,503.493,8436.0,8103.0,333.0,109.11594523531285
116,506.1422,8532.0,8262.0,270.0,111.32182396333853
117,508.7905,8506.0,8226.0,280.0,112.72296464874819
118,511.438,8431.0,8118.0,313.0,112.91697463542941
119,514.0845,8372.0,8076.0,296.0,111.5167378275464
120,516.7302,8376.0,8061.0,315.0,108.66741779413202
121,519.375,8414.0,8111.0,303.0,104.68285825887097
122,522.0188,8427.0,8151.0,276.0,99.76246888073484
123,524.6618,8493.0,8233.0,260.0,94.17711264024697
124,527.3039,8588.0,8330.0,258.0,88.08609580934899
125,529.9451,8616.0,8348.0,268.0,81.57787462578015
126,532.5854,8591.0,8307.0,284.0,74.94023350625766
127,535.2248,8503.0,8219.0,284.0,68.4497811630054
128,537.8633,8456.0,8262.0,194.0,62.17827201617539
129,540.5009,8530.0,8275.0,255.0,56.18334732978093
130,543.1377,8570.0,8260.0,310.0,50.429859206837875
131,545.7735,8553.0,8305.0,248.0,44.85638278375838
132,548.4084,8729.0,8519.0,210.0,39.64592774250249
133,551.0424,8800.0,8615.0,185.0,35.00305385764225
134,553.6755,8857.0,8591.0,266.0,31.097675745057234
135,556.3077,8937.0,8648.0,289.0,28.095682824200956
136,558.9389,8826.0,8634.0,192.0,25.93295097852398
137,561.5693,8682.0,8541.0,141.0,24.462684790952665
138,564.1988,8776.0,8557.0,219.0,23.613161554407753
139,566.8274,8760.0,8473.0,287.0,23.281695093563883
140,569.455,8568.0,8338.0,230.0,23.376864805945104
141,572.0818,8563.0,8309.0,254.0,23.837410631272306
142,574.7076,8521.0,8268.0,253.0,24.509041638048455
143,577.3325,8410.0,8134.0,276.0,25.24082351338754
144,579.9565,8376.0,8104.0,272.0,26.020232018799234
145,582.5796,8174.0,7951.0,223.0,26.853820043066538
146,585.2018,8053.0,7838.0,215.0,27.77285066590867
147,587.8231,8004.0,7804.0,200.0,28.825125765069558
148,590.4434,7953.0,7789.0,164.0,29.937405296757472
149,593.0628,8012.0,7842.0,170.0,31.01561480631695
150,595.6813,8179.0,7917.0,262.0,32.00618607004178
151,598.2989,8314.0,8079.0,235.0,32.85232283593076
152,600.9156,8414.0,8240.0,174.0,33.564227726588584
153,603.5313,8710.0,8488.0,222.0,34.1869897577583
154,606.1461,8844.0,8583.0,261.0,34.71078873148877
155,608.76,8913.0,8648.0,265.0,35.13411701510979
156,611.373,8935.0,8661.0,274.0,35.50489837069858
157,613.9851,8691.0,8436.0,255.0,35.86230989903103
158,616.5962,8741.0,8542.0,199.0,36.27626754120543
159,619.2064,8924.0,8733.0,191.0,36.81896609243087
160,621.8157,8990.0,8742.0,248.0,37.44983645186487
161,624.424,8777.0,8532.0,245.0,38.09836846107048
162,627.0314,8637.0,8388.0,249.0,38.72669932644725
163,629.6379,8536.0,8311.0,225.0,39.28474687607711
164,632.2434,8490.0,8302.0,188.0,39.748315704371024
165,634.8481,8545.0,8379.0,166.0,40.11709112835402
166,637.4517,8668.0,8458.0,210.0,40.34056696830184
167,640.0545,8636.0,8452.0,184.0,40.374661807445655
168,642.6563,8628.0,8455.0,173.0,40.252350304241254
169,645.2572,8651.0,8479.0,172.0,40.01603020836937
170,647.8571,8588.0,8433.0,155.0,39.72650729322279
171,650.4561,8518.0,8319.0,199.0,39.45616089963961
172,653.0542,8404.0,8186.0,218.0,39.19849672413989
173,655.6514,8228.0,7977.0,251.0,38.93128908864918
174,658.2475,8173.0,7921.0,252.0,38.66866165258468
175,660.8428,8190.0,7990.0,200.0,38.4174734307292
176,663.4371,8257.0,8031.0,226.0,38.21238679838428
177,666.0305,8324.0,8067.0,257.0,38.113745204888005
178,668.6229,8374.0,8202.0,172.0,38.118125410069695
179,671.2144,8360.0,8160.0,200.0,38.22019824576201
180,673.8049,8283.0,8097.0,186.0,38.50204786981142
181,676.3945,8212.0,8039.0,173.0,39.03988154291956
182,678.9832,8318.0,8101.0,217.0,39.90817824906043
183,681.5709,8435.0,8221.0,214.0,41.18278013430099
184,684.1577,8382.0,8154.0,228.0,42.804496181738386
185,686.7435,8325.0,8102.0,223.0,44.65496203506543
186,689.3283,8388.0,8209.0,179.0,46.69666901783871
187,691.9122,8375.0,8204.0,171.0,48.87577922550316
188,694.4952,8495.0,8266.0,229.0,51.063971882598096
189,697.0772,8677.0,8385.0,292.0,53.15228361536672
190,699.6583,8494.0,8283.0,211.0,54.989849671985894
191,702.2384,8308.0,8094.0,214.0,56.41647305034545
192,704.8175,8427.0,8202.0,225.0,57.47153635561315
193,707.3957,8545.0,8327.0,218.0,58.260607272121774
194,709.973,8440.0,8250.0,190.0,58.77529883854768
195,712.5493,8275.0,8087.0,188.0,59.03732488577092
196,715.1246,8292.0,8081.0,211.0,59.10807448516298
197,717.699,8245.0,8055.0,190.0,58.99617382556223
198,720.2724,8366.0,8121.0,245.0,58.86090409335289
199,722.8449,8390.0,8169.0,221.0,58.86004459938271
200,725.4164,8363.0,8199.0,164.0,58.811914787087076
201,727.9869,8426.0,8240.0,186.0,58.494004224503904
202,730.5565,8392.0,8221.0,171.0,57.70982431204901
203,733.1252,8313.0,8134.0,179.0,56.21112361313951
204,735.6928,8461.0,8230.0,231.0,54.063116275765154
205,738.2595,8455.0,8219.0,236.0,51.44795336938025
206,740.8253,8309.0,8074.0,235.0,48.23205830691278
207,743.3901,8368.0,8080.0,288.0,44.354706704685746
208,745.9539,8392.0,8155.0,237.0,39.92354431338765
209,748.5167,8422.0,8217.0,205.0,34.92099718943937
210,751.0786,8413.0,8159.0,254.0,29.82501207010619
211,753.6395,8394.0,8159.0,235.0,25.1545442978186
212,756.1995,8518.0,8312.0,206.0,20.425785143933084
213,758.7585,8512.0,8295.0,217.0,15.117550201541045
214,761.3165,8477.0,8292.0,185.0,8.827472181135613
215,763.8735,8404.0,8283.0,121.0,1.058124264569425
216,766.4296,8367.0,8207.0,160.0,-7.507788908138277
217,768.9847,8563.0,8366.0,197.0,-15.683078210770649
218,771.5389,8582.0,8341.0,241.0,-23.321837951903653
219,774.092,8394.0,8182.0,212.0,-30.13564141071853
220,776.6442,8366.0,8189.0,177.0,-35.0654600979943
221,779.1955,8453.0,8223.0,230.0,-37.34409103006165
222,781.7457,8465.0,8259.0,206.0,-35.38012191763232
223,784.295,8527.0,8362.0,165.0,-27.719848129058324
224,786.8433,8557.0,8379.0,178.0,-15.41500186030144
225,789.3906,8497.0,8306.0,191.0,-0.12147399048778909
226,791.937,8508.0,8329.0,179.0,16.386838650696546
227,794.4824,8452.0,8277.0,175.0,32.231111596237085
228,797.0268,8455.0,8235.0,220.0,46.84555147046414
229,799.5702,8398.0,8153.0,245.0,60.00516363117
230,802.1127,8512.0,8279.0,233.0,71.90040877158862
231,804.6542,8620.0,8380.0,240.0,82.67025852381808
232,807.1947,8662.0,8364.0,298.0,91.61683433546717
233,809.7342,8593.0,8311.0,282.0,98.26650058017037
234,812.2727,8455.0,8190.0,265.0,100.86330057174237
235,814.8103,8458.0,8247.0,211.0,98.23464514240405
236,817.3468,8488.0,8312.0,176.0,91.96121041820236
237,819.8824,8501.0,8256.0,245.0,84.09160560823317
238,822.4171,8540.0,8331.0,209.0,79.40769934258634
239,824.9507,8517.0,8301.0,216.0,81.91964909848406
240,827.4833,8525.0,8249.0,276.0,92.12487420846638
241,830.015,8526.0,8238.0,288.0,110.17260705305118
242,832.5457,8622.0,8316.0,306.0,129.56866889540964
243,835.0754,8648.0,8297.0,351.0,146.54028573583267
244,837.6041,8552.0,8222.0,330.0,163.7110484810704
245,840.1318,8614.0,8292.0,322.0,182.16719872420995
246,842.6586,8699.0,8307.0,392.0,223.27076062948197
247,845.1843,8691.0,8318.0,373.0,303.9531231738264
248,847.7091,8712.0,8324.0,388.0,414.6118000112141
249,850.2329,8790.0,8209.0,581.0,552.0121468154274
250,852.7557,8909.0,8186.0,723.0,675.8302070946577
251,855.2775,9089.0,8239.0,850.0,740.546926407299
252,857.7983,9283.0,8297.0,986.0,787.9538791222959
253,860.3181,9536.0,8444.0,1092.0,874.7338007123975
254,862.8369,9675.0,8366.0,1309.0,1036.8593190669294
255,865.3548,9778.0,8203.0,1575.0,1295.1398349437713
256,867.8716,10184.0,8373.0,1811.0,1633.4373010773932
257,870.3875,10611.0,8368.0,2243.0,2008.4684230019861
258,872.9024,11278.0,8704.0,2574.0,2330.4061488353723
259,875.4163,11701.0,8681.0,3020.0,2530.8846402256945
260,877.9292,11113.0,8187.0,2926.0,2538.306190807489
261,880.441,10802.0,8174.0,2628.0,2271.817811831411
262,882.952,10271.0,8138.0,2133.0,1858.2513258884126
263,885.4619,9749.0,8114.0,1635.0,1490.3183384067793
264,887.9708,9380.0,8170.0,1210.0,1164.6982639328814
265,890.4787,9118.0,8219.0,899.0,840.5953366533562
266,892.9856,8853.0,8159.0,694.0,567.0973970904572
267,895.4915,8695.0,8167.0,528.0,380.38204916389265
268,897.9965,8672.0,8249.0,423.0,272.11048366004184
269,900.5004,8592.0,8203.0,389.0,234.11784833494684
270,903.0033,8501.0,8159.0,342.0,223.82127657750746
271,905.5053,8522.0,8229.0,293.0,188.18245471377568
272,908.0062,8509.0,8239.0,270.0,138.36874638388844
273,910.5062,8382.0,8084.0,298.0,98.4023157547375
274,913.0051,8446.0,8139.0,307.0,73.51951774707263
275,915.5031,8558.0,8289.0,269.0,71.30287608246562
276,918.0,8577.0,8326.0,251.0,83.68592627673006
277,920.4959,8474.0,8213.0,261.0,96.77009948775878
278,922.9909,8443.0,8194.0,249.0,106.22852197199397
279,925.4848,8403.0,8173.0,230.0,107.67480804453122
280,927.9778,8387.0,8240.0,147.0,100.62618085733966
281,930.4697,8374.0,8191.0,183.0,88.26643333769832
282,932.9607,8381.0,8148.0,233.0,67.78605331134057
283,935.4506,8491.0,8237.0,254.0,37.25727761141623
284,937.9395,8397.0,8196.0,201.0,1.8436684111909372
285,940.4275,8299.0,8082.0,217.0,-33.502922043336646
286,942.9144,8317.0,8095.0,222.0,-60.35149607214797
287,945.4003,8350.0,8182.0,168.0,-70.02560173901414
288,947.8853,8387.0,8206.0,181.0,-65.81719345275246
289,950.3692,8308.0,8098.0,210.0,-53.76036600806138
290,952.8521,8237.0,8057.0,180.0,-38.38691761982364
291,955.334,8258.0,8087.0,171.0,-25.23129160434213
292,957.8149,8233.0,8099.0,134.0,-14.22476788995728
293,960.2948,8153.0,7975.0,178.0,-3.3215746385040816
294,962.7737,8162.0,7927.0,235.0,6.462672594463279
295,965.2516,8192.0,8020.0,172.0,14.456583196527195
296,967.7284,8163.0,7945.0,218.0,20.568718203644423
297,970.2043,8072.0,7861.0,211.0,24.376961502504365
298,972.6792,8004.0,7781.0,223.0,26.94935471006888
299,975.153,8051.0,7805.0,246.0,29.560988990743798
300,977.6259,8194.0,8000.0,194.0,31.641381799579126
301,980.0977,8161.0,7980.0,181.0,32.56911888357485
302,982.5685,8158.0,7990.0,168.0,31.649093564427435
303,985.0384,8254.0,8086.0,168.0,28.139776451174217
304,987.5072,8249.0,8030.0,219.0,23.28587100106701
305,989.975,8163.0,7910.0,253.0,18.79615330712517
306,992.4418,8172.0,7956.0,216.0,15.775625126644904
307,994.9076,8161.0,7949.0,212.0,15.591335155717893
308,997.3723,8181.0,7961.0,220.0,18.652374852447107
309,999.8361,8200.0,7953.0,247.0,24.7906450030268
310,1002.2988,8287.0,8023.0,264.0,35.40233437354046
311,1004.7606,8358.0,8098.0,260.0,51.58206736592586
312,1007.2213,8284.0,8056.0,228.0,72.85450770584568
313,1009.681,8270.0,7982.0,288.0,99.07196165644
314,1012.1397,8314.0,7918.0,396.0,128.1959279111983
315,1014.5974,8455.0,8057.0,398.0,157.83627268651043
316,1017.0541,8471.0,8059.0,412.0,190.19911551014238
317,1019.5097,8346.0,7940.0,406.0,227.88160019574718
318,1021.9644,8409.0,8009.0,400.0,272.12578385077177
319,1024.418,8409.0,7937.0,472.0,324.56321593439714
320,1026.8707,8291.0,7810.0,481.0,382.75779027455064
321,1029.3223,8287.0,7727.0,560.0,441.8760061401725
