Data Generated by,Optosky
File Version:,1.2
标题,2407261621022 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,7988.0,7466.0,522.0,219.0259557060435
1,195.9722,7988.0,7466.0,522.0,218.12798308454575
2,198.7144,7988.0,7466.0,522.0,216.85641520876507
3,201.4558,7988.0,7466.0,522.0,215.18802138176474
4,204.1965,7988.0,7466.0,522.0,213.05283160195063
5,206.9364,7988.0,7466.0,522.0,210.39570928001532
6,209.6757,7988.0,7466.0,522.0,207.136342714939
7,212.4141,7988.0,7466.0,522.0,203.19955922572083
8,215.1519,7988.0,7466.0,522.0,198.63810266462062
9,217.8889,8064.0,7550.0,514.0,193.54246155963727
10,220.6251,7990.0,7467.0,523.0,187.97822790557427
11,223.3606,7914.0,7412.0,502.0,182.03002485083726
12,226.0954,7862.0,7367.0,495.0,175.75265177631886
13,228.8294,7790.0,7281.0,509.0,169.18052567364157
14,231.5626,7780.0,7255.0,525.0,162.40617810631724
15,234.2951,7791.0,7305.0,486.0,155.5185433896487
16,237.0269,7773.0,7354.0,419.0,148.53917650517428
17,239.7578,7723.0,7301.0,422.0,141.48661051978206
18,242.4881,7713.0,7264.0,449.0,134.35337898681303
19,245.2175,7646.0,7299.0,347.0,127.12313735441946
20,247.9463,7605.0,7248.0,357.0,119.86874653578093
21,250.6742,7702.0,7269.0,433.0,112.67616232870031
22,253.4014,7751.0,7314.0,437.0,105.60351084851371
23,256.1278,7682.0,7274.0,408.0,98.71612591095669
24,258.8534,7669.0,7233.0,436.0,92.02044031976736
25,261.5783,7674.0,7238.0,436.0,85.4906367168587
26,264.3024,7767.0,7374.0,393.0,79.17092323087
27,267.0258,7695.0,7263.0,432.0,73.09769054511446
28,269.7483,7603.0,7159.0,444.0,67.2376777226557
29,272.4701,7654.0,7256.0,398.0,61.571755985911636
30,275.1911,7603.0,7291.0,312.0,56.03479406829531
31,277.9114,7559.0,7253.0,306.0,50.56069494929031
32,280.6308,7645.0,7275.0,370.0,45.254420557673996
33,283.3495,7657.0,7305.0,352.0,40.259677069729264
34,286.0674,7637.0,7302.0,335.0,35.68112837748953
35,288.7845,7583.0,7229.0,354.0,31.64218651316374
36,291.5008,7593.0,7260.0,333.0,28.18955823301228
37,294.2163,7670.0,7337.0,333.0,25.32661854364282
38,296.9311,7784.0,7488.0,296.0,23.14941796680816
39,299.645,7676.0,7385.0,291.0,21.730646454653314
40,302.3582,7577.0,7222.0,355.0,21.045544860254086
41,305.0706,7548.0,7234.0,314.0,21.073023550572547
42,307.7822,7705.0,7346.0,359.0,21.681960342612136
43,310.4929,7744.0,7346.0,398.0,22.72480371780327
44,313.2029,7638.0,7290.0,348.0,24.265468421108302
45,315.9121,7652.0,7313.0,339.0,26.37170782235972
46,318.6205,7580.0,7287.0,293.0,29.107702947890804
47,321.3281,7590.0,7315.0,275.0,32.544921717173736
48,324.0349,7618.0,7359.0,259.0,36.48489347037899
49,326.7409,7581.0,7313.0,268.0,40.64144211547024
