Data Generated by,Optosky
File Version:,1.2
标题,2407261621358 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:21:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8282.0,7662.0,620.0,246.44240989603665
1,195.9722,8282.0,7662.0,620.0,244.39655333217848
2,198.7144,8282.0,7662.0,620.0,241.9720061519759
3,201.4558,8282.0,7662.0,620.0,239.15059345443856
4,204.1965,8282.0,7662.0,620.0,235.8630403077326
5,206.9364,8282.0,7662.0,620.0,232.05376297019785
6,209.6757,8282.0,7662.0,620.0,227.64442533758663
7,212.4141,8282.0,7662.0,620.0,222.56142386973931
8,215.1519,8282.0,7662.0,620.0,216.8595230654442
9,217.8889,8350.0,7741.0,609.0,210.63225908330742
10,220.6251,8211.0,7665.0,546.0,203.94520950940748
11,223.3606,8132.0,7636.0,496.0,196.88297543541037
12,226.0954,8129.0,7562.0,567.0,189.50477449893074
13,228.8294,8065.0,7469.0,596.0,181.8492807953086
14,231.5626,8029.0,7528.0,501.0,174.01398457025422
15,234.2951,8043.0,7550.0,493.0,166.0929686069459
16,237.0269,8022.0,7524.0,498.0,158.1060253522293
17,239.7578,7954.0,7523.0,431.0,150.0677926739155
18,242.4881,7950.0,7550.0,400.0,141.9699728969961
19,245.2175,7962.0,7478.0,484.0,133.79464473959905
20,247.9463,7955.0,7425.0,530.0,125.6133602563613
21,250.6742,7957.0,7498.0,459.0,117.51239920897972
22,253.4014,7965.0,7513.0,452.0,109.54659314517538
23,256.1278,7891.0,7419.0,472.0,101.77861240281997
24,258.8534,7901.0,7439.0,462.0,94.21955653249779
25,261.5783,7951.0,7496.0,455.0,86.84950002100342
26,264.3024,8002.0,7555.0,447.0,79.72011958736316
27,267.0258,7910.0,7514.0,396.0,72.87625015241012
28,269.7483,7831.0,7399.0,432.0,66.28649327114542
29,272.4701,7900.0,7433.0,467.0,59.93247329991753
30,275.1911,7935.0,7458.0,477.0,53.7519626854741
31,277.9114,7817.0,7403.0,414.0,47.68126097974504
32,280.6308,7803.0,7451.0,352.0,41.83144427768446
33,283.3495,7869.0,7489.0,380.0,36.35410452370102
34,286.0674,7876.0,7476.0,400.0,31.357338609912283
35,288.7845,7857.0,7447.0,410.0,26.968069577816284
36,291.5008,7902.0,7439.0,463.0,23.239646597349413
37,294.2163,7993.0,7539.0,454.0,20.18072987305053
38,296.9311,8064.0,7670.0,394.0,17.89482844701687
39,299.645,7932.0,7528.0,404.0,16.46118873844442
40,302.3582,7786.0,7435.0,351.0,15.851784764958413
41,305.0706,7771.0,7461.0,310.0,16.039406131908166
42,307.7822,7890.0,7593.0,297.0,16.88644456086335
43,310.4929,7908.0,7559.0,349.0,18.23743769083514
44,313.2029,7856.0,7480.0,376.0,20.152331479166694
45,315.9121,7863.0,7505.0,358.0,22.695487654237837
46,318.6205,7791.0,7418.0,373.0,25.926022627526052
47,321.3281,7853.0,7498.0,355.0,29.91026447632093
48,324.0349,7898.0,7563.0,335.0,34.442260898973586
49,326.7409,7804.0,7450.0,354.0,39.22805640052531
50,329.4461,7783.0,7432.0,351.0,44.113609962614305
51,332.1504,7757.0,7445.0,312.0,48.916354738953
52,334.854,7810.0,7467.0,343.0,53.453397531682896
53,337.5567,7837.0,7419.0,418.0,57.61327172172975
54,340.2587,7848.0,7449.0,399.0,61.12539222795105
55,342.9598,7837.0,7464.0,373.0,63.757683598743945
56,345.6601,7858.0,7460.0,398.0,65.61112781062674
57,348.3596,7817.0,7463.0,354.0,66.84223572437163
58,351.0583,7788.0,7413.0,375.0,67.72456438575027
59,353.7562,7958.0,7560.0,398.0,68.57613320970201
60,356.4532,8290.0,7906.0,384.0,69.38074799551175
61,359.1495,8161.0,7744.0,417.0,70.09261561891687
62,361.8449,7828.0,7419.0,409.0,70.71248393781744
63,364.5395,7836.0,7492.0,344.0,71.2260201196323
64,367.2332,7849.0,7514.0,335.0,71.94323595339381
65,369.9262,7785.0,7391.0,394.0,73.27178009761879
66,372.6183,7800.0,7374.0,426.0,75.42546337924315
67,375.3095,7830.0,7371.0,459.0,78.65108759140028
68,378.0,7856.0,7458.0,398.0,83.16164624762887
69,380.6896,7762.0,7413.0,349.0,89.05704062047324
70,383.3784,7742.0,7341.0,401.0,96.69860451887395
71,386.0664,7868.0,7467.0,401.0,106.37370168933191
72,388.7535,7853.0,7425.0,428.0,117.88613030077103
73,391.4398,7716.0,7277.0,439.0,130.9984772906464
74,394.1252,7713.0,7290.0,423.0,145.18198443055195
75,396.8098,7729.0,7300.0,429.0,159.8282407677261
76,399.4936,7750.0,7271.0,479.0,175.05364599669267
77,402.1765,7788.0,7312.0,476.0,191.02503141691133
78,404.8586,7808.0,7340.0,468.0,207.76624786031755
79,407.5399,7746.0,7273.0,473.0,225.34169535365376
80,410.2203,7846.0,7306.0,540.0,243.0908435662876
81,412.8998,7935.0,7323.0,612.0,260.0491067700629
82,415.5785,7964.0,7418.0,546.0,275.83478807241306
83,418.2564,7894.0,7318.0,576.0,289.9990980712011
84,420.9334,7853.0,7192.0,661.0,301.71946335846064
85,423.6096,8013.0,7317.0,696.0,310.36728271183335
86,426.2849,8011.0,7273.0,738.0,314.90941585038286
87,428.9593,7922.0,7151.0,771.0,314.38942042897213
88,431.6329,7971.0,7185.0,786.0,309.25523913322735
89,434.3057,7952.0,7226.0,726.0,300.3152170745337
90,436.9775,8054.0,7390.0,664.0,288.3092516307161
91,439.6486,7921.0,7280.0,641.0,274.17286648546644
92,442.3187,7739.0,7157.0,582.0,258.21605476877806
93,444.9881,7683.0,7174.0,509.0,240.5491952645569
94,447.6565,7596.0,7103.0,493.0,221.77821554137196
95,450.3241,7533.0,7035.0,498.0,202.46497890914023
96,452.9908,7498.0,7066.0,432.0,183.01662525417728
97,455.6567,7579.0,7142.0,437.0,163.91650098454045
98,458.3217,7625.0,7201.0,424.0,145.2598606725571
99,460.9858,7530.0,7165.0,365.0,127.10791603382803
100,463.6491,7438.0,7083.0,355.0,110.11045121829132
101,466.3114,7427.0,7053.0,374.0,94.8943571465257
102,468.973,7401.0,7005.0,396.0,82.15353315345907
103,471.6336,7376.0,7016.0,360.0,72.54382484221773
104,474.2934,7349.0,6996.0,353.0,65.83601246726987
105,476.9523,7335.0,7039.0,296.0,61.535586605746175
106,479.6103,7385.0,7040.0,345.0,59.27604501217883
107,482.2675,7414.0,7024.0,390.0,58.56769045662868
108,484.9237,7394.0,7020.0,374.0,59.193567039131125
109,487.5791,7280.0,6944.0,336.0,61.051069405499156
110,490.2336,7309.0,7011.0,298.0,63.71166413047802
111,492.8873,7300.0,6952.0,348.0,66.76718200320019
112,495.54,7311.0,6942.0,369.0,70.0211553110537
113,498.1919,7425.0,7082.0,343.0,73.25690179029992
114,500.8429,7336.0,7004.0,332.0,76.47168241081154
115,503.493,7262.0,6959.0,303.0,79.69220273728887
116,506.1422,7362.0,7032.0,330.0,82.52986892129682
117,508.7905,7297.0,6961.0,336.0,84.58756783724118
118,511.438,7226.0,6919.0,307.0,85.46574636067696
119,514.0845,7212.0,6938.0,274.0,84.78066640241376
120,516.7302,7211.0,6917.0,294.0,82.67201068582628
121,519.375,7251.0,6964.0,287.0,79.44750387475172
122,522.0188,7326.0,6994.0,332.0,75.29975563152077
123,524.6618,7317.0,7047.0,270.0,70.4919721952086
124,527.3039,7304.0,7023.0,281.0,65.18127775682278
125,529.9451,7329.0,7044.0,285.0,59.45529526514267
