Data Generated by,Optosky
File Version:,1.2
标题,2407261623586 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
127,535.2248,8478.0,8214.0,264.0,56.02285217076041
128,537.8633,8482.0,8229.0,253.0,49.00499800279814
129,540.5009,8509.0,8221.0,288.0,42.348657475132946
130,543.1377,8495.0,8203.0,292.0,36.020293503184725
131,545.7735,8489.0,8276.0,213.0,29.958500791467937
132,548.4084,8689.0,8419.0,270.0,24.365527518498073
133,551.0424,8823.0,8522.0,301.0,19.465182187720593
134,553.6755,8844.0,8636.0,208.0,15.445313070736752
135,556.3077,8875.0,8685.0,190.0,12.489273204493491
136,558.9389,8774.0,8590.0,184.0,10.526063497129146
137,561.5693,8720.0,8481.0,239.0,9.392647524693022
138,564.1988,8771.0,8555.0,216.0,9.010644112810848
139,566.8274,8650.0,8432.0,218.0,9.267214119441727
140,569.455,8591.0,8316.0,275.0,10.057017257269008
141,572.0818,8597.0,8329.0,268.0,11.307892494743765
142,574.7076,8500.0,8294.0,206.0,12.844993720066636
143,577.3325,8407.0,8189.0,218.0,14.496344888436969
144,579.9565,8305.0,8106.0,199.0,16.249894789876468
145,582.5796,8099.0,7890.0,209.0,18.117577901691405
146,585.2018,8020.0,7772.0,248.0,20.131504030583393
147,587.8231,7968.0,7757.0,211.0,22.342572178921152
148,590.4434,7909.0,7744.0,165.0,24.67320438769412
149,593.0628,8002.0,7827.0,175.0,27.02036235851187
150,595.6813,8143.0,7953.0,190.0,29.33043182061123
151,598.2989,8288.0,8102.0,186.0,31.545481232525816
152,600.9156,8398.0,8182.0,216.0,33.66315441937203
153,603.5313,8708.0,8454.0,254.0,35.71492752566788
154,606.1461,8875.0,8505.0,370.0,37.674300306665714
155,608.76,8883.0,8586.0,297.0,39.52131355885711
156,611.373,8894.0,8699.0,195.0,41.29811333222836
157,613.9851,8653.0,8425.0,228.0,43.04084982078242
158,616.5962,8746.0,8467.0,279.0,44.81023001738297
159,619.2064,8939.0,8654.0,285.0,46.67078841323345
160,621.8157,8971.0,8733.0,238.0,48.57095960479981
161,624.424,8811.0,8545.0,266.0,50.42524376349913
162,627.0314,8628.0,8382.0,246.0,52.192348517719
163,629.6379,8517.0,8269.0,248.0,53.81928515042692
164,632.2434,8513.0,8245.0,268.0,55.26273491324169
165,634.8481,8563.0,8302.0,261.0,56.50444499687851
166,637.4517,8655.0,8388.0,267.0,57.475942099798125
167,640.0545,8632.0,8411.0,221.0,58.11478343601616
168,642.6563,8616.0,8406.0,210.0,58.46147366403366
169,645.2572,8594.0,8456.0,138.0,58.57639700488422
170,647.8571,8541.0,8405.0,136.0,58.52295793717646
171,650.4561,8449.0,8272.0,177.0,58.379937439928945
172,653.0542,8336.0,8119.0,217.0,58.15768369327083
173,655.6514,8186.0,7965.0,221.0,57.84603711345842
174,658.2475,8203.0,7986.0,217.0,57.485621485996674
175,660.8428,8224.0,7988.0,236.0,57.11002034598125
176,663.4371,8220.0,7988.0,232.0,56.740379463489056
177,666.0305,8282.0,8063.0,219.0,56.41494529634774
178,668.6229,8353.0,8106.0,247.0,56.115990750179
179,671.2144,8361.0,8127.0,234.0,55.81921311195814
180,673.8049,8350.0,8130.0,220.0,55.60707185751
181,676.3945,8262.0,8042.0,220.0,55.56619194374668
182,678.9832,8329.0,8083.0,246.0,55.75932626801589
183,681.5709,8430.0,8157.0,273.0,56.25537586115351
184,684.1577,8292.0,8095.0,197.0,57.0096129485678
185,686.7435,8285.0,8075.0,210.0,57.916269760309575
186,689.3283,8401.0,8175.0,226.0,58.97443534441725
187,691.9122,8364.0,8211.0,153.0,60.17029475899417
188,694.4952,8465.0,8302.0,163.0,61.365678071704785
189,697.0772,8598.0,8397.0,201.0,62.43939447751893
190,699.6583,8476.0,8259.0,217.0,63.232014032818356
191,702.2384,8322.0,8139.0,183.0,63.57149455468153
192,704.8175,8394.0,8201.0,193.0,63.54247469931723
193,707.3957,8558.0,8277.0,281.0,63.3162904066722
194,709.973,8433.0,8212.0,221.0,62.91163852921483
195,712.5493,8260.0,8055.0,205.0,62.38277012524197
196,715.1246,8273.0,8069.0,204.0,61.83776989485714
197,717.699,8247.0,8076.0,171.0,61.31604857509858
198,720.2724,8369.0,8118.0,251.0,61.04215162726748
199,722.8449,8358.0,8150.0,208.0,61.23160359691629
200,725.4164,8398.0,8177.0,221.0,61.667359002430516
201,727.9869,8446.0,8188.0,258.0,62.07219707388058
202,730.5565,8387.0,8150.0,237.0,62.18287777548117
203,733.1252,8372.0,8103.0,269.0,61.67171225997461
204,735.6928,8423.0,8215.0,208.0,60.59292810589651
205,738.2595,8371.0,8164.0,207.0,59.12848166008853
206,740.8253,8285.0,8034.0,251.0,57.118057103024185
207,743.3901,8355.0,8099.0,256.0,54.4834188137268
208,745.9539,8396.0,8109.0,287.0,51.2720513353751
209,748.5167,8407.0,8139.0,268.0,47.38850331598531
210,751.0786,8391.0,8198.0,193.0,43.30465423528201
211,753.6395,8392.0,8201.0,191.0,39.52239116282248
212,756.1995,8519.0,8283.0,236.0,35.50433527665227
213,758.7585,8532.0,8230.0,302.0,30.712103337923615
214,761.3165,8495.0,8203.0,292.0,24.613983946478115
215,763.8735,8465.0,8225.0,240.0,16.583562843638777
216,766.4296,8368.0,8184.0,184.0,7.430296790173822
217,768.9847,8505.0,8353.0,152.0,-1.5241580715990155
218,771.5389,8544.0,8407.0,137.0,-10.005681198873988
219,774.092,8413.0,8183.0,230.0,-17.535652313944443
220,776.6442,8374.0,8118.0,256.0,-23.211237887949636
221,779.1955,8360.0,8204.0,156.0,-26.5624727339649
222,781.7457,8386.0,8186.0,200.0,-25.859291595114836
223,784.295,8520.0,8317.0,203.0,-19.536536556416618
224,786.8433,8570.0,8335.0,235.0,-8.863922201164435
225,789.3906,8465.0,8225.0,240.0,4.543785769849138
226,791.937,8438.0,8208.0,230.0,18.5528012115592
227,794.4824,8423.0,8169.0,254.0,30.68795992015418
228,797.0268,8418.0,8194.0,224.0,41.575324588331995
229,799.5702,8347.0,8135.0,212.0,52.39059440950704
230,802.1127,8436.0,8246.0,190.0,63.035774179304184
231,804.6542,8545.0,8310.0,235.0,74.08963273556432
232,807.1947,8623.0,8366.0,257.0,84.3313359750673
233,809.7342,8567.0,8335.0,232.0,91.51534225537453
234,812.2727,8415.0,8191.0,224.0,97.90077306619891
235,814.8103,8476.0,8251.0,225.0,105.2117895701919
236,817.3468,8532.0,8297.0,235.0,111.50906938300798
237,819.8824,8513.0,8221.0,292.0,116.52600092587318
238,822.4171,8559.0,8237.0,322.0,114.27236544623041
239,824.9507,8533.0,8237.0,296.0,98.78247081817537
240,827.4833,8470.0,8249.0,221.0,78.87865800527086
241,830.015,8410.0,8224.0,186.0,64.17550122399284
242,832.5457,8512.0,8252.0,260.0,63.73351072326163
243,835.0754,8587.0,8232.0,355.0,89.80987858822317
244,837.6041,8524.0,8194.0,330.0,135.59047611622262
245,840.1318,8605.0,8292.0,313.0,188.59072854924136
246,842.6586,8701.0,8340.0,361.0,257.7422888173132
247,845.1843,8704.0,8276.0,428.0,345.4255623484317
248,847.7091,8717.0,8226.0,491.0,448.91526002750953
249,850.2329,8786.0,8209.0,577.0,576.8055146194973
250,852.7557,8912.0,8188.0,724.0,689.2222438424333
251,855.2775,9038.0,8188.0,850.0,748.0384051566347
252,857.7983,9180.0,8212.0,968.0,793.6334798816445
253,860.3181,9440.0,8355.0,1085.0,862.6470089878745
254,862.8369,9703.0,8354.0,1349.0,1016.0571661743468
255,865.3548,9764.0,8166.0,1598.0,1323.4073815049687
256,867.8716,10209.0,8262.0,1947.0,1716.5744842748027
257,870.3875,10600.0,8302.0,2298.0,2074.0504048889056
258,872.9024,11264.0,8629.0,2635.0,2349.900282725253
259,875.4163,11729.0,8669.0,3060.0,2538.3295984009205
260,877.9292,11100.0,8145.0,2955.0,2554.1845016634898
261,880.441,10818.0,8091.0,2727.0,2300.759013675714
262,882.952,10336.0,8155.0,2181.0,1891.9628928282084
263,885.4619,9770.0,8122.0,1648.0,1500.8626182124976
264,887.9708,9346.0,8162.0,1184.0,1141.7601333196592
265,890.4787,9066.0,8214.0,852.0,799.8799572218013
266,892.9856,8825.0,8177.0,648.0,529.7128528142364
267,895.4915,8674.0,8151.0,523.0,365.749368353136
268,897.9965,8697.0,8227.0,470.0,293.88509155476686
269,900.5004,8627.0,8117.0,510.0,300.7528330891766
270,903.0033,8471.0,8053.0,418.0,319.5125842341205
271,905.5053,8548.0,8206.0,342.0,272.0041490488117
272,908.0062,8559.0,8211.0,348.0,182.46380155997898
273,910.5062,8416.0,8065.0,351.0,93.8607744778595
274,913.0051,8433.0,8174.0,259.0,30.784125148935964
275,915.5031,8491.0,8300.0,191.0,21.50356232400106
276,918.0,8574.0,8329.0,245.0,49.91356428945657
277,920.4959,8499.0,8221.0,278.0,87.43225368147007
278,922.9909,8394.0,8162.0,232.0,118.34924010554825
279,925.4848,8316.0,8107.0,209.0,125.70022946257924
280,927.9778,8407.0,8164.0,243.0,113.35904448142624
281,930.4697,8395.0,8152.0,243.0,93.26451755987674
282,932.9607,8367.0,8132.0,235.0,67.91827113819068
283,935.4506,8489.0,8209.0,280.0,41.255920168882625
284,937.9395,8434.0,8153.0,281.0,15.465539856210674
285,940.4275,8377.0,8096.0,281.0,-9.949520817068667
286,942.9144,8327.0,8066.0,261.0,-29.646929512877417
287,945.4003,8321.0,8154.0,167.0,-38.2898734051197
288,947.8853,8416.0,8184.0,232.0,-37.98018874339722
289,950.3692,8311.0,8058.0,253.0,-31.919672552657538
290,952.8521,8216.0,8022.0,194.0,-23.643487846245954
291,955.334,8253.0,8043.0,210.0,-17.440840444823674
292,957.8149,8210.0,8061.0,149.0,-12.734893859248292
293,960.2948,8174.0,7982.0,192.0,-7.603405089467266
294,962.7737,8191.0,7969.0,222.0,-2.177535694483771
295,965.2516,8224.0,8039.0,185.0,3.7297089316366403
296,967.7284,8190.0,7983.0,207.0,9.735228694835778
297,970.2043,8099.0,7872.0,227.0,14.862705817120291
298,972.6792,8025.0,7799.0,226.0,19.749084593237004
299,975.153,8057.0,7840.0,217.0,25.094707882951493
300,977.6259,8198.0,7957.0,241.0,29.95271449297116
301,980.0977,8133.0,7941.0,192.0,33.49570558733273
302,982.5685,8171.0,7910.0,261.0,34.5583246511363
303,985.0384,8298.0,7969.0,329.0,31.933224415620074
304,987.5072,8232.0,8028.0,204.0,26.97169051766227
305,989.975,8089.0,7938.0,151.0,21.729694211194673
306,992.4418,8154.0,7954.0,200.0,17.36584410983883
307,994.9076,8169.0,7955.0,214.0,15.355144392270947
308,997.3723,8145.0,7924.0,221.0,16.59545227834072
309,999.8361,8168.0,7884.0,284.0,21.353978908971317
310,1002.2988,8270.0,8023.0,247.0,31.454802198210498
311,1004.7606,8359.0,8111.0,248.0,48.472394834527016
312,1007.2213,8322.0,8015.0,307.0,71.67074682234158
313,1009.681,8270.0,8004.0,266.0,100.22383608007048
314,1012.1397,8302.0,7992.0,310.0,132.16786153757965
315,1014.5974,8457.0,8047.0,410.0,165.13644097206665
316,1017.0541,8429.0,8073.0,356.0,200.33289530395567
317,1019.5097,8313.0,7961.0,352.0,239.43824265493515
318,1021.9644,8443.0,7986.0,457.0,282.7416443935477
319,1024.418,8467.0,7962.0,505.0,330.8502850867895
320,1026.8707,8366.0,7815.0,551.0,382.0453517974154
321,1029.3223,8304.0,7696.0,608.0,433.00880064085237
322,1031.7729,8366.0,7686.0,680.0,483.9236505020567
323,1034.2224,8423.0,7709.0,714.0,534.8226874248037
324,1036.671,8549.0,7773.0,776.0,581.2331923689834
325,1039.1186,8635.0,7783.0,852.0,619.1397116587945
326,1041.5651,8782.0,7842.0,940.0,643.7495561456881
327,1044.0106,8957.0,7967.0,990.0,650.1079618244727
328,1046.4551,9003.0,8028.0,975.0,641.4422100771715
329,1048.8986,8878.0,7976.0,902.0,623.9168380196046
330,1051.3411,8807.0,7897.0,910.0,599.5290961583539
331,1053.7825,8753.0,7885.0,868.0,571.301100242437
332,1056.223,8736.0,7931.0,805.0,543.9594503354484
333,1058.6624,8721.0,7920.0,801.0,520.705902693886
334,1061.1008,8733.0,7980.0,753.0,508.7138089871338
335,1063.5382,8735.0,8048.0,687.0,514.6616566353971
336,1065.9746,8710.0,7984.0,726.0,535.3352281809632
337,1068.4099,8748.0,7947.0,801.0,565.090079379222
338,1070.8442,8820.0,8018.0,802.0,597.9608457662879
339,1073.2776,8852.0,8030.0,822.0,627.4445450760069
340,1075.7099,8853.0,8046.0,807.0,651.5660109279386
341,1078.1411,8905.0,8024.0,881.0,669.4782763048842
342,1080.5714,9056.0,8057.0,999.0,681.7446511442643
343,1083.0006,9132.0,8049.0,1083.0,688.6777173658481
344,1085.4289,9066.0,7975.0,1091.0,687.5028415660906
345,1087.8561,9166.0,8105.0,1061.0,676.7513324233232
346,1090.2823,9262.0,8174.0,1088.0,650.0517756529022
347,1092.7074,9078.0,8046.0,1032.0,601.9449477887784
348,1095.1316,8962.0,8040.0,922.0,539.8683675610904
349,1097.5547,8831.0,8041.0,790.0,472.5216526097553
350,1099.9768,8803.0,8092.0,711.0,411.6857506538581
351,1102.3979,8751.0,8061.0,690.0,369.60657604049567
352,1104.818,8673.0,8049.0,624.0,342.53003529900343
353,1107.237,8625.0,8058.0,567.0,322.97955774119424
354,1109.655,8529.0,8028.0,501.0,305.47053942074047
355,1112.072,8509.0,8014.0,495.0,283.41690411845354
356,1114.488,8467.0,7982.0,485.0,258.25515956901995
357,1116.903,8548.0,8060.0,488.0,233.94080963580046
358,1119.3169,8608.0,8147.0,461.0,211.18898582876977
359,1121.7298,8506.0,8040.0,466.0,190.9862189255772
360,1124.1417,8436.0,7949.0,487.0,173.04946149075505
361,1126.5526,8413.0,7965.0,448.0,156.3508510057251
362,1128.9625,8482.0,8070.0,412.0,141.00304330720567
363,1131.3713,8530.0,8081.0,449.0,127.1879178428314
364,1133.7791,8531.0,8092.0,439.0,114.96186788807967
365,1136.1859,8394.0,8028.0,366.0,104.43122224208891
366,1138.5917,8328.0,7980.0,348.0,95.62066017770366
367,1140.9964,8345.0,8003.0,342.0,88.5215750332235
368,1143.4002,8313.0,8032.0,281.0,82.88997091178786
369,1145.8029,8255.0,7974.0,281.0,78.35820220367486
370,1148.2045,8323.0,7958.0,365.0,74.737641934533
371,1150.6052,8290.0,7928.0,362.0,71.8029698670861
372,1153.0048,8242.0,7921.0,321.0,69.17632239123466
373,1155.4034,8190.0,7902.0,288.0,66.55233325978044
374,1157.801,8181.0,7875.0,306.0,63.4791801612844
375,1160.1976,8265.0,7929.0,336.0,59.52182395502972
376,1162.5931,8305.0,8018.0,287.0,54.81616176130118
377,1164.9877,8307.0,8008.0,299.0,49.66635790482946
378,1167.3812,8265.0,7915.0,350.0,44.25230327809626
379,1169.7736,8166.0,7831.0,335.0,38.83234030611332
380,1172.1651,8186.0,7886.0,300.0,33.558777985442475
381,1174.5555,8234.0,7933.0,301.0,28.490813350238287
382,1176.9449,8171.0,7886.0,285.0,23.91934378570366
383,1179.3333,8238.0,7945.0,293.0,20.1225302152458
384,1181.7206,8291.0,7969.0,322.0,17.048031992536337
385,1184.107,8253.0,7939.0,314.0,14.594370702155025
386,1186.4923,8205.0,7870.0,335.0,12.620989802402628
387,1188.8766,8239.0,7845.0,394.0,10.944938183786016
388,1191.2598,8153.0,7758.0,395.0,9.643406894537087
389,1193.6421,8021.0,7656.0,365.0,8.854223722659537
390,1196.0233,7996.0,7619.0,377.0,8.592941541813435
391,1198.4035,7956.0,7589.0,367.0,8.8926554608406
392,1200.7826,7977.0,7642.0,335.0,9.725883011597809
393,1203.1608,8080.0,7759.0,321.0,11.005182605992676
394,1205.5379,8182.0,7864.0,318.0,12.78932357268419
395,1207.914,8190.0,7899.0,291.0,15.131667345570941
396,1210.289,8284.0,7928.0,356.0,17.89742401372324
397,1212.6631,8336.0,7887.0,449.0,20.96286903478835
398,1215.0361,8328.0,7951.0,377.0,24.15561335633784
399,1217.4081,8257.0,7904.0,353.0,27.29495716492923
400,1219.7791,8311.0,7917.0,394.0,30.515869596193802
401,1222.149,8428.0,8018.0,410.0,34.043510903928855
402,1224.5179,8282.0,7933.0,349.0,37.981421789019414
403,1226.8858,8308.0,8025.0,283.0,42.46657673461193
404,1229.2527,8326.0,8010.0,316.0,47.59008343595247
405,1231.6186,8171.0,7860.0,311.0,53.367972956154084
406,1233.9834,8406.0,8079.0,327.0,59.97858735845939
407,1236.3472,8581.0,8150.0,431.0,67.57009682243249
408,1238.71,8376.0,7888.0,488.0,76.00189660158262
409,1241.0717,8475.0,7995.0,480.0,85.09361051532879
410,1243.4324,8615.0,8070.0,545.0,94.57142845811435
411,1245.7921,8383.0,7861.0,522.0,104.1200051857613
412,1248.1508,8356.0,7865.0,491.0,113.73135958342256
413,1250.5085,8438.0,7944.0,494.0,123.43899541052868
414,1252.8651,8523.0,8065.0,458.0,133.1871662577959
415,1255.2207,8495.0,7955.0,540.0,142.94251877222473
416,1257.5753,8393.0,7810.0,583.0,152.45535635185973
417,1259.9289,8352.0,7758.0,594.0,161.37645736917653
418,1262.2814,8467.0,7820.0,647.0,169.58370913561888
419,1264.6329,8833.0,8176.0,657.0,176.9396171732504
420,1266.9834,8889.0,8275.0,614.0,183.14437064823747
421,1269.3329,8646.0,7959.0,687.0,187.96824845477002
422,1271.6813,8576.0,7849.0,727.0,191.03884600159995
423,1274.0287,8547.0,7830.0,717.0,192.01595487688488
424,1276.3751,8612.0,7858.0,754.0,191.09659369972258
425,1278.7205,8576.0,7879.0,697.0,188.61249463592748
426,1281.0648,8541.0,7927.0,614.0,184.87951715226902
427,1283.4081,8526.0,7954.0,572.0,180.29141905192174
428,1285.7504,8509.0,7901.0,608.0,174.9745474197775
429,1288.0917,8500.0,7887.0,613.0,168.97669730471853
430,1290.4319,8396.0,7811.0,585.0,162.55516909092484
431,1292.7712,8346.0,7799.0,547.0,155.94485721039987
432,1295.1094,8433.0,7927.0,506.0,149.34156222145864
433,1297.4466,8504.0,7898.0,606.0,142.9941643170454
434,1299.7827,8468.0,7829.0,639.0,136.94149026071923
435,1302.1178,8342.0,7761.0,581.0,131.21032024646783
436,1304.452,8299.0,7723.0,576.0,126.15173232482071
437,1306.785,8352.0,7761.0,591.0,122.10309226417338
438,1309.1171,8380.0,7793.0,587.0,119.43348982331858
439,1311.4481,8412.0,7832.0,580.0,118.50531434036267
440,1313.7782,8391.0,7776.0,615.0,119.18208791841148
441,1316.1072,8311.0,7693.0,618.0,121.16616160980826
442,1318.4351,8458.0,7882.0,576.0,124.31697252831403
443,1320.7621,8546.0,7928.0,618.0,128.42384762946173
444,1323.088,8394.0,7714.0,680.0,133.32485839213447
445,1325.4129,8373.0,7690.0,683.0,138.94295305647418
446,1327.7368,8389.0,7734.0,655.0,144.9573511611535
447,1330.0597,8379.0,7713.0,666.0,151.06325976853412
448,1332.3815,8489.0,7830.0,659.0,157.33007868422672
449,1334.7023,8561.0,7835.0,726.0,163.86599941661459
450,1337.0221,8506.0,7701.0,805.0,170.86170453485667
451,1339.3409,8526.0,7767.0,759.0,178.5541421023919
452,1341.6586,8569.0,7798.0,771.0,186.77870172522998
453,1343.9754,8568.0,7737.0,831.0,195.29599033785487
454,1346.2911,8502.0,7723.0,779.0,204.02275442542083
455,1348.6058,8519.0,7742.0,777.0,212.83235164257113
456,1350.9194,8605.0,7805.0,800.0,221.79517849001533
457,1353.2321,8652.0,7765.0,887.0,231.11089844109304
458,1355.5437,8640.0,7790.0,850.0,240.63134820412338
459,1357.8543,8703.0,7879.0,824.0,250.23231244315267
460,1360.1639,8617.0,7823.0,794.0,260.15910678395863
461,1362.4725,8580.0,7812.0,768.0,270.5884714935563
462,1364.78,8576.0,7762.0,814.0,281.9123756907378
463,1367.0865,8476.0,7599.0,877.0,294.5186118463559
