Data Generated by,Optosky
File Version:,1.2
标题,2407261634338 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:34:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10154.0,9530.0,624.0,290.3383927182867
1,195.9722,10154.0,9530.0,624.0,287.5108197876056
2,198.7144,10154.0,9530.0,624.0,284.25823095119824
3,201.4558,10154.0,9530.0,624.0,280.5633438149399
4,204.1965,10154.0,9530.0,624.0,276.3283602783758
5,206.9364,10154.0,9530.0,624.0,271.472604151192
6,209.6757,10154.0,9530.0,624.0,265.8876133271391
7,212.4141,10154.0,9530.0,624.0,259.4691361873208
8,215.1519,10154.0,9530.0,624.0,252.29599020630292
9,217.8889,10265.0,9613.0,652.0,244.5059139885314
10,220.6251,10105.0,9546.0,559.0,236.18228111078474
11,223.3606,10057.0,9495.0,562.0,227.43398212559518
12,226.0954,10034.0,9490.0,544.0,218.35715637773282
13,228.8294,9945.0,9433.0,512.0,209.017820014488
14,231.5626,9858.0,9418.0,440.0,199.56239679146
15,234.2951,9764.0,9437.0,327.0,190.13320232234818
16,237.0269,9798.0,9425.0,373.0,180.7342677476886
17,239.7578,9761.0,9399.0,362.0,171.34682446589713
18,242.4881,9800.0,9398.0,402.0,161.94391988624886
19,245.2175,9799.0,9353.0,446.0,152.48129231305418
20,247.9463,9760.0,9314.0,446.0,143.01718274167035
21,250.6742,9779.0,9334.0,445.0,133.6360865798115
22,253.4014,9802.0,9359.0,443.0,124.36690532785096
23,256.1278,9700.0,9273.0,427.0,115.2487398973867
24,258.8534,9647.0,9278.0,369.0,106.3067981206933
25,261.5783,9662.0,9317.0,345.0,97.54254847957444
26,264.3024,9807.0,9363.0,444.0,89.03251438109729
27,267.0258,9757.0,9293.0,464.0,80.85106823622147
28,269.7483,9564.0,9156.0,408.0,72.97306725618932
29,272.4701,9609.0,9177.0,432.0,65.38071117340502
30,275.1911,9607.0,9240.0,367.0,58.02137108638876
31,277.9114,9481.0,9161.0,320.0,50.839795438906656
32,280.6308,9530.0,9152.0,378.0,43.96054561696393
33,283.3495,9640.0,9242.0,398.0,37.5505287205241
34,286.0674,9648.0,9296.0,352.0,31.72673642511567
35,288.7845,9615.0,9240.0,375.0,26.62490227265042
36,291.5008,9600.0,9230.0,370.0,22.30612908576626
37,294.2163,9673.0,9344.0,329.0,18.783949681232748
38,296.9311,9808.0,9491.0,317.0,16.173467012635754
39,299.645,9740.0,9358.0,382.0,14.56196948156939
40,302.3582,9595.0,9200.0,395.0,13.919208660047278
41,305.0706,9506.0,9211.0,295.0,14.216057386776846
42,307.7822,9614.0,9326.0,288.0,15.296141629512555
43,310.4929,9712.0,9387.0,325.0,16.98379700719237
44,313.2029,9562.0,9285.0,277.0,19.345900509356497
45,315.9121,9579.0,9288.0,291.0,22.45149527270717
46,318.6205,9563.0,9219.0,344.0,26.371074277663652
47,321.3281,9631.0,9285.0,346.0,31.183086304829594
48,324.0349,9748.0,9361.0,387.0,36.643736037059085
49,326.7409,9657.0,9268.0,389.0,42.409845321668065
50,329.4461,9641.0,9254.0,387.0,48.29624485617937
51,332.1504,9561.0,9233.0,328.0,54.08191334257005
52,334.854,9529.0,9278.0,251.0,59.56736349499874
53,337.5567,9558.0,9234.0,324.0,64.64184834192295
54,340.2587,9504.0,9226.0,278.0,68.98873686278223
55,342.9598,9528.0,9229.0,299.0,72.3388950300643
56,345.6601,9526.0,9218.0,308.0,74.81470707078707
57,348.3596,9498.0,9215.0,283.0,76.58788155549381
58,351.0583,9463.0,9207.0,256.0,77.99811220420251
59,353.7562,9650.0,9383.0,267.0,79.44134111420126
60,356.4532,10020.0,9688.0,332.0,80.84097892883199
61,359.1495,9895.0,9583.0,312.0,82.07569450726025
62,361.8449,9485.0,9211.0,274.0,83.11857357932632
63,364.5395,9565.0,9247.0,318.0,83.91408838796072
64,367.2332,9569.0,9291.0,278.0,84.83765032332386
65,369.9262,9468.0,9176.0,292.0,86.43174656620191
66,372.6183,9431.0,9081.0,350.0,88.89620112366732
67,375.3095,9546.0,9133.0,413.0,92.47028784304311
68,378.0,9632.0,9187.0,445.0,97.55019546443492
69,380.6896,9502.0,9063.0,439.0,104.39925702082155
70,383.3784,9384.0,8978.0,406.0,113.57116665149243
71,386.0664,9517.0,9120.0,397.0,125.5520967030393
72,388.7535,9537.0,9120.0,417.0,139.99949102418142
73,391.4398,9374.0,8931.0,443.0,156.3987772453736
74,394.1252,9351.0,8925.0,426.0,174.1270886890482
75,396.8098,9328.0,8931.0,397.0,192.4431632841777
76,399.4936,9346.0,8952.0,394.0,211.22474002977214
77,402.1765,9450.0,9016.0,434.0,230.461849442742
78,404.8586,9507.0,8963.0,544.0,249.87029276765114
79,407.5399,9417.0,8894.0,523.0,269.2101672345803
80,410.2203,9464.0,8997.0,467.0,287.957607003191
81,412.8998,9567.0,8966.0,601.0,305.414583625475
82,415.5785,9677.0,8984.0,693.0,321.34308367669456
83,418.2564,9591.0,8895.0,696.0,335.49119789074695
84,420.9334,9320.0,8735.0,585.0,347.1836056315502
85,423.6096,9486.0,8864.0,622.0,355.8602733387766
86,426.2849,9561.0,8863.0,698.0,360.72341542231527
87,428.9593,9398.0,8716.0,682.0,361.03891042759363
88,431.6329,9421.0,8733.0,688.0,357.163973436715
89,434.3057,9424.0,8729.0,695.0,349.74591471491493
90,436.9775,9491.0,8828.0,663.0,339.37590970798414
91,439.6486,9394.0,8773.0,621.0,326.8014495533171
92,442.3187,9125.0,8516.0,609.0,312.2859367597579
93,444.9881,9074.0,8488.0,586.0,295.9450732313666
94,447.6565,8932.0,8420.0,512.0,278.2920850409668
95,450.3241,8821.0,8370.0,451.0,259.80639777302076
96,452.9908,8853.0,8426.0,427.0,240.8697658413285
97,455.6567,8942.0,8496.0,446.0,221.9437184072336
98,458.3217,8979.0,8504.0,475.0,203.143124157399
99,460.9858,8834.0,8414.0,420.0,184.5594110616184
100,463.6491,8744.0,8347.0,397.0,166.81228279203
101,466.3114,8688.0,8321.0,367.0,150.4974156105015
