Data Generated by,Optosky
File Version:,1.2
标题,2407261626171 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:26:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10137.0,9595.0,542.0,239.42022511374586
1,195.9722,10137.0,9595.0,542.0,238.38189600711425
2,198.7144,10137.0,9595.0,542.0,236.9492196532655
3,201.4558,10137.0,9595.0,542.0,235.09673685362628
4,204.1965,10137.0,9595.0,542.0,232.7485033946905
5,206.9364,10137.0,9595.0,542.0,229.8454427298699
6,209.6757,10137.0,9595.0,542.0,226.29894723518737
7,212.4141,10137.0,9595.0,542.0,222.02619130535547
8,215.1519,10137.0,9595.0,542.0,217.0869254194615
9,217.8889,10280.0,9725.0,555.0,211.58201218620317
10,220.6251,10179.0,9619.0,560.0,205.5862998153288
11,223.3606,10077.0,9490.0,587.0,199.19584728459034
12,226.0954,9996.0,9480.0,516.0,192.46899117102913
13,228.8294,9982.0,9435.0,547.0,185.44081871829638
14,231.5626,9944.0,9418.0,526.0,178.2123693750496
15,234.2951,9885.0,9511.0,374.0,170.87988484337592
16,237.0269,9854.0,9435.0,419.0,163.46819643442996
17,239.7578,9774.0,9370.0,404.0,156.00110154421662
18,242.4881,9791.0,9353.0,438.0,148.46736845204455
19,245.2175,9794.0,9291.0,503.0,140.84611484011324
20,247.9463,9740.0,9283.0,457.0,133.2231241488306
21,250.6742,9695.0,9317.0,378.0,125.69763820056447
22,253.4014,9735.0,9315.0,420.0,118.34011869524946
23,256.1278,9767.0,9276.0,491.0,111.22942243914113
24,258.8534,9759.0,9301.0,458.0,104.36339472773619
25,261.5783,9714.0,9335.0,379.0,97.69930353734453
26,264.3024,9787.0,9440.0,347.0,91.27979080323587
27,267.0258,9725.0,9357.0,368.0,85.1365780510462
28,269.7483,9587.0,9224.0,363.0,79.22429143201535
29,272.4701,9671.0,9280.0,391.0,73.51749963502245
30,275.1911,9653.0,9283.0,370.0,67.92791311417143
31,277.9114,9613.0,9242.0,371.0,62.36769748998808
32,280.6308,9652.0,9312.0,340.0,56.96065374958106
33,283.3495,9659.0,9358.0,301.0,51.87537633883656
34,286.0674,9679.0,9306.0,373.0,47.24334459772447
35,288.7845,9646.0,9223.0,423.0,43.21985923653148
36,291.5008,9654.0,9247.0,407.0,39.84716708614504
37,294.2163,9706.0,9372.0,334.0,37.11463707533085
38,296.9311,9803.0,9547.0,256.0,35.12632355695134
39,299.645,9761.0,9411.0,350.0,33.9559560877932
40,302.3582,9633.0,9209.0,424.0,33.584340713205314
41,305.0706,9599.0,9251.0,348.0,34.00704515185575
42,307.7822,9697.0,9430.0,267.0,35.06373872153521
43,310.4929,9755.0,9439.0,316.0,36.57833087660591
44,313.2029,9630.0,9283.0,347.0,38.64573650025757
45,315.9121,9648.0,9332.0,316.0,41.357254912276325
46,318.6205,9559.0,9283.0,276.0,44.82544844742965
47,321.3281,9622.0,9335.0,287.0,49.17105144582949
48,324.0349,9695.0,9395.0,300.0,54.12195755292944
49,326.7409,9593.0,9343.0,250.0,59.29129492051518
50,329.4461,9554.0,9284.0,270.0,64.46411430035626
51,332.1504,9515.0,9267.0,248.0,69.38153370896126
52,334.854,9603.0,9325.0,278.0,73.84154783975823
53,337.5567,9641.0,9325.0,316.0,77.74843830951635
54,340.2587,9636.0,9279.0,357.0,80.7613330295085
55,342.9598,9645.0,9210.0,435.0,82.59647983931704
56,345.6601,9649.0,9183.0,466.0,83.39614203757593
57,348.3596,9621.0,9184.0,437.0,83.34735215254645
58,351.0583,9538.0,9190.0,348.0,82.85517680685271
59,353.7562,9690.0,9385.0,305.0,82.38619507357717
60,356.4532,10074.0,9731.0,343.0,81.84162720466242
61,359.1495,10004.0,9571.0,433.0,81.07712273174452
62,361.8449,9564.0,9170.0,394.0,80.03875001783858
63,364.5395,9551.0,9227.0,324.0,78.63978159609108
64,367.2332,9611.0,9274.0,337.0,77.35011556193533
65,369.9262,9569.0,9161.0,408.0,76.84480468334569
66,372.6183,9522.0,9155.0,367.0,77.39381264831235
67,375.3095,9530.0,9249.0,281.0,79.31944361885371
68,378.0,9627.0,9339.0,288.0,83.09249002072428
69,380.6896,9547.0,9227.0,320.0,89.01565108489962
70,383.3784,9496.0,9112.0,384.0,97.75912306234079
71,386.0664,9569.0,9227.0,342.0,109.90697693642045
72,388.7535,9467.0,9112.0,355.0,125.06184933332088
73,391.4398,9299.0,8923.0,376.0,142.63274204307868
74,394.1252,9317.0,8941.0,376.0,161.86039623552088
75,396.8098,9400.0,8946.0,454.0,181.84442325397106
76,399.4936,9392.0,8943.0,449.0,202.47579169683348
77,402.1765,9401.0,9008.0,393.0,223.77482225926778
78,404.8586,9503.0,9021.0,482.0,245.4483606325106
79,407.5399,9498.0,8952.0,546.0,267.25722553941887
80,410.2203,9488.0,8987.0,501.0,288.52758614713645
81,412.8998,9488.0,8977.0,511.0,308.35101482174923
82,415.5785,9560.0,8964.0,596.0,326.4025877135981
83,418.2564,9529.0,8854.0,675.0,342.32970579746296
84,420.9334,9377.0,8720.0,657.0,355.293929994542
85,423.6096,9542.0,8911.0,631.0,364.6180370231728
86,426.2849,9556.0,8886.0,670.0,369.2866816228454
87,428.9593,9430.0,8716.0,714.0,368.3717249686913
88,431.6329,9510.0,8751.0,759.0,362.3336832614375
89,434.3057,9454.0,8740.0,714.0,351.98739034502825
90,436.9775,9545.0,8889.0,656.0,338.12499891898506
91,439.6486,9478.0,8807.0,671.0,321.73738400530954
92,442.3187,9177.0,8570.0,607.0,303.1217507815022
93,444.9881,9085.0,8575.0,510.0,282.3888118033461
94,447.6565,8935.0,8476.0,459.0,260.142479312209
95,450.3241,8820.0,8376.0,444.0,236.93912595569466
96,452.9908,8815.0,8405.0,410.0,213.32914505767536
