Data Generated by,Optosky
File Version:,1.2
标题,2407261628130 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
215,763.8735,8541.0,8241.0,300.0,10.389262466651216
216,766.4296,8412.0,8143.0,269.0,3.699595994727209
217,768.9847,8539.0,8327.0,212.0,-2.0098909160957557
218,771.5389,8561.0,8338.0,223.0,-6.733110612200973
219,774.092,8398.0,8144.0,254.0,-10.341590478090922
220,776.6442,8402.0,8142.0,260.0,-11.816642557356445
221,779.1955,8454.0,8249.0,205.0,-10.437774884311656
222,781.7457,8443.0,8243.0,200.0,-4.6315708453061895
223,784.295,8532.0,8277.0,255.0,7.030660850046096
224,786.8433,8561.0,8328.0,233.0,23.26824293920341
225,789.3906,8489.0,8263.0,226.0,42.19875404748526
226,791.937,8513.0,8256.0,257.0,61.816142746477276
227,794.4824,8487.0,8247.0,240.0,79.93428493674936
228,797.0268,8494.0,8214.0,280.0,96.06400326024112
229,799.5702,8458.0,8146.0,312.0,110.05079008671684
230,802.1127,8586.0,8301.0,285.0,121.7112190607274
231,804.6542,8676.0,8368.0,308.0,131.19747084272333
232,807.1947,8709.0,8351.0,358.0,137.31733396178754
233,809.7342,8675.0,8355.0,320.0,138.94398374151135
234,812.2727,8519.0,8245.0,274.0,136.20419306983578
235,814.8103,8483.0,8276.0,207.0,128.9230365755844
236,817.3468,8574.0,8320.0,254.0,118.6558272799367
237,819.8824,8528.0,8281.0,247.0,108.30926821851331
238,822.4171,8525.0,8269.0,256.0,96.5805496659986
239,824.9507,8529.0,8228.0,301.0,82.9677894835286
240,827.4833,8515.0,8200.0,315.0,71.78989187669093
241,830.015,8493.0,8184.0,309.0,65.82627419349417
242,832.5457,8562.0,8306.0,256.0,73.38160302197193
243,835.0754,8592.0,8328.0,264.0,103.87928414846515
244,837.6041,8570.0,8204.0,366.0,150.0643948906546
245,840.1318,8617.0,8256.0,361.0,202.76916594537255
246,842.6586,8684.0,8350.0,334.0,259.7485274799903
247,845.1843,8749.0,8303.0,446.0,314.88832988248737
248,847.7091,8758.0,8270.0,488.0,374.8017804803598
249,850.2329,8749.0,8288.0,461.0,456.74339619842266
250,852.7557,8852.0,8262.0,590.0,547.5776199317266
251,855.2775,9024.0,8273.0,751.0,631.7777929169971
252,857.7983,9178.0,8269.0,909.0,736.2529764059466
253,860.3181,9549.0,8337.0,1212.0,885.2374245202233
254,862.8369,9692.0,8338.0,1354.0,1097.219244817417
255,865.3548,9778.0,8185.0,1593.0,1393.8851894450313
256,867.8716,10244.0,8266.0,1978.0,1737.8931628689709
257,870.3875,10573.0,8288.0,2285.0,2047.8086128616726
258,872.9024,11246.0,8680.0,2566.0,2304.8908550242127
259,875.4163,11664.0,8683.0,2981.0,2529.854156590328
260,877.9292,11085.0,8122.0,2963.0,2602.649691025746
261,880.441,10884.0,8115.0,2769.0,2392.187487849028
262,882.952,10392.0,8134.0,2258.0,1990.5572189970653
263,885.4619,9767.0,8070.0,1697.0,1527.5940779305872
264,887.9708,9340.0,8173.0,1167.0,1083.373840341882
265,890.4787,9088.0,8271.0,817.0,751.3040442724232
266,892.9856,8844.0,8191.0,653.0,527.1070582504196
267,895.4915,8664.0,8149.0,515.0,348.8865378188585
268,897.9965,8663.0,8225.0,438.0,240.22063740607103
269,900.5004,8616.0,8160.0,456.0,243.79607591103888
270,903.0033,8468.0,8069.0,399.0,278.2167605556283
271,905.5053,8510.0,8173.0,337.0,244.07010949696908
272,908.0062,8518.0,8190.0,328.0,168.60305670399399
273,910.5062,8361.0,8072.0,289.0,98.54498034227069
274,913.0051,8396.0,8142.0,254.0,49.93256136042666
275,915.5031,8558.0,8280.0,278.0,42.831093487471
276,918.0,8639.0,8328.0,311.0,64.60599563556106
277,920.4959,8499.0,8187.0,312.0,91.51437695383038
278,922.9909,8466.0,8164.0,302.0,113.58603733594512
279,925.4848,8386.0,8165.0,221.0,120.2326169497556
280,927.9778,8407.0,8202.0,205.0,112.93799163384416
281,930.4697,8427.0,8146.0,281.0,99.3565580362455
282,932.9607,8403.0,8177.0,226.0,78.88613954452956
283,935.4506,8445.0,8292.0,153.0,52.02180082551454
284,937.9395,8351.0,8238.0,113.0,22.513331252426408
285,940.4275,8289.0,8119.0,170.0,-7.248166437382051
286,942.9144,8323.0,8085.0,238.0,-30.219803239750604
287,945.4003,8351.0,8134.0,217.0,-39.199133488517845
288,947.8853,8404.0,8138.0,266.0,-36.91276778034921
289,950.3692,8315.0,8075.0,240.0,-28.03868400486656
290,952.8521,8228.0,8061.0,167.0,-16.67414788452077
291,955.334,8331.0,8020.0,311.0,-7.78644339164004
292,957.8149,8363.0,8023.0,340.0,-0.8843083623743149
293,960.2948,8218.0,8011.0,207.0,6.205114155082498
294,962.7737,8169.0,7961.0,208.0,13.124869493985253
295,965.2516,8206.0,8002.0,204.0,19.850048302107755
296,967.7284,8189.0,7980.0,209.0,26.053240294200798
297,970.2043,8095.0,7893.0,202.0,30.861281046282063
298,972.6792,7997.0,7819.0,178.0,35.020173894639484
299,975.153,8012.0,7790.0,222.0,39.37627341872879
300,977.6259,8155.0,7935.0,220.0,43.13961704463676
301,980.0977,8178.0,7914.0,264.0,45.612528096637135
302,982.5685,8195.0,7934.0,261.0,45.75884611205842
303,985.0384,8270.0,8041.0,229.0,42.51063891613644
304,987.5072,8234.0,7979.0,255.0,37.195629605868746
305,989.975,8085.0,7881.0,204.0,31.717842839905895
306,992.4418,8179.0,7935.0,244.0,27.30705899932621
307,994.9076,8249.0,7957.0,292.0,25.506546169099
308,997.3723,8197.0,7954.0,243.0,26.863295939541025
309,999.8361,8235.0,7915.0,320.0,31.285418608993545
310,1002.2988,8358.0,7994.0,364.0,40.343625472316184
311,1004.7606,8367.0,8069.0,298.0,55.314255620638384
312,1007.2213,8260.0,8028.0,232.0,75.65266239518309
313,1009.681,8256.0,8009.0,247.0,101.04091297798999
314,1012.1397,8307.0,7979.0,328.0,129.4298009453646
315,1014.5974,8457.0,8053.0,404.0,158.39405170304752
316,1017.0541,8481.0,8050.0,431.0,189.94427450620776
317,1019.5097,8370.0,7954.0,416.0,226.52509798369852
318,1021.9644,8432.0,7992.0,440.0,269.1668603686385
319,1024.418,8409.0,7919.0,490.0,319.2848817240126
320,1026.8707,8296.0,7758.0,538.0,374.64275320787726
321,1029.3223,8294.0,7661.0,633.0,430.7736818012183
322,1031.7729,8375.0,7649.0,726.0,487.76925431496534
323,1034.2224,8432.0,7622.0,810.0,545.449688738761
324,1036.671,8528.0,7711.0,817.0,597.995702914461
325,1039.1186,8590.0,7757.0,833.0,640.2485768439656
326,1041.5651,8735.0,7818.0,917.0,665.9454844847896
327,1044.0106,8897.0,7952.0,945.0,668.608123946652
328,1046.4551,8950.0,7977.0,973.0,652.403363283638
329,1048.8986,8928.0,7921.0,1007.0,625.3865475218269
330,1051.3411,8835.0,7952.0,883.0,590.108511638243
331,1053.7825,8731.0,7951.0,780.0,550.3944837748367
332,1056.223,8724.0,7912.0,812.0,512.7010832550825
333,1058.6624,8713.0,7932.0,781.0,481.53008855148346
334,1061.1008,8704.0,8004.0,700.0,466.09139337452325
335,1063.5382,8713.0,8004.0,709.0,475.1472547200452
336,1065.9746,8671.0,7981.0,690.0,504.3080888450421
337,1068.4099,8722.0,8018.0,704.0,545.6560871521768
338,1070.8442,8922.0,8076.0,846.0,592.4998373659912
339,1073.2776,8934.0,8014.0,920.0,637.1341123572888
340,1075.7099,8914.0,7982.0,932.0,675.877266374223
341,1078.1411,9027.0,7994.0,1033.0,706.8479460238641
342,1080.5714,9097.0,8075.0,1022.0,727.6568727539288
343,1083.0006,9141.0,8078.0,1063.0,735.8117618095969
344,1085.4289,9117.0,8025.0,1092.0,729.9935008645047
345,1087.8561,9207.0,8107.0,1100.0,710.9846114734081
346,1090.2823,9293.0,8173.0,1120.0,674.8140894556525
347,1092.7074,9110.0,8095.0,1015.0,618.7786652803519
348,1095.1316,8940.0,8091.0,849.0,550.1380667921378
349,1097.5547,8838.0,8120.0,718.0,476.5876252038761
350,1099.9768,8831.0,8159.0,672.0,409.78705556786974
351,1102.3979,8756.0,8116.0,640.0,361.70511664815103
352,1104.818,8681.0,8063.0,618.0,328.91568875219457
353,1107.237,8642.0,8017.0,625.0,304.48771922014384
354,1109.655,8595.0,8002.0,593.0,283.1069649662044
355,1112.072,8541.0,8047.0,494.0,258.28635307980966
356,1114.488,8496.0,8032.0,464.0,231.3289124976162
357,1116.903,8610.0,8079.0,531.0,205.97914258253599
358,1119.3169,8589.0,8098.0,491.0,182.67777459850174
359,1121.7298,8489.0,8049.0,440.0,162.12349669604086
360,1124.1417,8448.0,8003.0,445.0,144.09792460955188
361,1126.5526,8446.0,7984.0,462.0,127.71732788350482
362,1128.9625,8507.0,8035.0,472.0,113.18895455677087
363,1131.3713,8506.0,8085.0,421.0,100.80571504587584
364,1133.7791,8480.0,8118.0,362.0,90.53929222025452
365,1136.1859,8356.0,8047.0,309.0,82.34507358011473
366,1138.5917,8309.0,8012.0,297.0,76.15603590993545
367,1140.9964,8341.0,7999.0,342.0,71.86662160348435
368,1143.4002,8327.0,7980.0,347.0,69.16243015546249
369,1145.8029,8256.0,8005.0,251.0,67.60989301950788
370,1148.2045,8324.0,8047.0,277.0,66.9729550052246
371,1150.6052,8312.0,7954.0,358.0,66.9778640370019
372,1153.0048,8286.0,7907.0,379.0,67.13083598006182
373,1155.4034,8279.0,7856.0,423.0,67.01718364626443
374,1157.801,8232.0,7832.0,400.0,66.06699096638418
375,1160.1976,8258.0,7873.0,385.0,63.73317090566245
376,1162.5931,8336.0,7969.0,367.0,60.17688026595229
377,1164.9877,8319.0,7987.0,332.0,55.77636975904311
378,1167.3812,8253.0,7922.0,331.0,50.74687991497152
379,1169.7736,8186.0,7878.0,308.0,45.4015796277628
380,1172.1651,8195.0,7870.0,325.0,39.94795513325995
381,1174.5555,8222.0,7902.0,320.0,34.484152052864616
382,1176.9449,8201.0,7875.0,326.0,29.386404422585958
383,1179.3333,8252.0,7881.0,371.0,25.01723615946224
384,1181.7206,8309.0,7953.0,356.0,21.323485798863214
385,1184.107,8269.0,7925.0,344.0,18.179506056100085
386,1186.4923,8233.0,7845.0,388.0,15.426313853633637
387,1188.8766,8268.0,7847.0,421.0,12.857980400963593
388,1191.2598,8128.0,7770.0,358.0,10.544685905474374
389,1193.6421,8014.0,7674.0,340.0,8.621260492628611
390,1196.0233,8000.0,7620.0,380.0,7.1197620108738535
391,1198.4035,7966.0,7586.0,380.0,6.088750811321701
392,1200.7826,8038.0,7631.0,407.0,5.493398044901198
393,1203.1608,8112.0,7721.0,391.0,5.264702892469586
394,1205.5379,8193.0,7825.0,368.0,5.437794663486766
395,1207.914,8188.0,7880.0,308.0,6.029352474780984
396,1210.289,8267.0,7913.0,354.0,7.03720354352758
397,1212.6631,8287.0,7845.0,442.0,8.502537626239413
398,1215.0361,8336.0,7910.0,426.0,10.292862530114013
399,1217.4081,8304.0,7936.0,368.0,12.292900517545112
400,1219.7791,8328.0,8012.0,316.0,14.660159369699521
401,1222.149,8441.0,8056.0,385.0,17.523548224097862
402,1224.5179,8323.0,7890.0,433.0,21.16016063852841
403,1226.8858,8420.0,7983.0,437.0,25.89342741012281
404,1229.2527,8496.0,8038.0,458.0,31.44578625923311
405,1231.6186,8288.0,7888.0,400.0,37.432709567849955
406,1233.9834,8468.0,8096.0,372.0,43.7688321410216
407,1236.3472,8571.0,8149.0,422.0,50.27813622560559
408,1238.71,8354.0,7899.0,455.0,57.06224439828733
409,1241.0717,8458.0,7993.0,465.0,64.52472346925755
410,1243.4324,8594.0,8140.0,454.0,72.29189972155524
411,1245.7921,8400.0,7952.0,448.0,79.98562035574733
412,1248.1508,8343.0,7908.0,435.0,88.42267043877482
413,1250.5085,8437.0,7959.0,478.0,98.37482974962926
414,1252.8651,8567.0,8010.0,557.0,110.62774818228942
415,1255.2207,8439.0,7914.0,525.0,126.03702849539451
416,1257.5753,8328.0,7788.0,540.0,143.6664915868837
417,1259.9289,8353.0,7724.0,629.0,161.8438453868254
418,1262.2814,8464.0,7815.0,649.0,180.09132859140422
419,1264.6329,8849.0,8179.0,670.0,197.75356473892407
420,1266.9834,8963.0,8221.0,742.0,213.28266527599672
421,1269.3329,8692.0,7922.0,770.0,225.48213324631664
422,1271.6813,8636.0,7830.0,806.0,232.47397714279717
423,1274.0287,8586.0,7789.0,797.0,232.4164202478008
424,1276.3751,8600.0,7869.0,731.0,226.31486810385883
425,1278.7205,8615.0,7880.0,735.0,216.07042392440457
426,1281.0648,8606.0,7889.0,717.0,202.72272233994772
427,1283.4081,8624.0,7893.0,731.0,187.6586461474384
428,1285.7504,8571.0,7880.0,691.0,172.13998145191744
429,1288.0917,8520.0,7868.0,652.0,156.95478168803464
430,1290.4319,8445.0,7796.0,649.0,143.90658429699457
431,1292.7712,8377.0,7802.0,575.0,134.74295002294983
432,1295.1094,8418.0,7894.0,524.0,129.08158219456368
433,1297.4466,8449.0,7924.0,525.0,125.99487897589593
434,1299.7827,8474.0,7926.0,548.0,124.83875047096711
435,1302.1178,8396.0,7820.0,576.0,124.70149451307027
436,1304.452,8308.0,7717.0,591.0,125.26999998684612
437,1306.785,8379.0,7697.0,682.0,126.5692078419849
438,1309.1171,8390.0,7704.0,686.0,127.94892201354445
439,1311.4481,8485.0,7805.0,680.0,128.78062433642052
440,1313.7782,8480.0,7814.0,666.0,129.27330747227418
441,1316.1072,8338.0,7712.0,626.0,129.81978082145608
442,1318.4351,8469.0,7862.0,607.0,130.7234621486547
443,1320.7621,8599.0,7898.0,701.0,132.38470667158504
444,1323.088,8406.0,7706.0,700.0,134.97041437214415
445,1325.4129,8382.0,7735.0,647.0,138.49043310491035
446,1327.7368,8407.0,7736.0,671.0,143.18115103777703
447,1330.0597,8372.0,7689.0,683.0,149.26977741488648
448,1332.3815,8479.0,7747.0,732.0,156.55597781641683
449,1334.7023,8531.0,7815.0,716.0,164.6879082173954
450,1337.0221,8475.0,7763.0,712.0,173.51354061618014
451,1339.3409,8553.0,7706.0,847.0,182.824438181729
452,1341.6586,8634.0,7742.0,892.0,192.25159927922127
453,1343.9754,8617.0,7757.0,860.0,201.51162908921543
454,1346.2911,8537.0,7729.0,808.0,210.1654356736792
455,1348.6058,8479.0,7735.0,744.0,217.7656921192486
456,1350.9194,8600.0,7815.0,785.0,224.52107016306212
457,1353.2321,8617.0,7809.0,808.0,230.85663631053953
458,1355.5437,8674.0,7846.0,828.0,236.89289548451887
459,1357.8543,8798.0,7908.0,890.0,242.84010252821787
460,1360.1639,8665.0,7807.0,858.0,248.9901865763525
461,1362.4725,8646.0,7755.0,891.0,255.49026765683303
462,1364.78,8644.0,7740.0,904.0,262.85711203863895
463,1367.0865,8527.0,7687.0,840.0,271.5837413061264
464,1369.392,8531.0,7668.0,863.0,281.3042705395435
