Data Generated by,Optosky
File Version:,1.2
标题,2407261625308 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10075.0,9582.0,493.0,194.50502632528566
1,195.9722,10075.0,9582.0,493.0,194.2024730532946
2,198.7144,10075.0,9582.0,493.0,193.5761788318271
3,201.4558,10075.0,9582.0,493.0,192.6020955568787
4,204.1965,10075.0,9582.0,493.0,191.21576063569614
5,206.9364,10075.0,9582.0,493.0,189.36778072239434
6,209.6757,10075.0,9582.0,493.0,186.98188444771256
7,212.4141,10075.0,9582.0,493.0,183.98696324465217
8,215.1519,10075.0,9582.0,493.0,180.43336836179736
9,217.8889,10177.0,9637.0,540.0,176.40573153095582
10,220.6251,10069.0,9513.0,556.0,171.96859729479337
11,223.3606,9930.0,9440.0,490.0,167.2046046111159
12,226.0954,9876.0,9393.0,483.0,162.16057404072666
13,228.8294,9773.0,9313.0,460.0,156.86342103983952
14,231.5626,9828.0,9234.0,594.0,151.39623990920782
15,234.2951,9882.0,9348.0,534.0,145.83771600049198
16,237.0269,9777.0,9416.0,361.0,140.21035234088785
17,239.7578,9704.0,9306.0,398.0,134.5375300169246
18,242.4881,9742.0,9278.0,464.0,128.8095154820793
19,245.2175,9686.0,9305.0,381.0,123.00877743874362
20,247.9463,9595.0,9192.0,403.0,117.21046200472595
21,250.6742,9628.0,9192.0,436.0,111.50000625050582
22,253.4014,9694.0,9269.0,425.0,105.94070646181692
23,256.1278,9587.0,9187.0,400.0,100.60272983980154
24,258.8534,9553.0,9194.0,359.0,95.47932206940555
25,261.5783,9601.0,9188.0,413.0,90.52717486610057
26,264.3024,9672.0,9232.0,440.0,85.77682479829147
27,267.0258,9689.0,9138.0,551.0,81.24841544395224
28,269.7483,9561.0,9107.0,454.0,76.89956279460768
29,272.4701,9540.0,9235.0,305.0,72.7064154509609
30,275.1911,9550.0,9266.0,284.0,68.58781960024014
31,277.9114,9478.0,9186.0,292.0,64.46350925311468
32,280.6308,9550.0,9161.0,389.0,60.43698122481329
33,283.3495,9574.0,9189.0,385.0,56.64968149111818
34,286.0674,9542.0,9235.0,307.0,53.21433478244828
35,288.7845,9535.0,9155.0,380.0,50.264687998145405
36,291.5008,9561.0,9161.0,400.0,47.831271249725134
37,294.2163,9645.0,9266.0,379.0,45.89901796363596
38,296.9311,9823.0,9402.0,421.0,44.55266568358913
39,299.645,9719.0,9351.0,368.0,43.85075371891911
40,302.3582,9527.0,9205.0,322.0,43.77873741757798
41,305.0706,9560.0,9238.0,322.0,44.338028183867266
42,307.7822,9652.0,9369.0,283.0,45.391090834801
43,310.4929,9645.0,9325.0,320.0,46.787847113699435
44,313.2029,9547.0,9203.0,344.0,48.61609983505655
45,315.9121,9583.0,9256.0,327.0,50.95958901835848
46,318.6205,9502.0,9149.0,353.0,53.923588317436746
47,321.3281,9552.0,9242.0,310.0,57.62082260223778
48,324.0349,9692.0,9356.0,336.0,61.81415906085359
49,326.7409,9595.0,9255.0,340.0,66.1645365132514
50,329.4461,9523.0,9192.0,331.0,70.48534389075833
51,332.1504,9487.0,9108.0,379.0,74.5509095041133
52,334.854,9568.0,9099.0,469.0,78.18634979831243
53,337.5567,9580.0,9102.0,478.0,81.311237602929
54,340.2587,9529.0,9109.0,420.0,83.62785169324977
55,342.9598,9511.0,9220.0,291.0,84.88861566559561
56,345.6601,9543.0,9286.0,257.0,85.22421131465047
57,348.3596,9542.0,9165.0,377.0,84.80539948135578
58,351.0583,9432.0,9111.0,321.0,83.99307284302611
59,353.7562,9604.0,9354.0,250.0,83.20284014422222
60,356.4532,9983.0,9666.0,317.0,82.35188479124159
61,359.1495,9877.0,9505.0,372.0,81.31576010136934
62,361.8449,9465.0,9192.0,273.0,80.05377109275972
63,364.5395,9516.0,9203.0,313.0,78.49568003604217
64,367.2332,9572.0,9209.0,363.0,77.05421650841016
65,369.9262,9441.0,9131.0,310.0,76.3227609281514
66,372.6183,9424.0,9070.0,354.0,76.53487629249344
67,375.3095,9476.0,9098.0,378.0,77.9688959084786
68,378.0,9532.0,9131.0,401.0,81.04632545630784
69,380.6896,9472.0,9062.0,410.0,86.04276901127108
70,383.3784,9400.0,8979.0,421.0,93.55091148048419
71,386.0664,9406.0,9053.0,353.0,104.08949523834661
72,388.7535,9376.0,9053.0,323.0,117.30721286404138
73,391.4398,9260.0,8911.0,349.0,132.67620922193126
74,394.1252,9248.0,8907.0,341.0,149.53706775397035
75,396.8098,9336.0,8885.0,451.0,167.1055130853575
76,399.4936,9353.0,8898.0,455.0,185.27040069475117
77,402.1765,9372.0,8944.0,428.0,204.03618684972628
78,404.8586,9428.0,8915.0,513.0,223.1260615653454
79,407.5399,9364.0,8847.0,517.0,242.3095378241201
80,410.2203,9404.0,8952.0,452.0,261.01508930096026
81,412.8998,9440.0,8943.0,497.0,278.4774774790692
82,415.5785,9506.0,8956.0,550.0,294.4258728171087
83,418.2564,9482.0,8925.0,557.0,308.56946451383516
84,420.9334,9322.0,8745.0,577.0,320.18906611244466
85,423.6096,9476.0,8846.0,630.0,328.69703865472144
86,426.2849,9502.0,8799.0,703.0,333.23018414858564
87,428.9593,9347.0,8592.0,755.0,332.99791216823377
88,431.6329,9419.0,8666.0,753.0,328.3843508984427
89,434.3057,9387.0,8696.0,691.0,320.0768836913154
90,436.9775,9402.0,8843.0,559.0,308.73402669980095
91,439.6486,9375.0,8735.0,640.0,295.18245214274316
92,442.3187,9127.0,8498.0,629.0,279.67814275774487
93,444.9881,9041.0,8477.0,564.0,262.3198244589606
94,447.6565,8871.0,8380.0,491.0,243.62483390192898
95,450.3241,8787.0,8355.0,432.0,224.0715952560309
96,452.9908,8793.0,8365.0,428.0,204.1129492349396
97,455.6567,8891.0,8463.0,428.0,184.3104185493039
98,458.3217,9022.0,8550.0,472.0,164.81737992722864
99,460.9858,8903.0,8436.0,467.0,145.77031482814158
100,463.6491,8719.0,8301.0,418.0,127.86420196414066
101,466.3114,8602.0,8254.0,348.0,111.74676928681463
102,468.973,8519.0,8231.0,288.0,98.18013986264462
103,471.6336,8571.0,8239.0,332.0,87.88471029692309
104,474.2934,8601.0,8228.0,373.0,80.615305225899
105,476.9523,8593.0,8246.0,347.0,75.84233350464785
106,479.6103,8585.0,8309.0,276.0,73.17141301434266
107,482.2675,8529.0,8285.0,244.0,72.07386401732953
108,484.9237,8523.0,8201.0,322.0,72.32132484521217
109,487.5791,8366.0,8034.0,332.0,73.81403885142281
110,490.2336,8316.0,8047.0,269.0,76.09663748494526
111,492.8873,8306.0,8048.0,258.0,78.73604048630754
112,495.54,8354.0,8100.0,254.0,81.54543831229658
113,498.1919,8479.0,8218.0,261.0,84.32330722172188
114,500.8429,8411.0,8165.0,246.0,87.08504605642776
115,503.493,8420.0,8161.0,259.0,89.88009770628693
116,506.1422,8551.0,8236.0,315.0,92.3201322075563
117,508.7905,8455.0,8158.0,297.0,94.00152546074825
118,511.438,8379.0,8075.0,304.0,94.53029258671377
119,514.0845,8339.0,8012.0,327.0,93.5266925037174
120,516.7302,8318.0,8034.0,284.0,91.13170794317259
121,519.375,8341.0,8126.0,215.0,87.65604116258902
122,522.0188,8435.0,8149.0,286.0,83.28782994615702
123,524.6618,8515.0,8243.0,272.0,78.28496524951132
124,527.3039,8507.0,8320.0,187.0,72.81009207970885
125,529.9451,8547.0,8281.0,266.0,66.95672068237909
126,532.5854,8540.0,8225.0,315.0,61.01560165793843
127,535.2248,8449.0,8130.0,319.0,55.26691918770158
128,537.8633,8473.0,8165.0,308.0,49.77273920789693
129,540.5009,8495.0,8246.0,249.0,44.57638364753493
130,543.1377,8533.0,8288.0,245.0,39.6352136373645
131,545.7735,8536.0,8272.0,264.0,34.87909975556614
132,548.4084,8686.0,8445.0,241.0,30.48157755791137
133,551.0424,8790.0,8594.0,196.0,26.640482465757113
134,553.6755,8855.0,8589.0,266.0,23.51303257129942
135,556.3077,8948.0,8606.0,342.0,21.253489903190914
136,558.9389,8830.0,8534.0,296.0,19.799427683212006
137,561.5693,8713.0,8442.0,271.0,19.00842261651888
138,564.1988,8763.0,8517.0,246.0,18.81534867929614
139,566.8274,8663.0,8440.0,223.0,19.125948786296398
140,569.455,8516.0,8293.0,223.0,19.84734835865735
141,572.0818,8507.0,8251.0,256.0,20.91529291484311
142,574.7076,8514.0,8283.0,231.0,22.17581476580943
143,577.3325,8397.0,8146.0,251.0,23.477939262595413
