Data Generated by,Optosky
File Version:,1.2
标题,2407261637412 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10126.0,9538.0,588.0,266.1984965328259
1,195.9722,10126.0,9538.0,588.0,264.4680793206391
2,198.7144,10126.0,9538.0,588.0,262.3510919646376
3,201.4558,10126.0,9538.0,588.0,259.8216787093104
4,204.1965,10126.0,9538.0,588.0,256.8101693597714
5,206.9364,10126.0,9538.0,588.0,253.263018465377
6,209.6757,10126.0,9538.0,588.0,249.09879691392996
7,212.4141,10126.0,9538.0,588.0,244.24215915299456
8,215.1519,10126.0,9538.0,588.0,238.7475234887841
9,217.8889,10224.0,9696.0,528.0,232.70665222364022
10,220.6251,10079.0,9593.0,486.0,226.19119606111616
11,223.3606,9971.0,9521.0,450.0,219.2920805426378
12,226.0954,9981.0,9517.0,464.0,212.06363909993578
13,228.8294,10015.0,9401.0,614.0,204.54040538038905
14,231.5626,9906.0,9346.0,560.0,196.81259098870117
15,234.2951,9855.0,9402.0,453.0,188.96712917228234
16,237.0269,9851.0,9380.0,471.0,181.03611563815906
17,239.7578,9766.0,9318.0,448.0,173.05120170149195
18,242.4881,9749.0,9334.0,415.0,165.01687501806782
19,245.2175,9701.0,9291.0,410.0,156.9297841310086
20,247.9463,9671.0,9223.0,448.0,148.86732277860486
21,250.6742,9727.0,9212.0,515.0,140.91726691713006
22,253.4014,9801.0,9237.0,564.0,133.1440824086889
23,256.1278,9680.0,9205.0,475.0,125.61644423710992
24,258.8534,9628.0,9227.0,401.0,118.3448341945164
25,261.5783,9697.0,9253.0,444.0,111.30833425980079
26,264.3024,9823.0,9362.0,461.0,104.5414375203916
27,267.0258,9726.0,9266.0,460.0,98.07170454763198
28,269.7483,9596.0,9156.0,440.0,91.86711275826217
29,272.4701,9688.0,9261.0,427.0,85.903551861297
30,275.1911,9706.0,9302.0,404.0,80.13135950920714
31,277.9114,9533.0,9205.0,328.0,74.49818350287583
32,280.6308,9563.0,9245.0,318.0,69.07399397340808
33,283.3495,9610.0,9256.0,354.0,63.96622440889391
34,286.0674,9594.0,9234.0,360.0,59.236335359798076
35,288.7845,9567.0,9187.0,380.0,54.95545656180063
36,291.5008,9606.0,9216.0,390.0,51.19102631753411
37,294.2163,9701.0,9332.0,369.0,47.98705937901782
38,296.9311,9843.0,9442.0,401.0,45.42065801261859
39,299.645,9747.0,9347.0,400.0,43.559648501882606
40,302.3582,9529.0,9255.0,274.0,42.37972602961814
41,305.0706,9521.0,9260.0,261.0,41.82262054217443
42,307.7822,9642.0,9354.0,288.0,41.83285459203875
43,310.4929,9681.0,9357.0,324.0,42.345755256500624
44,313.2029,9563.0,9273.0,290.0,43.291011906020486
45,315.9121,9576.0,9285.0,291.0,44.596066064108015
46,318.6205,9532.0,9212.0,320.0,46.217606762099685
47,321.3281,9623.0,9243.0,380.0,48.10000405009371
48,324.0349,9760.0,9344.0,416.0,50.174405947384145
49,326.7409,9665.0,9286.0,379.0,52.40856900752313
50,329.4461,9546.0,9222.0,324.0,54.668051674909634
51,332.1504,9504.0,9244.0,260.0,56.81659769636342
52,334.854,9603.0,9327.0,276.0,58.95240245033065
53,337.5567,9570.0,9306.0,264.0,61.187533028643486
54,340.2587,9540.0,9255.0,285.0,63.60212833014281
55,342.9598,9531.0,9273.0,258.0,66.3163471679364
56,345.6601,9516.0,9268.0,248.0,69.18334388361633
57,348.3596,9507.0,9197.0,310.0,71.93509900074372
58,351.0583,9463.0,9159.0,304.0,74.6260036963145
59,353.7562,9668.0,9341.0,327.0,77.27962565901743
60,356.4532,10043.0,9662.0,381.0,79.65548470289478
61,359.1495,9986.0,9548.0,438.0,81.6130815173223
62,361.8449,9603.0,9224.0,379.0,82.75259258311058
63,364.5395,9541.0,9205.0,336.0,82.69590630965314
64,367.2332,9578.0,9170.0,408.0,81.93274999586791
65,369.9262,9515.0,9077.0,438.0,81.12610832054928
66,372.6183,9393.0,9058.0,335.0,80.84686891148613
67,375.3095,9433.0,9124.0,309.0,81.77721812228434
68,378.0,9534.0,9202.0,332.0,84.04347854961865
69,380.6896,9471.0,9121.0,350.0,87.55322636175758
70,383.3784,9403.0,9026.0,377.0,92.72639807221516
71,386.0664,9490.0,9101.0,389.0,99.85751359326069
72,388.7535,9438.0,9074.0,364.0,108.94124608473602
73,391.4398,9239.0,8927.0,312.0,120.10142761171002
74,394.1252,9305.0,8950.0,355.0,132.72119592724303
75,396.8098,9363.0,8983.0,380.0,146.1068448787093
76,399.4936,9339.0,8960.0,379.0,160.87927308941616
77,402.1765,9363.0,8985.0,378.0,177.65752215468007
78,404.8586,9393.0,8997.0,396.0,197.01482401843472
79,407.5399,9348.0,8901.0,447.0,219.5705155460409
80,410.2203,9431.0,8933.0,498.0,244.19068399643325
81,412.8998,9511.0,8958.0,553.0,269.08376249298385
82,415.5785,9579.0,9004.0,575.0,293.47627585864063
83,418.2564,9454.0,8920.0,534.0,316.408834726345
84,420.9334,9284.0,8762.0,522.0,336.4576788549657
85,423.6096,9489.0,8864.0,625.0,352.5827885773972
86,426.2849,9523.0,8865.0,658.0,362.9236778529902
87,428.9593,9375.0,8722.0,653.0,365.73284587780654
88,431.6329,9403.0,8728.0,675.0,361.6990599441124
89,434.3057,9432.0,8733.0,699.0,352.12850053325735
90,436.9775,9514.0,8828.0,686.0,338.1629878837995
91,439.6486,9365.0,8740.0,625.0,321.27640416821237
92,442.3187,9117.0,8529.0,588.0,301.925115868012
93,444.9881,9083.0,8468.0,615.0,280.2024420956701
94,447.6565,8910.0,8380.0,530.0,257.06429028947827
95,450.3241,8835.0,8322.0,513.0,233.39821343041578
96,452.9908,8884.0,8352.0,532.0,209.6584175552215
97,455.6567,8934.0,8442.0,492.0,186.370761800759
98,458.3217,8939.0,8524.0,415.0,163.5288890187689
99,460.9858,8805.0,8428.0,377.0,141.0520881243446
100,463.6491,8697.0,8345.0,352.0,119.81011210947844
101,466.3114,8636.0,8342.0,294.0,100.69709613550343
102,468.973,8551.0,8267.0,284.0,84.59592408143531
103,471.6336,8513.0,8212.0,301.0,72.35985032732802
104,474.2934,8496.0,8274.0,222.0,63.70220164160263
105,476.9523,8510.0,8286.0,224.0,57.96349376761724
106,479.6103,8600.0,8303.0,297.0,54.75671162904014
107,482.2675,8577.0,8327.0,250.0,53.54238611540413
108,484.9237,8486.0,8250.0,236.0,53.97362323887705
109,487.5791,8344.0,8123.0,221.0,55.852257575958504
110,490.2336,8381.0,8131.0,250.0,58.55461623329885
111,492.8873,8372.0,8055.0,317.0,61.47549408623107
112,495.54,8414.0,8109.0,305.0,64.49732894855457
113,498.1919,8581.0,8247.0,334.0,67.55134519510543
114,500.8429,8482.0,8187.0,295.0,70.7263271587603
115,503.493,8422.0,8171.0,251.0,74.17034460147241
116,506.1422,8560.0,8267.0,293.0,77.53171613574703
117,508.7905,8469.0,8204.0,265.0,80.39780829924021
118,511.438,8328.0,8091.0,237.0,82.45607630752367
119,514.0845,8311.0,8085.0,226.0,83.39729981776951
120,516.7302,8339.0,8105.0,234.0,83.30726930417677
121,519.375,8438.0,8187.0,251.0,82.4228623329162
122,522.0188,8516.0,8260.0,256.0,80.83046347522833
123,524.6618,8508.0,8285.0,223.0,78.6682580313224
124,527.3039,8569.0,8296.0,273.0,76.08763895913127
125,529.9451,8607.0,8342.0,265.0,73.19139643659706
126,532.5854,8619.0,8327.0,292.0,70.23846519421987
127,535.2248,8578.0,8186.0,392.0,67.48446000509765
128,537.8633,8510.0,8224.0,286.0,64.92131906673244
129,540.5009,8518.0,8322.0,196.0,62.49622912258392
130,543.1377,8531.0,8335.0,196.0,60.133688109944245
131,545.7735,8527.0,8267.0,260.0,57.728961877888636
132,548.4084,8743.0,8407.0,336.0,55.365837641245726
133,551.0424,8853.0,8514.0,339.0,53.167113545169805
134,553.6755,8865.0,8565.0,300.0,51.18629219884057
135,556.3077,8943.0,8675.0,268.0,49.48076652906312
136,558.9389,8841.0,8575.0,266.0,48.02904178377159
137,561.5693,8739.0,8453.0,286.0,46.76803996517501
138,564.1988,8802.0,8547.0,255.0,45.69746334623908
139,566.8274,8704.0,8456.0,248.0,44.807683258766026
140,569.455,8585.0,8351.0,234.0,44.04154780271895
141,572.0818,8576.0,8333.0,243.0,43.351391700328946
142,574.7076,8605.0,8338.0,267.0,42.652394169642584
143,577.3325,8437.0,8247.0,190.0,41.85935861276803
144,579.9565,8292.0,8086.0,206.0,40.99889915046083
145,582.5796,8152.0,7903.0,249.0,40.12351510666736
146,585.2018,8032.0,7816.0,216.0,39.27174447656864
147,587.8231,7976.0,7753.0,223.0,38.49438720561327
148,590.4434,7936.0,7717.0,219.0,37.79184365908424
149,593.0628,8044.0,7721.0,323.0,37.144908901620695
150,595.6813,8158.0,7897.0,261.0,36.57488293487617
151,598.2989,8302.0,8142.0,160.0,36.09819388336052
152,600.9156,8434.0,8218.0,216.0,35.709282502919415
153,603.5313,8710.0,8456.0,254.0,35.40730395652486
154,606.1461,8830.0,8562.0,268.0,35.16232869435227
155,608.76,8893.0,8646.0,247.0,34.940871611883196
156,611.373,8921.0,8657.0,264.0,34.76581424708974
157,613.9851,8683.0,8447.0,236.0,34.663305611478826
158,616.5962,8803.0,8570.0,233.0,34.65627472729711
159,619.2064,8933.0,8703.0,230.0,34.77067551737448
160,621.8157,8982.0,8715.0,267.0,34.97126357518001
161,624.424,8806.0,8564.0,242.0,35.20134887770164
162,627.0314,8589.0,8421.0,168.0,35.440254175132466
163,629.6379,8473.0,8289.0,184.0,35.66101138129533
164,632.2434,8474.0,8261.0,213.0,35.8268564431637
165,634.8481,8523.0,8335.0,188.0,35.916156289791395
166,637.4517,8619.0,8432.0,187.0,35.873029857916976
167,640.0545,8638.0,8406.0,232.0,35.6467231020638
168,642.6563,8614.0,8412.0,202.0,35.27116324606699
169,645.2572,8651.0,8452.0,199.0,34.79647825146992
170,647.8571,8643.0,8413.0,230.0,34.2787105972189
171,650.4561,8535.0,8342.0,193.0,33.785918693882195
172,653.0542,8385.0,8183.0,202.0,33.32332479853695
173,655.6514,8177.0,7984.0,193.0,32.880514535064776
174,658.2475,8181.0,7980.0,201.0,32.484607134305335
175,660.8428,8187.0,8018.0,169.0,32.156796329815386
176,663.4371,8227.0,8103.0,124.0,31.9254926945681
177,666.0305,8340.0,8151.0,189.0,31.836866452544648
178,668.6229,8412.0,8182.0,230.0,31.886224800604914
179,671.2144,8326.0,8154.0,172.0,32.064918873420886
180,673.8049,8297.0,8091.0,206.0,32.44337112310215
181,676.3945,8243.0,8065.0,178.0,33.09019318054409
182,678.9832,8306.0,8107.0,199.0,34.063909015414886
183,681.5709,8410.0,8161.0,249.0,35.423624095951055
184,684.1577,8335.0,8125.0,210.0,37.12424472772674
185,686.7435,8348.0,8125.0,223.0,39.06980920065386
186,689.3283,8443.0,8206.0,237.0,41.23184780725206
187,691.9122,8413.0,8205.0,208.0,43.570314318387496
188,694.4952,8517.0,8314.0,203.0,45.96658253019288
189,697.0772,8631.0,8368.0,263.0,48.31193091521375
190,699.6583,8470.0,8256.0,214.0,50.48162631324762
191,702.2384,8299.0,8183.0,116.0,52.339467447648865
192,704.8175,8430.0,8232.0,198.0,53.90427804863357
193,707.3957,8566.0,8329.0,237.0,55.259742336870175
194,709.973,8429.0,8232.0,197.0,56.365902898054486
195,712.5493,8257.0,8042.0,215.0,57.204479774533844
196,715.1246,8277.0,8081.0,196.0,57.86129090672281
197,717.699,8249.0,8058.0,191.0,58.38551670151264
198,720.2724,8361.0,8088.0,273.0,58.92906434987995
199,722.8449,8422.0,8172.0,250.0,59.65130620829396
200,725.4164,8440.0,8247.0,193.0,60.37087341689243
201,727.9869,8434.0,8226.0,208.0,60.8336621552922
202,730.5565,8362.0,8175.0,187.0,60.89296264200767
203,733.1252,8300.0,8112.0,188.0,60.35617891530082
204,735.6928,8427.0,8206.0,221.0,59.17875031832456
205,738.2595,8404.0,8149.0,255.0,57.422360149974295
206,740.8253,8247.0,8023.0,224.0,54.87397443821057
207,743.3901,8301.0,8137.0,164.0,51.38071213654754
208,745.9539,8354.0,8180.0,174.0,47.11827019726128
209,748.5167,8437.0,8195.0,242.0,42.235324888551325
210,751.0786,8430.0,8212.0,218.0,37.20349771610595
211,753.6395,8395.0,8141.0,254.0,32.53999633253185
212,756.1995,8504.0,8214.0,290.0,28.0019876900515
213,758.7585,8477.0,8282.0,195.0,23.300451784309043
214,761.3165,8474.0,8311.0,163.0,18.234417033269093
215,763.8735,8511.0,8318.0,193.0,12.51559378477944
216,766.4296,8377.0,8216.0,161.0,6.703460343180885
217,768.9847,8468.0,8301.0,167.0,1.6712989382130452
218,771.5389,8532.0,8323.0,209.0,-2.486545183382688
219,774.092,8435.0,8157.0,278.0,-5.547751627926167
220,776.6442,8387.0,8161.0,226.0,-6.927487632911884
221,779.1955,8424.0,8214.0,210.0,-6.345256752896803
222,781.7457,8418.0,8158.0,260.0,-2.571717653596523
223,784.295,8484.0,8253.0,231.0,5.464714830599575
224,786.8433,8523.0,8304.0,219.0,16.738996001239816
225,789.3906,8459.0,8220.0,239.0,30.016615565238496
226,791.937,8498.0,8251.0,247.0,43.43859939669286
227,794.4824,8469.0,8201.0,268.0,54.92825287044017
228,797.0268,8480.0,8184.0,296.0,65.05387303963595
229,799.5702,8409.0,8168.0,241.0,74.70461412990454
230,802.1127,8481.0,8270.0,211.0,84.12482475663901
231,804.6542,8601.0,8379.0,222.0,94.19662158855841
232,807.1947,8656.0,8426.0,230.0,103.38829599003321
233,809.7342,8602.0,8378.0,224.0,109.34614443463106
234,812.2727,8482.0,8246.0,236.0,113.81299874477978
235,814.8103,8512.0,8241.0,271.0,117.7453377031777
236,817.3468,8534.0,8277.0,257.0,120.36363822627828
237,819.8824,8504.0,8259.0,245.0,122.84235927053427
238,822.4171,8547.0,8285.0,262.0,118.9483938434218
239,824.9507,8537.0,8297.0,240.0,103.11645469367528
240,827.4833,8520.0,8294.0,226.0,83.71409050365358
241,830.015,8505.0,8210.0,295.0,68.8170812972724
242,832.5457,8536.0,8267.0,269.0,71.06802837909932
243,835.0754,8555.0,8294.0,261.0,105.15022769575984
244,837.6041,8538.0,8212.0,326.0,161.33724249782776
245,840.1318,8596.0,8251.0,345.0,224.63191992082872
246,842.6586,8696.0,8269.0,427.0,293.44316000155345
247,845.1843,8770.0,8237.0,533.0,361.8419074170542
248,847.7091,8693.0,8245.0,448.0,431.1250170042851
249,850.2329,8709.0,8218.0,491.0,516.6051771046928
250,852.7557,8848.0,8203.0,645.0,600.4450569150889
251,855.2775,9048.0,8280.0,768.0,655.1595693106048
252,857.7983,9231.0,8264.0,967.0,719.5970679353537
253,860.3181,9426.0,8364.0,1062.0,850.8515167133237
254,862.8369,9654.0,8365.0,1289.0,1049.6393201707172
255,865.3548,9752.0,8231.0,1521.0,1296.0925696110946
256,867.8716,10144.0,8350.0,1794.0,1610.6027233130676
257,870.3875,10519.0,8328.0,2191.0,1971.6436968367177
258,872.9024,11175.0,8668.0,2507.0,2300.6100930300368
259,875.4163,11701.0,8610.0,3091.0,2624.8524799465727
260,877.9292,11096.0,8123.0,2973.0,2622.6195993073306
261,880.441,10824.0,8131.0,2693.0,2387.104775801579
262,882.952,10327.0,8118.0,2209.0,1943.423380584438
263,885.4619,9709.0,8124.0,1585.0,1440.7799870282079
264,887.9708,9282.0,8229.0,1053.0,986.4313717422465
265,890.4787,9008.0,8243.0,765.0,723.7022972529746
266,892.9856,8812.0,8121.0,691.0,581.3931310109301
267,895.4915,8663.0,8111.0,552.0,400.9898222126869
268,897.9965,8668.0,8228.0,440.0,243.95565771329177
269,900.5004,8567.0,8214.0,353.0,213.38433058584653
270,903.0033,8442.0,8113.0,329.0,231.2099928161855
271,905.5053,8526.0,8220.0,306.0,197.74307894776555
272,908.0062,8545.0,8249.0,296.0,137.2004371927398
273,910.5062,8390.0,8138.0,252.0,88.40566245878003
274,913.0051,8441.0,8197.0,244.0,54.41053497742618
275,915.5031,8549.0,8272.0,277.0,41.873248142660174
276,918.0,8517.0,8306.0,211.0,44.67274440056887
277,920.4959,8384.0,8228.0,156.0,49.646904209693304
278,922.9909,8369.0,8209.0,160.0,55.185719456270185
279,925.4848,8338.0,8170.0,168.0,59.851954684296935
280,927.9778,8396.0,8240.0,156.0,61.67862479426045
281,930.4697,8386.0,8255.0,131.0,61.270639507375286
282,932.9607,8340.0,8216.0,124.0,54.34736237940172
283,935.4506,8444.0,8268.0,176.0,37.11308320383508
284,937.9395,8385.0,8131.0,254.0,13.640019956714143
285,940.4275,8306.0,8060.0,246.0,-11.473545305402249
286,942.9144,8329.0,8121.0,208.0,-31.357375548421015
287,945.4003,8336.0,8198.0,138.0,-38.814338672635685
288,947.8853,8342.0,8214.0,128.0,-36.41412998863701
289,950.3692,8254.0,8053.0,201.0,-28.879215040750474
290,952.8521,8219.0,8020.0,199.0,-19.903630782353922
291,955.334,8236.0,8028.0,208.0,-13.86041343519929
292,957.8149,8246.0,8025.0,221.0,-9.849941535889199
293,960.2948,8165.0,7983.0,182.0,-5.429774830623307
294,962.7737,8177.0,7968.0,209.0,-0.21039078204038625
295,965.2516,8279.0,8044.0,235.0,6.459321491616647
296,967.7284,8216.0,7990.0,226.0,13.989791926216068
297,970.2043,8055.0,7842.0,213.0,21.118788434826723
298,972.6792,7992.0,7771.0,221.0,28.028281711830047
299,975.153,8026.0,7822.0,204.0,34.85970135896615
300,977.6259,8115.0,7930.0,185.0,41.08569531683057
301,980.0977,8132.0,7895.0,237.0,46.47892160548934
302,982.5685,8111.0,7903.0,208.0,49.96236752971282
303,985.0384,8208.0,8017.0,191.0,50.52241389447898
304,987.5072,8273.0,7977.0,296.0,49.27038078588428
305,989.975,8139.0,7883.0,256.0,47.56020214418258
306,992.4418,8156.0,7947.0,209.0,46.92553329009244
307,994.9076,8193.0,7975.0,218.0,49.20981959947861
308,997.3723,8190.0,7974.0,216.0,53.984337973910726
309,999.8361,8234.0,7938.0,296.0,60.21100922992215
310,1002.2988,8335.0,8017.0,318.0,68.4322739388155
311,1004.7606,8352.0,8055.0,297.0,78.8687522170135
312,1007.2213,8292.0,7997.0,295.0,91.76456896428354
313,1009.681,8237.0,7965.0,272.0,108.32448877327714
314,1012.1397,8227.0,7959.0,268.0,127.13102465917521
315,1014.5974,8397.0,8092.0,305.0,146.48659259441993
316,1017.0541,8394.0,8047.0,347.0,169.78310840041058
317,1019.5097,8282.0,7950.0,332.0,200.59864348135062
318,1021.9644,8422.0,8018.0,404.0,241.05967770172785
319,1024.418,8453.0,7917.0,536.0,293.76918695576285
320,1026.8707,8352.0,7768.0,584.0,355.9603294132444
321,1029.3223,8273.0,7711.0,562.0,421.66915756233374
322,1031.7729,8279.0,7679.0,600.0,491.3310483801114
323,1034.2224,8383.0,7667.0,716.0,564.735571033715
324,1036.671,8550.0,7710.0,840.0,633.697262576535
325,1039.1186,8620.0,7756.0,864.0,690.9636960625612
326,1041.5651,8806.0,7833.0,973.0,726.7525268190038
327,1044.0106,8975.0,7887.0,1088.0,731.0372335148628
328,1046.4551,8975.0,7929.0,1046.0,709.5921655101347
329,1048.8986,8875.0,7909.0,966.0,673.2776311346247
330,1051.3411,8846.0,7898.0,948.0,626.5726530080162
331,1053.7825,8769.0,7914.0,855.0,575.8633744623486
332,1056.223,8677.0,7941.0,736.0,527.808203276087
333,1058.6624,8677.0,7978.0,699.0,486.155058846033
334,1061.1008,8677.0,8004.0,673.0,461.89589619625434
335,1063.5382,8677.0,8015.0,662.0,465.0116092951708
336,1065.9746,8716.0,7999.0,717.0,490.9701022663516
337,1068.4099,8758.0,7978.0,780.0,532.0728899033363
338,1070.8442,8804.0,8017.0,787.0,578.2665598238304
339,1073.2776,8802.0,8006.0,796.0,618.9233610612472
340,1075.7099,8920.0,8013.0,907.0,652.2286630770724
341,1078.1411,9008.0,8041.0,967.0,677.7634999279644
342,1080.5714,9089.0,8137.0,952.0,699.3075262144944
343,1083.0006,9184.0,8126.0,1058.0,720.0623140218136
344,1085.4289,9081.0,8025.0,1056.0,733.6352585817162
345,1087.8561,9176.0,8096.0,1080.0,735.1269118699856
346,1090.2823,9268.0,8142.0,1126.0,710.9129545239605
347,1092.7074,8996.0,8020.0,976.0,648.6223921910757
348,1095.1316,8914.0,8041.0,873.0,561.3705375067199
349,1097.5547,8838.0,8098.0,740.0,465.28072642052047
350,1099.9768,8776.0,8150.0,626.0,381.0199788806756
351,1102.3979,8694.0,8127.0,567.0,330.2260685307454
352,1104.818,8606.0,8074.0,532.0,305.8094949501502
353,1107.237,8553.0,8068.0,485.0,293.90711960830225
354,1109.655,8537.0,7995.0,542.0,284.595492103719
355,1112.072,8484.0,7967.0,517.0,266.08275733145865
356,1114.488,8459.0,8041.0,418.0,240.8115294456257
357,1116.903,8583.0,8137.0,446.0,215.74963844734023
358,1119.3169,8590.0,8130.0,460.0,192.1883546843485
359,1121.7298,8460.0,8009.0,451.0,171.9243843859786
360,1124.1417,8434.0,7977.0,457.0,154.41547451375092
361,1126.5526,8461.0,7986.0,475.0,137.7990273197369
362,1128.9625,8457.0,8064.0,393.0,122.24977654808364
363,1131.3713,8443.0,8103.0,340.0,108.08425470981165
364,1133.7791,8464.0,8124.0,340.0,95.49551603235086
365,1136.1859,8347.0,8024.0,323.0,84.79896740174216
366,1138.5917,8302.0,7987.0,315.0,76.20029359214716
367,1140.9964,8358.0,8030.0,328.0,69.8472793080975
368,1143.4002,8339.0,7991.0,348.0,65.41435044110223
369,1145.8029,8298.0,7946.0,352.0,62.370882245573846
370,1148.2045,8325.0,8026.0,299.0,60.41441274986498
371,1150.6052,8265.0,7967.0,298.0,59.175377700079686
372,1153.0048,8243.0,7973.0,270.0,58.20682229842334
373,1155.4034,8207.0,7933.0,274.0,57.18442631888041
374,1157.801,8183.0,7879.0,304.0,55.543739562699024
375,1160.1976,8206.0,7937.0,269.0,52.744058173232034
376,1162.5931,8292.0,7983.0,309.0,48.94695223640205
377,1164.9877,8273.0,7966.0,307.0,44.50985095640843
378,1167.3812,8161.0,7906.0,255.0,39.6629261891859
379,1169.7736,8153.0,7885.0,268.0,34.73373509004797
380,1172.1651,8173.0,7926.0,247.0,29.886567603901074
381,1174.5555,8212.0,7935.0,277.0,25.169013571373004
382,1176.9449,8146.0,7891.0,255.0,20.910476380150662
383,1179.3333,8184.0,7899.0,285.0,17.42394275555026
384,1181.7206,8218.0,7898.0,320.0,14.648289561646049
385,1184.107,8182.0,7845.0,337.0,12.470406421102238
386,1186.4923,8230.0,7809.0,421.0,10.723920048115069
387,1188.8766,8197.0,7847.0,350.0,9.194148506774038
388,1191.2598,8050.0,7779.0,271.0,7.973007829142072
389,1193.6421,7981.0,7673.0,308.0,7.222339410657622
390,1196.0233,7971.0,7600.0,371.0,6.966516038725188
391,1198.4035,7939.0,7614.0,325.0,7.251745830601406
392,1200.7826,7936.0,7667.0,269.0,8.045194290628531
393,1203.1608,8041.0,7715.0,326.0,9.244405077127796
394,1205.5379,8154.0,7824.0,330.0,10.920467638202046
395,1207.914,8173.0,7876.0,297.0,13.136704863630783
396,1210.289,8237.0,7923.0,314.0,15.747540949800376
397,1212.6631,8234.0,7859.0,375.0,18.62605650198045
398,1215.0361,8288.0,7897.0,391.0,21.572581987267295
399,1217.4081,8213.0,7866.0,347.0,24.37983374775741
400,1219.7791,8276.0,7940.0,336.0,27.224656340475082
401,1222.149,8386.0,8061.0,325.0,30.382741667784114
402,1224.5179,8259.0,7947.0,312.0,34.00413195910811
403,1226.8858,8366.0,8006.0,360.0,38.28321167973438
404,1229.2527,8348.0,7969.0,379.0,43.302972924839
405,1231.6186,8150.0,7846.0,304.0,49.047950808311235
406,1233.9834,8385.0,8094.0,291.0,55.730252605001226
407,1236.3472,8563.0,8165.0,398.0,63.51888459697406
408,1238.71,8361.0,7897.0,464.0,72.26249644025765
409,1241.0717,8440.0,7958.0,482.0,81.79889511252892
410,1243.4324,8535.0,8073.0,462.0,91.7758595821935
411,1245.7921,8332.0,7895.0,437.0,101.78831941916013
412,1248.1508,8353.0,7888.0,465.0,111.94961881675952
413,1250.5085,8470.0,7962.0,508.0,122.42902678215337
414,1252.8651,8550.0,8041.0,509.0,133.25148719005756
415,1255.2207,8441.0,7912.0,529.0,144.48368341460994
416,1257.5753,8330.0,7793.0,537.0,155.77266346661366
417,1259.9289,8342.0,7792.0,550.0,166.54779478241565
418,1262.2814,8423.0,7827.0,596.0,176.69835284393162
419,1264.6329,8747.0,8104.0,643.0,186.08324384004914
420,1266.9834,8866.0,8194.0,672.0,194.11224044529231
421,1269.3329,8611.0,7950.0,661.0,200.29870065615384
422,1271.6813,8537.0,7812.0,725.0,203.96273690220713
423,1274.0287,8545.0,7787.0,758.0,204.44502821401204
424,1276.3751,8549.0,7850.0,699.0,202.1608572860972
425,1278.7205,8509.0,7841.0,668.0,197.86687917733624
426,1281.0648,8533.0,7875.0,658.0,192.01075564407435
427,1283.4081,8522.0,7898.0,624.0,185.1751001000703
428,1285.7504,8504.0,7899.0,605.0,177.86213958572807
429,1288.0917,8532.0,7903.0,629.0,170.40129007609156
430,1290.4319,8368.0,7796.0,572.0,163.51558770158186
431,1292.7712,8338.0,7791.0,547.0,157.90214134547426
432,1295.1094,8459.0,7911.0,548.0,153.52164524805622
433,1297.4466,8482.0,7921.0,561.0,150.16422649813828
