Data Generated by,Optosky
File Version:,1.2
标题,2407261632158 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:32:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10035.0,9554.0,481.0,180.60571421653992
1,195.9722,10035.0,9554.0,481.0,181.14849186537052
2,198.7144,10035.0,9554.0,481.0,181.32324591773576
3,201.4558,10035.0,9554.0,481.0,181.098356191307
4,204.1965,10035.0,9554.0,481.0,180.39908007786883
5,206.9364,10035.0,9554.0,481.0,179.16877895312643
6,209.6757,10035.0,9554.0,481.0,177.31839525257536
7,212.4141,10035.0,9554.0,481.0,174.7650377191699
8,215.1519,10035.0,9554.0,481.0,171.5645901270189
9,217.8889,10144.0,9675.0,469.0,167.81160046990104
10,220.6251,10065.0,9570.0,495.0,163.5793947746302
11,223.3606,10052.0,9482.0,570.0,158.96203512329683
12,226.0954,10020.0,9437.0,583.0,154.01021166377438
13,228.8294,9887.0,9399.0,488.0,148.75194958584115
14,231.5626,9826.0,9359.0,467.0,143.2791182440536
15,234.2951,9864.0,9351.0,513.0,137.67849494160416
16,237.0269,9870.0,9337.0,533.0,131.97633846075962
17,239.7578,9804.0,9260.0,544.0,126.20101246156747
18,242.4881,9777.0,9291.0,486.0,120.34165224111212
19,245.2175,9779.0,9291.0,488.0,114.37890029541812
20,247.9463,9804.0,9231.0,573.0,108.39882912651723
21,250.6742,9713.0,9276.0,437.0,102.4984591873224
22,253.4014,9706.0,9288.0,418.0,96.7513903376127
23,256.1278,9674.0,9215.0,459.0,91.23873915438321
24,258.8534,9687.0,9253.0,434.0,85.95051853770943
25,261.5783,9686.0,9317.0,369.0,80.83454807496607
26,264.3024,9728.0,9360.0,368.0,75.92185212582925
27,267.0258,9683.0,9282.0,401.0,71.23117969828786
28,269.7483,9569.0,9211.0,358.0,66.71335562377176
29,272.4701,9631.0,9262.0,369.0,62.340789818062056
30,275.1911,9663.0,9304.0,359.0,58.019849901282484
31,277.9114,9598.0,9224.0,374.0,53.65813798132601
32,280.6308,9627.0,9223.0,404.0,49.37022227237236
33,283.3495,9600.0,9299.0,301.0,45.31303368208864
34,286.0674,9607.0,9277.0,330.0,41.61279266589312
35,288.7845,9621.0,9230.0,391.0,38.41955191306429
36,291.5008,9617.0,9250.0,367.0,35.76516173428518
37,294.2163,9719.0,9329.0,390.0,33.63038429109564
38,296.9311,9846.0,9513.0,333.0,32.10814070706461
39,299.645,9733.0,9428.0,305.0,31.262101961801708
40,302.3582,9586.0,9203.0,383.0,31.07717109961205
41,305.0706,9514.0,9225.0,289.0,31.557428065576172
42,307.7822,9619.0,9332.0,287.0,32.550008824935375
43,310.4929,9687.0,9316.0,371.0,33.88846998766042
44,313.2029,9554.0,9192.0,362.0,35.67372784753418
45,315.9121,9533.0,9183.0,350.0,38.001861365484096
46,318.6205,9505.0,9150.0,355.0,40.99416311319479
47,321.3281,9599.0,9286.0,313.0,44.78045092811812
48,324.0349,9709.0,9360.0,349.0,49.09573281068902
49,326.7409,9591.0,9248.0,343.0,53.560046804731115
50,329.4461,9556.0,9237.0,319.0,57.965417564161676
51,332.1504,9588.0,9217.0,371.0,62.05983469402852
52,334.854,9655.0,9297.0,358.0,65.64831958644464
53,337.5567,9632.0,9264.0,368.0,68.64240927274685
54,340.2587,9575.0,9194.0,381.0,70.70886849047541
55,342.9598,9588.0,9248.0,340.0,71.57072474963284
56,345.6601,9610.0,9278.0,332.0,71.37785500865321
57,348.3596,9549.0,9218.0,331.0,70.32562599733204
58,351.0583,9494.0,9150.0,344.0,68.82195931537896
59,353.7562,9691.0,9371.0,320.0,67.336571512694
60,356.4532,10036.0,9676.0,360.0,65.77897914596855
61,359.1495,9947.0,9521.0,426.0,64.0111770318236
62,361.8449,9542.0,9145.0,397.0,61.991415299558405
63,364.5395,9527.0,9219.0,308.0,59.644408295899495
64,367.2332,9597.0,9251.0,346.0,57.433780460420486
65,369.9262,9518.0,9188.0,330.0,56.02606970552792
66,372.6183,9423.0,9142.0,281.0,55.681883259924014
67,375.3095,9429.0,9140.0,289.0,56.711577527290764
68,378.0,9517.0,9233.0,284.0,59.592574627256674
69,380.6896,9514.0,9105.0,409.0,64.63931580348232
70,383.3784,9403.0,8968.0,435.0,72.52004363102898
71,386.0664,9433.0,9069.0,364.0,83.82092387928097
72,388.7535,9392.0,9068.0,324.0,98.14667886832049
73,391.4398,9318.0,8926.0,392.0,114.90102408707367
74,394.1252,9355.0,8946.0,409.0,133.34776341584902
75,396.8098,9311.0,8938.0,373.0,152.6098788676188
76,399.4936,9284.0,8928.0,356.0,172.5579313738858
77,402.1765,9380.0,8986.0,394.0,193.19405645757297
78,404.8586,9461.0,8973.0,488.0,214.19914613326878
79,407.5399,9353.0,8847.0,506.0,235.3062260430415
80,410.2203,9425.0,8925.0,500.0,255.8861845993671
81,412.8998,9506.0,8942.0,564.0,275.0968003925443
82,415.5785,9538.0,8977.0,561.0,292.64712022592136
83,418.2564,9534.0,8896.0,638.0,308.2262590064968
84,420.9334,9390.0,8669.0,721.0,321.0308679546487
85,423.6096,9540.0,8820.0,720.0,330.39984862383
86,426.2849,9533.0,8849.0,684.0,335.3753679720978
87,428.9593,9367.0,8690.0,677.0,335.0777991803442
88,431.6329,9467.0,8750.0,717.0,329.93617046407996
89,434.3057,9471.0,8780.0,691.0,320.72207192476714
90,436.9775,9444.0,8834.0,610.0,308.1566794484222
91,439.6486,9342.0,8780.0,562.0,293.1482896072188
92,442.3187,9133.0,8551.0,582.0,275.99682871356055
93,444.9881,9051.0,8491.0,560.0,256.8255312521008
94,447.6565,8901.0,8406.0,495.0,236.22946008968586
95,450.3241,8818.0,8321.0,497.0,214.76135125839602
96,452.9908,8821.0,8388.0,433.0,192.89951917474482
97,455.6567,8912.0,8533.0,379.0,171.23029996625402
98,458.3217,8961.0,8577.0,384.0,149.90425887504028
99,460.9858,8796.0,8471.0,325.0,129.04803446821265
100,463.6491,8669.0,8360.0,309.0,109.41774117095332
101,466.3114,8658.0,8308.0,350.0,91.72894630674222
102,468.973,8622.0,8240.0,382.0,76.79729899744144
103,471.6336,8588.0,8236.0,352.0,65.3978715989757
104,474.2934,8556.0,8209.0,347.0,57.27742838016599
105,476.9523,8544.0,8262.0,282.0,51.87107592255654
106,479.6103,8623.0,8280.0,343.0,48.786156601014035
107,482.2675,8625.0,8214.0,411.0,47.48724844485778
108,484.9237,8516.0,8230.0,286.0,47.713392211541276
109,487.5791,8330.0,8104.0,226.0,49.340904644940416
110,490.2336,8348.0,8081.0,267.0,51.86232670274144
111,492.8873,8329.0,8090.0,239.0,54.791004776160534
112,495.54,8400.0,8135.0,265.0,57.96792316041213
113,498.1919,8526.0,8261.0,265.0,61.23904018099807
114,500.8429,8421.0,8188.0,233.0,64.64716111171981
115,503.493,8412.0,8110.0,302.0,68.27749969237004
116,506.1422,8532.0,8269.0,263.0,71.75145895976938
117,508.7905,8508.0,8277.0,231.0,74.6570178182817
118,511.438,8445.0,8128.0,317.0,76.62717164545411
119,514.0845,8326.0,8032.0,294.0,77.30289488639824
120,516.7302,8260.0,8039.0,221.0,76.79781667222913
121,519.375,8378.0,8124.0,254.0,75.39023413844927
122,522.0188,8486.0,8214.0,272.0,73.21515473381517
123,524.6618,8548.0,8290.0,258.0,70.46980020210917
124,527.3039,8585.0,8344.0,241.0,67.3133942244922
125,529.9451,8558.0,8335.0,223.0,63.843033935496486
126,532.5854,8565.0,8278.0,287.0,60.33775347223947
127,535.2248,8525.0,8157.0,368.0,57.069778039400624
128,537.8633,8508.0,8191.0,317.0,54.050919548132065
129,540.5009,8534.0,8240.0,294.0,51.25516913006888
130,543.1377,8587.0,8275.0,312.0,48.61111408585894
131,545.7735,8594.0,8303.0,291.0,46.01674138139775
132,548.4084,8714.0,8476.0,238.0,43.58499633218302
133,551.0424,8850.0,8607.0,243.0,41.46543383366923
134,553.6755,8965.0,8616.0,349.0,39.74251917677738
135,556.3077,8945.0,8643.0,302.0,38.50295556014356
136,558.9389,8831.0,8545.0,286.0,37.71096831364607
137,561.5693,8779.0,8426.0,353.0,37.275572639546965
138,564.1988,8825.0,8543.0,282.0,37.17701372383345
139,566.8274,8750.0,8470.0,280.0,37.380035004167496
140,569.455,8618.0,8305.0,313.0,37.81085552458695
141,572.0818,8549.0,8342.0,207.0,38.410899766336144
142,574.7076,8531.0,8309.0,222.0,39.067891685477164
143,577.3325,8448.0,8207.0,241.0,39.66965623526162
144,579.9565,8339.0,8061.0,278.0,40.23338644958779
145,582.5796,8147.0,7846.0,301.0,40.80346458846537
146,585.2018,8028.0,7787.0,241.0,41.41579245600954
147,587.8231,7983.0,7766.0,217.0,42.12078337322664
148,590.4434,7970.0,7703.0,267.0,42.8992722362728
149,593.0628,8031.0,7746.0,285.0,43.709597460393326
150,595.6813,8177.0,7895.0,282.0,44.55634749843006
151,598.2989,8344.0,8097.0,247.0,45.43893332721125
152,600.9156,8429.0,8193.0,236.0,46.346764028009865
153,603.5313,8717.0,8455.0,262.0,47.2802645869999
154,606.1461,8787.0,8535.0,252.0,48.20244280136063
155,608.76,8854.0,8663.0,191.0,49.07424672433303
156,611.373,8964.0,8716.0,248.0,49.92191948745784
