Data Generated by,Optosky
File Version:,1.2
标题,2407261636408 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10078.0,9567.0,511.0,199.98396961930683
1,195.9722,10078.0,9567.0,511.0,199.54710227066178
2,198.7144,10078.0,9567.0,511.0,198.7783933489164
3,201.4558,10078.0,9567.0,511.0,197.65390537679414
4,204.1965,10078.0,9567.0,511.0,196.10979146072498
5,206.9364,10078.0,9567.0,511.0,194.09687197090938
6,209.6757,10078.0,9567.0,511.0,191.54023707589675
7,212.4141,10078.0,9567.0,511.0,188.37009195363032
8,215.1519,10078.0,9567.0,511.0,184.6352700026317
9,217.8889,10204.0,9708.0,496.0,180.4184810715569
10,220.6251,10080.0,9582.0,498.0,175.7824783795285
11,223.3606,10000.0,9494.0,506.0,170.8076991039345
12,226.0954,9996.0,9460.0,536.0,165.54122246269657
13,228.8294,9911.0,9445.0,466.0,160.01106356834978
14,231.5626,9876.0,9366.0,510.0,154.29920335081997
15,234.2951,9846.0,9343.0,503.0,148.48375014863223
16,237.0269,9808.0,9399.0,409.0,142.58749950053374
17,239.7578,9812.0,9330.0,482.0,136.63322286551576
18,242.4881,9767.0,9294.0,473.0,130.6142227975358
19,245.2175,9668.0,9289.0,379.0,124.51623246673442
20,247.9463,9663.0,9253.0,410.0,118.41094925806472
21,250.6742,9744.0,9263.0,481.0,112.38034688430331
22,253.4014,9708.0,9283.0,425.0,106.4844486132924
23,256.1278,9619.0,9221.0,398.0,100.78954834277125
24,258.8534,9712.0,9218.0,494.0,95.29416192518048
25,261.5783,9753.0,9240.0,513.0,89.96363169875185
26,264.3024,9780.0,9361.0,419.0,84.83027718764538
27,267.0258,9718.0,9325.0,393.0,79.91733446683166
28,269.7483,9599.0,9220.0,379.0,75.18877977707245
29,272.4701,9658.0,9239.0,419.0,70.62438614084257
30,275.1911,9672.0,9280.0,392.0,66.15452813754389
31,277.9114,9582.0,9162.0,420.0,61.709665186965985
32,280.6308,9631.0,9180.0,451.0,57.38521394374297
33,283.3495,9653.0,9258.0,395.0,53.311999800758585
34,286.0674,9679.0,9255.0,424.0,49.59043379645046
35,288.7845,9568.0,9276.0,292.0,46.33952806138392
36,291.5008,9519.0,9239.0,280.0,43.59358894935628
37,294.2163,9665.0,9304.0,361.0,41.345812856112865
38,296.9311,9824.0,9465.0,359.0,39.67858135108029
39,299.645,9707.0,9363.0,344.0,38.651580858511494
40,302.3582,9522.0,9230.0,292.0,38.247439795910374
41,305.0706,9547.0,9221.0,326.0,38.45859461399602
42,307.7822,9676.0,9368.0,308.0,39.162386727266245
43,310.4929,9704.0,9370.0,334.0,40.22302887637985
44,313.2029,9599.0,9189.0,410.0,41.71240237847536
45,315.9121,9623.0,9275.0,348.0,43.70241118164193
46,318.6205,9571.0,9238.0,333.0,46.273030961141096
47,321.3281,9654.0,9280.0,374.0,49.51136753547199
48,324.0349,9744.0,9395.0,349.0,53.2186191189279
49,326.7409,9581.0,9288.0,293.0,57.10808241571265
50,329.4461,9569.0,9239.0,330.0,61.029107011794686
51,332.1504,9513.0,9217.0,296.0,64.8001612087607
52,334.854,9533.0,9250.0,283.0,68.25865089402959
53,337.5567,9542.0,9225.0,317.0,71.31785218083353
54,340.2587,9506.0,9228.0,278.0,73.71966313139419
55,342.9598,9570.0,9269.0,301.0,75.24569347708105
56,345.6601,9614.0,9202.0,412.0,76.00830055568021
57,348.3596,9556.0,9147.0,409.0,76.16638656884436
58,351.0583,9461.0,9138.0,323.0,76.01183645396941
59,353.7562,9693.0,9316.0,377.0,75.88252415501817
60,356.4532,10027.0,9650.0,377.0,75.74295712456316
61,359.1495,9867.0,9555.0,312.0,75.52303655030292
62,361.8449,9464.0,9225.0,239.0,75.21735770057302
63,364.5395,9528.0,9223.0,305.0,74.79984795837979
64,367.2332,9624.0,9196.0,428.0,74.59311012119015
65,369.9262,9509.0,9103.0,406.0,75.0422353089015
66,372.6183,9471.0,9063.0,408.0,76.34336670476239
67,375.3095,9508.0,9116.0,392.0,78.72543786939006
68,378.0,9576.0,9211.0,365.0,82.47678488667826
69,380.6896,9434.0,9142.0,292.0,87.7723162876514
70,383.3784,9336.0,9063.0,273.0,95.03864435483148
71,386.0664,9489.0,9085.0,404.0,104.63740666619796
72,388.7535,9404.0,9032.0,372.0,116.32328981328486
73,391.4398,9298.0,8945.0,353.0,129.74975968027738
74,394.1252,9319.0,8953.0,366.0,144.39222136100352
75,396.8098,9312.0,8917.0,395.0,159.63409871140365
76,399.4936,9332.0,8918.0,414.0,175.4665949259897
77,402.1765,9444.0,9000.0,444.0,191.9556562730037
78,404.8586,9463.0,9024.0,439.0,208.97334007797727
79,407.5399,9357.0,8900.0,457.0,226.42930453706725
80,410.2203,9412.0,8928.0,484.0,243.784706803124
81,412.8998,9428.0,8905.0,523.0,260.28573364658246
82,415.5785,9516.0,8974.0,542.0,275.64774137790096
83,418.2564,9465.0,8934.0,531.0,289.54993522884473
84,420.9334,9334.0,8766.0,568.0,301.3079700539503
85,423.6096,9496.0,8882.0,614.0,310.3749376703039
86,426.2849,9516.0,8848.0,668.0,315.9171743338524
87,428.9593,9418.0,8657.0,761.0,317.1637355162614
88,431.6329,9464.0,8651.0,813.0,314.46582751496464
89,434.3057,9439.0,8691.0,748.0,308.4679851558857
90,436.9775,9510.0,8855.0,655.0,299.75729606416866
91,439.6486,9386.0,8794.0,592.0,289.07882902736696
92,442.3187,9111.0,8536.0,575.0,276.6824007337993
93,444.9881,9034.0,8517.0,517.0,262.6625446572431
94,447.6565,8917.0,8425.0,492.0,247.51294611215602
95,450.3241,8869.0,8333.0,536.0,231.69314725234008
96,452.9908,8813.0,8371.0,442.0,215.54911535384002
97,455.6567,8867.0,8518.0,349.0,199.49505380200358
98,458.3217,8977.0,8532.0,445.0,183.62071979434637
99,460.9858,8880.0,8414.0,466.0,167.99079646444108
100,463.6491,8724.0,8366.0,358.0,153.16117526401982
101,466.3114,8618.0,8301.0,317.0,139.66658429167737
102,468.973,8571.0,8219.0,352.0,128.1034543105591
103,471.6336,8584.0,8210.0,374.0,119.03713742018354
104,474.2934,8598.0,8205.0,393.0,112.2805066095941
105,476.9523,8626.0,8205.0,421.0,107.42051847011246
106,479.6103,8621.0,8280.0,341.0,104.15806923723284
107,482.2675,8611.0,8263.0,348.0,102.08988736289713
108,484.9237,8542.0,8189.0,353.0,101.03686988711173
109,487.5791,8355.0,8052.0,303.0,100.91835074033962
110,490.2336,8395.0,8114.0,281.0,101.37646351294211
111,492.8873,8360.0,8076.0,284.0,102.0704306457162
112,495.54,8383.0,8101.0,282.0,102.8549118343861
113,498.1919,8557.0,8234.0,323.0,103.57347876993153
114,500.8429,8511.0,8192.0,319.0,104.24129124280523
115,503.493,8467.0,8201.0,266.0,104.90011726965085
116,506.1422,8536.0,8280.0,256.0,105.24504352125192
117,508.7905,8449.0,8222.0,227.0,104.96003657412555
118,511.438,8376.0,8089.0,287.0,103.73438569130991
119,514.0845,8361.0,8040.0,321.0,101.26939502946689
120,516.7302,8307.0,8034.0,273.0,97.68462505711695
121,519.375,8374.0,8138.0,236.0,93.23490331772639
122,522.0188,8460.0,8231.0,229.0,88.07987712503166
123,524.6618,8488.0,8226.0,262.0,82.43529292034682
124,527.3039,8568.0,8290.0,278.0,76.43478140562746
125,529.9451,8567.0,8319.0,248.0,70.15622896039342
126,532.5854,8547.0,8291.0,256.0,63.83589273581798
127,535.2248,8458.0,8237.0,221.0,57.70093873607153
128,537.8633,8482.0,8229.0,253.0,51.81012965685535
129,540.5009,8522.0,8225.0,297.0,46.20961126368622
130,543.1377,8527.0,8267.0,260.0,40.87136165719178
131,545.7735,8453.0,8271.0,182.0,35.74568013209051
132,548.4084,8663.0,8434.0,229.0,30.980980719160883
133,551.0424,8829.0,8534.0,295.0,26.74314329329663
134,553.6755,8819.0,8594.0,225.0,23.1687540980232
135,556.3077,8905.0,8683.0,222.0,20.391177453478896
136,558.9389,8868.0,8559.0,309.0,18.357569036248226
137,561.5693,8795.0,8467.0,328.0,16.947516367518393
138,564.1988,8762.0,8545.0,217.0,16.103427543859684
139,566.8274,8641.0,8469.0,172.0,15.742375844115314
140,569.455,8576.0,8347.0,229.0,15.787232710865474
141,572.0818,8566.0,8299.0,267.0,16.185511176485956
142,574.7076,8561.0,8291.0,270.0,16.80766021537539
143,577.3325,8453.0,8220.0,233.0,17.526741702607946
144,579.9565,8310.0,8120.0,190.0,18.3344832496796
145,582.5796,8128.0,7899.0,229.0,19.239227149938788
146,585.2018,8069.0,7779.0,290.0,20.26815142688739
147,587.8231,8032.0,7751.0,281.0,21.46252748660987
148,590.4434,7956.0,7734.0,222.0,22.76102284051422
149,593.0628,8013.0,7808.0,205.0,24.083473934336624
150,595.6813,8094.0,7917.0,177.0,25.38686958564361
151,598.2989,8266.0,8073.0,193.0,26.624240640834543
