Data Generated by,Optosky
File Version:,1.2
标题,2407261622195 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9732.0,9299.0,433.0,184.62556556508306
1,195.9722,9732.0,9299.0,433.0,184.36492380321909
2,198.7144,9732.0,9299.0,433.0,183.79282400536852
3,201.4558,9732.0,9299.0,433.0,182.88413875627484
4,204.1965,9732.0,9299.0,433.0,181.57729585543237
5,206.9364,9732.0,9299.0,433.0,179.82593857671236
6,209.6757,9732.0,9299.0,433.0,177.556176024115
7,212.4141,9732.0,9299.0,433.0,174.6993951342703
8,215.1519,9732.0,9299.0,433.0,171.30403133524166
9,217.8889,9883.0,9425.0,458.0,167.45086155046735
10,220.6251,9750.0,9246.0,504.0,163.2035780633024
11,223.3606,9620.0,9191.0,429.0,158.643332402477
12,226.0954,9601.0,9244.0,357.0,153.8130962370152
13,228.8294,9580.0,9183.0,397.0,148.73670056311963
14,231.5626,9465.0,9110.0,355.0,143.49170579142984
15,234.2951,9463.0,9093.0,370.0,138.15121648098588
16,237.0269,9500.0,9045.0,455.0,132.73953937525275
17,239.7578,9420.0,9020.0,400.0,127.28353881110813
18,242.4881,9432.0,9045.0,387.0,121.77547023090526
19,245.2175,9390.0,8977.0,413.0,116.20056767451045
20,247.9463,9303.0,8914.0,389.0,110.63360343048438
21,250.6742,9404.0,8950.0,454.0,105.15794712063727
22,253.4014,9440.0,8994.0,446.0,99.838221060782
23,256.1278,9294.0,8988.0,306.0,94.74511876214896
24,258.8534,9317.0,9024.0,293.0,89.8689180788819
25,261.5783,9353.0,9025.0,328.0,85.16328840907924
26,264.3024,9412.0,9045.0,367.0,80.65226399668842
27,267.0258,9374.0,8995.0,379.0,76.34900273610664
28,269.7483,9271.0,8926.0,345.0,72.21054679058948
29,272.4701,9294.0,8964.0,330.0,68.21259045317863
30,275.1911,9294.0,8972.0,322.0,64.27408591371412
31,277.9114,9212.0,8860.0,352.0,60.31493669703183
32,280.6308,9271.0,8925.0,346.0,56.43036693229039
33,283.3495,9307.0,8983.0,324.0,52.75141584877261
34,286.0674,9269.0,8974.0,295.0,49.38289007239653
35,288.7845,9249.0,8974.0,275.0,46.450020081828804
36,291.5008,9294.0,8994.0,300.0,43.978179631600064
37,294.2163,9301.0,9066.0,235.0,41.949201098784556
38,296.9311,9463.0,9181.0,282.0,40.44134133968222
39,299.645,9414.0,9057.0,357.0,39.508662378871776
40,302.3582,9180.0,8879.0,301.0,39.13582473120709
41,305.0706,9193.0,8971.0,222.0,39.32414148271884
42,307.7822,9384.0,9097.0,287.0,39.94408288861572
43,310.4929,9387.0,9104.0,283.0,40.85371155355368
44,313.2029,9245.0,9028.0,217.0,42.141760987898
45,315.9121,9286.0,9005.0,281.0,43.89610705497304
46,318.6205,9246.0,8957.0,289.0,46.21589674641032
47,321.3281,9322.0,9020.0,302.0,49.2084567549843
48,324.0349,9385.0,9102.0,283.0,52.65915406416648
49,326.7409,9308.0,8964.0,344.0,56.25241355887001
50,329.4461,9253.0,8928.0,325.0,59.826780875112654
51,332.1504,9173.0,8970.0,203.0,63.187496575186174
52,334.854,9243.0,9024.0,219.0,66.15055951062078
53,337.5567,9264.0,8989.0,275.0,68.61389107285493
54,340.2587,9186.0,8982.0,204.0,70.29732883454646
55,342.9598,9278.0,9012.0,266.0,70.96312893845092
56,345.6601,9262.0,8989.0,273.0,70.7385542795049
57,348.3596,9197.0,8952.0,245.0,69.81318719438431
58,351.0583,9222.0,8918.0,304.0,68.50225652296211
59,353.7562,9363.0,9039.0,324.0,67.16893229159732
60,356.4532,9753.0,9392.0,361.0,65.82015582480739
61,359.1495,9635.0,9324.0,311.0,64.43135264308992
62,361.8449,9198.0,8970.0,228.0,63.02143681561071
63,364.5395,9229.0,8997.0,232.0,61.59390533447649
64,367.2332,9229.0,9003.0,226.0,60.500943674335744
65,369.9262,9168.0,8852.0,316.0,60.192528927923554
66,372.6183,9107.0,8840.0,267.0,60.92473274210818
67,375.3095,9125.0,8859.0,266.0,62.989034080671345
68,378.0,9238.0,8922.0,316.0,66.60366464050504
69,380.6896,9208.0,8891.0,317.0,71.86139652754619
70,383.3784,9088.0,8792.0,296.0,79.14458318446378
71,386.0664,9193.0,8882.0,311.0,88.7501308787382
72,388.7535,9176.0,8843.0,333.0,100.48815345149731
73,391.4398,9015.0,8707.0,308.0,114.14427265592114
74,394.1252,9060.0,8731.0,329.0,129.14292805360324
75,396.8098,9062.0,8698.0,364.0,144.82379335702512
76,399.4936,9000.0,8719.0,281.0,161.3627419213863
77,402.1765,9054.0,8767.0,287.0,178.98151103694678
78,404.8586,9105.0,8739.0,366.0,197.7579156023959
79,407.5399,9064.0,8681.0,383.0,217.81391536098113
80,410.2203,9219.0,8761.0,458.0,238.38015872150868
81,412.8998,9278.0,8741.0,537.0,258.3185744782934
82,415.5785,9295.0,8691.0,604.0,277.1729690574463
83,418.2564,9190.0,8629.0,561.0,294.40207435749426
84,420.9334,9050.0,8494.0,556.0,309.03402984558
85,423.6096,9259.0,8586.0,673.0,320.3254182989091
86,426.2849,9281.0,8608.0,673.0,327.05572726186625
87,428.9593,9069.0,8497.0,572.0,328.0889924605642
88,431.6329,9109.0,8542.0,567.0,323.9340199972031
89,434.3057,9123.0,8511.0,612.0,315.52674035119105
90,436.9775,9217.0,8617.0,600.0,303.6966113068657
91,439.6486,9152.0,8520.0,632.0,289.500453313701
92,442.3187,8850.0,8340.0,510.0,273.3046954211823
93,444.9881,8720.0,8311.0,409.0,255.23916394469248
94,447.6565,8595.0,8219.0,376.0,236.01516056863457
95,450.3241,8496.0,8192.0,304.0,216.29486510162207
96,452.9908,8554.0,8186.0,368.0,196.48985610133914
97,455.6567,8701.0,8286.0,415.0,177.07502749464
98,458.3217,8732.0,8355.0,377.0,158.1166789561521
99,460.9858,8557.0,8239.0,318.0,139.6344808385401
100,463.6491,8428.0,8126.0,302.0,122.31416521603123
101,466.3114,8399.0,8121.0,278.0,106.8329171554963
102,468.973,8390.0,8061.0,329.0,93.91033444588317
103,471.6336,8336.0,8049.0,287.0,84.22842807053175
104,474.2934,8288.0,8069.0,219.0,77.54900819190755
105,476.9523,8326.0,8059.0,267.0,73.3530834906885
106,479.6103,8407.0,8060.0,347.0,71.26701907614893
107,482.2675,8383.0,8054.0,329.0,70.78963638645145
108,484.9237,8324.0,8034.0,290.0,71.68779533408922
109,487.5791,8208.0,7916.0,292.0,73.84608805267682
110,490.2336,8237.0,7951.0,286.0,76.80885804975283
111,492.8873,8181.0,7952.0,229.0,80.1411979685317
112,495.54,8171.0,7963.0,208.0,83.64286923887082
113,498.1919,8342.0,8089.0,253.0,87.09624410215335
114,500.8429,8310.0,8048.0,262.0,90.50389320444937
115,503.493,8214.0,8013.0,201.0,93.90039531290158
116,506.1422,8312.0,8112.0,200.0,96.88179796329612
117,508.7905,8273.0,8063.0,210.0,99.03312539531723
118,511.438,8169.0,7950.0,219.0,99.94160370109348
119,514.0845,8141.0,7902.0,239.0,99.21035615287944
120,516.7302,8111.0,7896.0,215.0,96.98651790317524
121,519.375,8164.0,7974.0,190.0,93.59342828090122
