Data Generated by,Optosky
File Version:,1.2
标题,2407261637121 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10134.0,9529.0,605.0,253.50371805934495
1,195.9722,10134.0,9529.0,605.0,251.56086362677934
2,198.7144,10134.0,9529.0,605.0,249.28558789061464
3,201.4558,10134.0,9529.0,605.0,246.65907452137975
4,204.1965,10134.0,9529.0,605.0,243.6215803597688
5,206.9364,10134.0,9529.0,605.0,240.12689388280796
6,209.6757,10134.0,9529.0,605.0,236.10482928631907
7,212.4141,10134.0,9529.0,605.0,231.4899559643207
8,215.1519,10134.0,9529.0,605.0,226.33192550891476
9,217.8889,10272.0,9597.0,675.0,220.71328579723848
10,220.6251,10097.0,9503.0,594.0,214.69646191858317
11,223.3606,9959.0,9466.0,493.0,208.36098760277216
12,226.0954,9950.0,9450.0,500.0,201.75419697867656
13,228.8294,9857.0,9398.0,459.0,194.90463304943907
14,231.5626,9806.0,9290.0,516.0,187.8940616930555
15,234.2951,9844.0,9329.0,515.0,180.8001880281044
16,237.0269,9797.0,9411.0,386.0,173.64548026003675
17,239.7578,9739.0,9295.0,444.0,166.4524976117589
18,242.4881,9706.0,9269.0,437.0,159.21364374896635
19,245.2175,9709.0,9253.0,456.0,151.91372663310855
20,247.9463,9684.0,9248.0,436.0,144.6247867118837
21,250.6742,9734.0,9287.0,447.0,137.42904645899822
22,253.4014,9721.0,9209.0,512.0,130.38677470325177
23,256.1278,9631.0,9172.0,459.0,123.56480284179607
24,258.8534,9674.0,9272.0,402.0,116.95992571827394
25,261.5783,9702.0,9264.0,438.0,110.53495736185923
26,264.3024,9733.0,9301.0,432.0,104.32221065775818
27,267.0258,9678.0,9264.0,414.0,98.34453091422145
28,269.7483,9585.0,9140.0,445.0,92.56424690984608
29,272.4701,9675.0,9156.0,519.0,86.9605980629148
30,275.1911,9703.0,9160.0,543.0,81.46008680794196
31,277.9114,9636.0,9162.0,474.0,75.9897886774465
32,280.6308,9675.0,9208.0,467.0,70.64940370283702
33,283.3495,9678.0,9216.0,462.0,65.57473144031157
34,286.0674,9593.0,9224.0,369.0,60.872874167308446
35,288.7845,9499.0,9174.0,325.0,56.67056162358214
36,291.5008,9542.0,9175.0,367.0,53.00011534027367
37,294.2163,9713.0,9296.0,417.0,49.85086773048545
38,296.9311,9811.0,9462.0,349.0,47.3059681152618
39,299.645,9706.0,9326.0,380.0,45.42401240093232
40,302.3582,9565.0,9119.0,446.0,44.190918640728356
41,305.0706,9567.0,9125.0,442.0,43.606124292133885
42,307.7822,9632.0,9292.0,340.0,43.5407164357537
43,310.4929,9623.0,9353.0,270.0,43.853368955156895
44,313.2029,9515.0,9199.0,316.0,44.62538429686
45,315.9121,9564.0,9235.0,329.0,45.93512190012101
46,318.6205,9547.0,9148.0,399.0,47.87840055356037
47,321.3281,9580.0,9186.0,394.0,50.558166059724954
48,324.0349,9657.0,9290.0,367.0,53.75463296262955
49,326.7409,9583.0,9187.0,396.0,57.153040577111774
50,329.4461,9568.0,9247.0,321.0,60.58209146685542
51,332.1504,9517.0,9234.0,283.0,63.834503353034634
52,334.854,9498.0,9191.0,307.0,66.7451494695245
53,337.5567,9534.0,9189.0,345.0,69.23609982115073
54,340.2587,9547.0,9251.0,296.0,71.02869281792765
55,342.9598,9502.0,9259.0,243.0,71.8903329335458
56,345.6601,9502.0,9205.0,297.0,71.94412012030479
57,348.3596,9483.0,9169.0,314.0,71.35249485041528
58,351.0583,9451.0,9100.0,351.0,70.44980443460878
59,353.7562,9659.0,9319.0,340.0,69.62170182526681
60,356.4532,9955.0,9635.0,320.0,68.79507617034069
61,359.1495,9863.0,9470.0,393.0,67.85694454958275
62,361.8449,9531.0,9140.0,391.0,66.7752342616805
63,364.5395,9527.0,9156.0,371.0,65.49033921507274
64,367.2332,9569.0,9217.0,352.0,64.37946863696992
65,369.9262,9469.0,9157.0,312.0,63.98484658818622
66,372.6183,9491.0,9089.0,402.0,64.51700541629299
67,375.3095,9495.0,9096.0,399.0,66.2265355868818
68,378.0,9507.0,9170.0,337.0,69.5020399063046
69,380.6896,9436.0,9150.0,286.0,74.59941991583717
70,383.3784,9342.0,9034.0,308.0,82.06216389057558
71,386.0664,9431.0,9072.0,359.0,92.36644332195911
72,388.7535,9463.0,9054.0,409.0,105.18727610685737
73,391.4398,9279.0,8947.0,332.0,120.0350829028205
74,394.1252,9278.0,8979.0,299.0,136.30554395668912
75,396.8098,9345.0,8925.0,420.0,153.27936201076372
76,399.4936,9317.0,8894.0,423.0,170.8463469037003
77,402.1765,9351.0,8919.0,432.0,189.0028181365006
78,404.8586,9431.0,8919.0,512.0,207.48495400067762
79,407.5399,9371.0,8901.0,470.0,226.070841354811
80,410.2203,9438.0,8948.0,490.0,244.24010074286517
81,412.8998,9498.0,8909.0,589.0,261.298981029419
82,415.5785,9551.0,8925.0,626.0,277.0004834675932
83,418.2564,9499.0,8845.0,654.0,291.08072423874586
84,420.9334,9315.0,8660.0,655.0,302.8825032686563
85,423.6096,9443.0,8840.0,603.0,311.8656241850354
86,426.2849,9485.0,8864.0,621.0,317.2447902746823
87,428.9593,9309.0,8722.0,587.0,318.2999082273956
88,431.6329,9419.0,8746.0,673.0,315.3718774462355
89,434.3057,9381.0,8710.0,671.0,309.0768440331036
90,436.9775,9405.0,8796.0,609.0,300.0016651002566
91,439.6486,9376.0,8760.0,616.0,288.88508982425975
92,442.3187,9170.0,8545.0,625.0,275.95639473594645
93,444.9881,9119.0,8465.0,654.0,261.30330072964847
94,447.6565,8952.0,8391.0,561.0,245.3914395907604
95,450.3241,8810.0,8366.0,444.0,228.6520054666356
96,452.9908,8786.0,8404.0,382.0,211.48693045893035
97,455.6567,8857.0,8436.0,421.0,194.39387841514778
98,458.3217,8905.0,8558.0,347.0,177.50705341400115
99,460.9858,8822.0,8463.0,359.0,160.94519552798428
100,463.6491,8713.0,8321.0,392.0,145.32803972108974
101,466.3114,8665.0,8224.0,441.0,131.2343343612801
102,468.973,8634.0,8160.0,474.0,119.34411238031277
103,471.6336,8638.0,8221.0,417.0,110.3002104860477
104,474.2934,8575.0,8203.0,372.0,103.88487848359827
105,476.9523,8522.0,8174.0,348.0,99.62740987495815
106,479.6103,8570.0,8238.0,332.0,97.17592204411655
107,482.2675,8575.0,8238.0,337.0,96.0590650556522
108,484.9237,8513.0,8218.0,295.0,96.07686271406408
109,487.5791,8393.0,8089.0,304.0,97.14388711691926
110,490.2336,8383.0,8121.0,262.0,98.85860525225112
111,492.8873,8267.0,8061.0,206.0,100.83975756920792
112,495.54,8363.0,8049.0,314.0,102.91924746742377
113,498.1919,8548.0,8225.0,323.0,104.91405081479357
114,500.8429,8412.0,8204.0,208.0,106.83814771456782
115,503.493,8405.0,8174.0,231.0,108.73527331329794
116,506.1422,8519.0,8236.0,283.0,110.25914641026861
117,508.7905,8483.0,8184.0,299.0,111.05194746190405
118,511.438,8414.0,8134.0,280.0,110.76006857663333
119,514.0845,8334.0,8056.0,278.0,109.04366595756487
120,516.7302,8296.0,8011.0,285.0,106.03650973242539
121,519.375,8375.0,8072.0,303.0,102.02504074397572
122,522.0188,8475.0,8110.0,365.0,97.18942871161371
123,524.6618,8515.0,8177.0,338.0,91.77342562455227
124,527.3039,8539.0,8236.0,303.0,85.92568981685946
125,529.9451,8564.0,8275.0,289.0,79.73184558203123
126,532.5854,8557.0,8296.0,261.0,73.45661857811169
127,535.2248,8455.0,8225.0,230.0,67.35445871723701
128,537.8633,8471.0,8208.0,263.0,61.492313239872104
129,540.5009,8499.0,8222.0,277.0,55.92392213421801
130,543.1377,8500.0,8259.0,241.0,50.61796287086557
131,545.7735,8484.0,8268.0,216.0,45.51893896613831
132,548.4084,8635.0,8464.0,171.0,40.795688327373135
133,551.0424,8797.0,8568.0,229.0,36.636357667943294
134,553.6755,8869.0,8587.0,282.0,33.19699636617931
135,556.3077,8944.0,8619.0,325.0,30.629968959071626
136,558.9389,8860.0,8530.0,330.0,28.87455573807266
137,561.5693,8749.0,8456.0,293.0,27.792950452338815
138,564.1988,8748.0,8474.0,274.0,27.318794914249306
139,566.8274,8652.0,8395.0,257.0,27.356809241997404
140,569.455,8580.0,8319.0,261.0,27.818852964868075
141,572.0818,8570.0,8275.0,295.0,28.645029284152667
142,574.7076,8520.0,8268.0,252.0,29.68770727256778
143,577.3325,8406.0,8217.0,189.0,30.802236855698272
144,579.9565,8330.0,8089.0,241.0,31.979079565314326
145,582.5796,8144.0,7877.0,267.0,33.22784230440443
146,585.2018,8039.0,7799.0,240.0,34.579092246783205
147,587.8231,8024.0,7734.0,290.0,36.07947980003584
148,590.4434,7961.0,7702.0,259.0,37.66010968859465
149,593.0628,8011.0,7766.0,245.0,39.230724808770304
150,595.6813,8156.0,7940.0,216.0,40.74325255789259
151,598.2989,8293.0,8133.0,160.0,42.14533058430922
152,600.9156,8388.0,8201.0,187.0,43.44162849643488
153,603.5313,8668.0,8471.0,197.0,44.66954740355509
154,606.1461,8759.0,8545.0,214.0,45.80920206749548
155,608.76,8842.0,8588.0,254.0,46.84764247865379
156,611.373,8882.0,8640.0,242.0,47.83015853988618
157,613.9851,8668.0,8420.0,248.0,48.794160565512065
158,616.5962,8790.0,8525.0,265.0,49.80568528070964
159,619.2064,8955.0,8708.0,247.0,50.93353038686078
160,621.8157,8991.0,8730.0,261.0,52.12573793043661
161,624.424,8823.0,8502.0,321.0,53.29747316078835
162,627.0314,8602.0,8336.0,266.0,54.403064657973424
163,629.6379,8481.0,8238.0,243.0,55.38395737020516
164,632.2434,8471.0,8244.0,227.0,56.20541830838943
165,634.8481,8549.0,8377.0,172.0,56.859512733740246
166,637.4517,8631.0,8469.0,162.0,57.28200247907846
167,640.0545,8627.0,8402.0,225.0,57.41706538858311
168,642.6563,8646.0,8381.0,265.0,57.302000873342124
169,645.2572,8641.0,8372.0,269.0,56.986574562093296
170,647.8571,8554.0,8320.0,234.0,56.54426413236264
171,650.4561,8451.0,8258.0,193.0,56.06254893852197
172,653.0542,8363.0,8145.0,218.0,55.53476722863461
173,655.6514,8223.0,7956.0,267.0,54.93731496983777
174,658.2475,8240.0,7940.0,300.0,54.28610924626508
175,660.8428,8243.0,7976.0,267.0,53.58932136087879
176,663.4371,8229.0,8035.0,194.0,52.89756786540412
177,666.0305,8273.0,8106.0,167.0,52.29226818866056
178,668.6229,8333.0,8188.0,145.0,51.7814156727546
179,671.2144,8344.0,8198.0,146.0,51.37276413672234
180,673.8049,8311.0,8114.0,197.0,51.16293493746144
181,676.3945,8246.0,8019.0,227.0,51.23803437091515
182,678.9832,8336.0,8089.0,247.0,51.693815287883936
183,681.5709,8434.0,8176.0,258.0,52.62448719097117
184,684.1577,8322.0,8131.0,191.0,53.96506386845048
185,686.7435,8309.0,8127.0,182.0,55.58818355364364
186,689.3283,8443.0,8201.0,242.0,57.43706505428976
187,691.9122,8412.0,8162.0,250.0,59.4351033832271
188,694.4952,8525.0,8260.0,265.0,61.46034327212261
189,697.0772,8599.0,8401.0,198.0,63.41275383613001
190,699.6583,8420.0,8279.0,141.0,65.14455064107852
191,702.2384,8293.0,8102.0,191.0,66.50037391626496
192,704.8175,8378.0,8141.0,237.0,67.4969904009732
193,707.3957,8530.0,8276.0,254.0,68.20662913559191
194,709.973,8421.0,8190.0,231.0,68.60955698966892
195,712.5493,8214.0,8039.0,175.0,68.71343583364938
196,715.1246,8224.0,8017.0,207.0,68.5551011070434
197,717.699,8195.0,7942.0,253.0,68.12734963697183
198,720.2724,8309.0,8052.0,257.0,67.55423423906142
199,722.8449,8354.0,8129.0,225.0,66.96177831835845
200,725.4164,8349.0,8175.0,174.0,66.19214221271773
201,727.9869,8386.0,8246.0,140.0,65.05770404222199
202,730.5565,8333.0,8167.0,166.0,63.39962536003531
203,733.1252,8308.0,8068.0,240.0,61.01605930955171
204,735.6928,8443.0,8184.0,259.0,57.978110140742444
205,738.2595,8410.0,8153.0,257.0,54.461931264814844
206,740.8253,8239.0,8019.0,220.0,50.35822817633233
207,743.3901,8274.0,8085.0,189.0,45.630048553558616
208,745.9539,8346.0,8162.0,184.0,40.40073960190694
