Data Generated by,Optosky
File Version:,1.2
标题,2407261623470 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:23:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10154.0,9505.0,649.0,256.5183189181039
1,195.9722,10154.0,9505.0,649.0,254.30996786945323
2,198.7144,10154.0,9505.0,649.0,251.726871618233
3,201.4558,10154.0,9505.0,649.0,248.7520327370945
4,204.1965,10154.0,9505.0,649.0,245.31480070369668
5,206.9364,10154.0,9505.0,649.0,241.35820001232003
6,209.6757,10154.0,9505.0,649.0,236.8025879051232
7,212.4141,10154.0,9505.0,649.0,231.5729249931421
8,215.1519,10154.0,9505.0,649.0,225.72591268795878
9,217.8889,10211.0,9630.0,581.0,219.3582660224816
10,220.6251,10005.0,9523.0,482.0,212.53665111163284
11,223.3606,9873.0,9423.0,450.0,205.347231595015
12,226.0954,9900.0,9433.0,467.0,197.85165714219124
13,228.8294,9933.0,9376.0,557.0,190.09021959512978
14,231.5626,9865.0,9283.0,582.0,182.16439553229426
15,234.2951,9814.0,9289.0,525.0,174.1720429285794
16,237.0269,9836.0,9281.0,555.0,166.13128802204076
17,239.7578,9810.0,9246.0,564.0,158.0542868073714
18,242.4881,9794.0,9242.0,552.0,149.9298487964164
19,245.2175,9748.0,9201.0,547.0,141.73651239612985
20,247.9463,9645.0,9140.0,505.0,133.54717844286006
21,250.6742,9714.0,9154.0,560.0,125.45066252131757
22,253.4014,9697.0,9207.0,490.0,117.50177998842115
23,256.1278,9577.0,9113.0,464.0,109.76403642826502
24,258.8534,9672.0,9130.0,542.0,102.2481711214317
25,261.5783,9688.0,9230.0,458.0,94.93251144299641
26,264.3024,9707.0,9351.0,356.0,87.87256615227301
27,267.0258,9676.0,9239.0,437.0,81.11680205480936
28,269.7483,9600.0,9118.0,482.0,74.6311051243307
29,272.4701,9624.0,9213.0,411.0,68.3954730487869
30,275.1911,9574.0,9177.0,397.0,62.34221399972279
31,277.9114,9555.0,9087.0,468.0,56.40243476576505
32,280.6308,9654.0,9111.0,543.0,50.69668301350276
33,283.3495,9612.0,9177.0,435.0,45.38877082713806
34,286.0674,9572.0,9184.0,388.0,40.59767369867196
35,288.7845,9547.0,9124.0,423.0,36.46274298313003
36,291.5008,9507.0,9131.0,376.0,33.03923393057683
37,294.2163,9669.0,9247.0,422.0,30.334083388010892
38,296.9311,9830.0,9354.0,476.0,28.456673722617793
39,299.645,9660.0,9294.0,366.0,27.48910108840032
40,302.3582,9563.0,9160.0,403.0,27.404293384362695
41,305.0706,9599.0,9167.0,432.0,28.178177653711032
42,307.7822,9620.0,9281.0,339.0,29.65979669833731
43,310.4929,9619.0,9287.0,332.0,31.680275256243885
44,313.2029,9570.0,9145.0,425.0,34.306117374762835
45,315.9121,9555.0,9142.0,413.0,37.60459287155347
46,318.6205,9517.0,9127.0,390.0,41.64963673800436
47,321.3281,9650.0,9194.0,456.0,46.52214412752312
48,324.0349,9705.0,9245.0,460.0,51.98303353461813
49,326.7409,9543.0,9150.0,393.0,57.69749109872664
50,329.4461,9519.0,9167.0,352.0,63.478256037135175
51,332.1504,9568.0,9145.0,423.0,69.1022440475062
52,334.854,9573.0,9137.0,436.0,74.38391997496193
53,337.5567,9552.0,9174.0,378.0,79.22551658683466
54,340.2587,9533.0,9205.0,328.0,83.32521165370136
55,342.9598,9569.0,9139.0,430.0,86.4293579675026
