Data Generated by,Optosky
File Version:,1.2
标题,2407261636504 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:36:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10035.0,9549.0,486.0,221.49695742595637
1,195.9722,10035.0,9549.0,486.0,220.72078756491834
2,198.7144,10035.0,9549.0,486.0,219.55596367964546
3,201.4558,10035.0,9549.0,486.0,217.97754280212095
4,204.1965,10035.0,9549.0,486.0,215.91234415624618
5,206.9364,10035.0,9549.0,486.0,213.3026836160498
6,209.6757,10035.0,9549.0,486.0,210.0649144561088
7,212.4141,10035.0,9549.0,486.0,206.1208751920204
8,215.1519,10035.0,9549.0,486.0,201.5249300859663
9,217.8889,10191.0,9615.0,576.0,196.3708381170039
10,220.6251,9994.0,9464.0,530.0,190.72680067589292
11,223.3606,9892.0,9396.0,496.0,184.68070099855166
12,226.0954,9903.0,9403.0,500.0,178.2905304343143
13,228.8294,9839.0,9380.0,459.0,171.59363559592538
14,231.5626,9751.0,9369.0,382.0,164.68605032269863
15,234.2951,9743.0,9306.0,437.0,157.66060244418463
16,237.0269,9758.0,9286.0,472.0,150.54136978354737
17,239.7578,9717.0,9279.0,438.0,143.34852420687994
18,242.4881,9723.0,9300.0,423.0,136.0786909952402
19,245.2175,9649.0,9338.0,311.0,128.7193556152318
20,247.9463,9591.0,9251.0,340.0,121.34375956811819
21,250.6742,9601.0,9257.0,344.0,114.03864645273435
22,253.4014,9644.0,9295.0,349.0,106.86149352983651
23,256.1278,9589.0,9168.0,421.0,99.87634399081416
24,258.8534,9586.0,9231.0,355.0,93.09575590891237
25,261.5783,9623.0,9251.0,372.0,86.5017567196889
26,264.3024,9662.0,9304.0,358.0,80.1415800659768
27,267.0258,9584.0,9243.0,341.0,74.0557513590818
28,269.7483,9508.0,9092.0,416.0,68.21376460844671
29,272.4701,9531.0,9203.0,328.0,62.59604375398326
30,275.1911,9517.0,9263.0,254.0,57.14618266599168
31,277.9114,9441.0,9140.0,301.0,51.80481309209169
32,280.6308,9462.0,9193.0,269.0,46.66904538267302
33,283.3495,9528.0,9258.0,270.0,41.87500540463312
34,286.0674,9551.0,9207.0,344.0,37.5095792331154
35,288.7845,9522.0,9199.0,323.0,33.676647130138505
36,291.5008,9532.0,9230.0,302.0,30.43190011396967
37,294.2163,9663.0,9298.0,365.0,27.790039915596097
38,296.9311,9790.0,9461.0,329.0,25.85367157340609
39,299.645,9657.0,9345.0,312.0,24.706998086549937
40,302.3582,9495.0,9185.0,310.0,24.306934727921437
41,305.0706,9476.0,9167.0,309.0,24.602730148144264
42,307.7822,9605.0,9287.0,318.0,25.47057698511295
43,310.4929,9641.0,9386.0,255.0,26.76447062355092
44,313.2029,9458.0,9246.0,212.0,28.53016775012819
45,315.9121,9477.0,9204.0,273.0,30.833686006991766
46,318.6205,9460.0,9193.0,267.0,33.6864873099313
47,321.3281,9512.0,9283.0,229.0,37.109993863876035
48,324.0349,9644.0,9319.0,325.0,40.97355747004902
49,326.7409,9537.0,9207.0,330.0,45.06613477812923
50,329.4461,9480.0,9256.0,224.0,49.32219596153722
51,332.1504,9490.0,9240.0,250.0,53.67010159508538
52,334.854,9506.0,9235.0,271.0,57.88434065465522
53,337.5567,9514.0,9175.0,339.0,61.762971100604354
54,340.2587,9498.0,9201.0,297.0,65.0884785215858
55,342.9598,9526.0,9238.0,288.0,67.65331903924154
56,345.6601,9513.0,9204.0,309.0,69.53744968086261
57,348.3596,9455.0,9177.0,278.0,70.95511611803286
58,351.0583,9363.0,9067.0,296.0,72.0048222442274
59,353.7562,9563.0,9222.0,341.0,72.80661992998039
60,356.4532,9951.0,9625.0,326.0,73.648028958668
61,359.1495,9822.0,9532.0,290.0,74.81999514500703
62,361.8449,9423.0,9176.0,247.0,76.53037272865065
63,364.5395,9505.0,9197.0,308.0,79.02043372108825
64,367.2332,9603.0,9265.0,338.0,82.36567813124007
65,369.9262,9453.0,9136.0,317.0,86.4509367633816
66,372.6183,9369.0,9058.0,311.0,91.53901189957416
67,375.3095,9427.0,9044.0,383.0,97.89036408674582
68,378.0,9498.0,9092.0,406.0,105.01609897675446
69,380.6896,9417.0,9086.0,331.0,112.39398743155422
70,383.3784,9310.0,9020.0,290.0,119.64764592110181
71,386.0664,9418.0,9081.0,337.0,126.29427905720812
72,388.7535,9399.0,9040.0,359.0,132.6903935818468
73,391.4398,9285.0,8912.0,373.0,139.66463417198966
74,394.1252,9272.0,8947.0,325.0,147.0074205509759
75,396.8098,9277.0,9020.0,257.0,154.5703079880075
76,399.4936,9303.0,8982.0,321.0,163.42229301141663
77,402.1765,9371.0,8926.0,445.0,174.44561821112063
78,404.8586,9388.0,8956.0,432.0,188.84948274804137
79,407.5399,9286.0,8895.0,391.0,207.87394949217446
80,410.2203,9370.0,8894.0,476.0,230.24476697034046
81,412.8998,9449.0,8973.0,476.0,253.81861024359057
82,415.5785,9479.0,9035.0,444.0,277.6240710928677
83,418.2564,9434.0,8860.0,574.0,300.41008814542437
84,420.9334,9263.0,8681.0,582.0,320.5635463698695
85,423.6096,9409.0,8843.0,566.0,336.97538275716136
86,426.2849,9458.0,8790.0,668.0,347.489383530168
87,428.9593,9321.0,8579.0,742.0,350.0595102752363
88,431.6329,9319.0,8636.0,683.0,345.5245622111845
89,434.3057,9343.0,8762.0,581.0,335.47780457503495
90,436.9775,9436.0,8887.0,549.0,321.17729853576367
91,439.6486,9331.0,8755.0,576.0,304.2619999588471
