Data Generated by,Optosky
File Version:,1.2
标题,2407261626404 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:26:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10181.0,9625.0,556.0,236.7123943305407
1,195.9722,10181.0,9625.0,556.0,235.6506059025587
2,198.7144,10181.0,9625.0,556.0,234.20679617280777
3,201.4558,10181.0,9625.0,556.0,232.35443294145404
4,204.1965,10181.0,9625.0,556.0,230.02100741947245
5,206.9364,10181.0,9625.0,556.0,227.15111549285896
6,209.6757,10181.0,9625.0,556.0,223.65872065832946
7,212.4141,10181.0,9625.0,556.0,219.46371607390608
8,215.1519,10181.0,9625.0,556.0,214.62404844185755
9,217.8889,10249.0,9703.0,546.0,209.236480016019
10,220.6251,10112.0,9507.0,605.0,203.37544395348476
11,223.3606,10041.0,9444.0,597.0,197.13594294829076
12,226.0954,9962.0,9445.0,517.0,190.57133270825102
13,228.8294,9872.0,9406.0,466.0,183.71235230424355
14,231.5626,9836.0,9417.0,419.0,176.65356988501978
15,234.2951,9978.0,9427.0,551.0,169.48445743002708
16,237.0269,9920.0,9384.0,536.0,162.23199088059997
17,239.7578,9831.0,9344.0,487.0,154.92465159120437
18,242.4881,9832.0,9349.0,483.0,147.55230744366577
19,245.2175,9758.0,9344.0,414.0,140.0960927364493
20,247.9463,9669.0,9353.0,316.0,132.64299218670925
21,250.6742,9708.0,9348.0,360.0,125.29131204095965
22,253.4014,9763.0,9346.0,417.0,118.11496636912946
23,256.1278,9728.0,9288.0,440.0,111.19555982085431
24,258.8534,9685.0,9226.0,459.0,104.5248125545459
25,261.5783,9706.0,9286.0,420.0,98.05231176477702
26,264.3024,9812.0,9360.0,452.0,91.81174635909791
27,267.0258,9713.0,9247.0,466.0,85.82465078787071
28,269.7483,9658.0,9176.0,482.0,80.04270733441317
29,272.4701,9736.0,9263.0,473.0,74.43911249646919
30,275.1911,9691.0,9273.0,418.0,68.92084730502008
31,277.9114,9560.0,9168.0,392.0,63.39605338991965
32,280.6308,9606.0,9171.0,435.0,57.982337299559155
33,283.3495,9619.0,9282.0,337.0,52.84025279203479
34,286.0674,9616.0,9273.0,343.0,48.098732844327124
35,288.7845,9627.0,9186.0,441.0,43.91078103859496
36,291.5008,9598.0,9298.0,300.0,40.31012051938664
37,294.2163,9723.0,9397.0,326.0,37.27859221599804
38,296.9311,9899.0,9525.0,374.0,34.91189337813825
39,299.645,9752.0,9442.0,310.0,33.27591229138191
40,302.3582,9509.0,9205.0,304.0,32.35562235770052
41,305.0706,9529.0,9211.0,318.0,32.15520056682677
42,307.7822,9677.0,9358.0,319.0,32.519345893749595
43,310.4929,9687.0,9394.0,293.0,33.27879663296804
44,313.2029,9642.0,9265.0,377.0,34.53634444524589
45,315.9121,9674.0,9258.0,416.0,36.38991536180214
46,318.6205,9578.0,9221.0,357.0,38.962700313766256
47,321.3281,9670.0,9303.0,367.0,42.386528399973145
48,324.0349,9719.0,9399.0,320.0,46.39190826551672
49,326.7409,9615.0,9318.0,297.0,50.59232830572346
50,329.4461,9599.0,9269.0,330.0,54.77637579477001
51,332.1504,9579.0,9224.0,355.0,58.687858438994304
52,334.854,9625.0,9293.0,332.0,62.12792509544417
