Data Generated by,Optosky
File Version:,1.2
标题,2407261633133 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:33:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10149.0,9509.0,640.0,246.91480240092653
1,195.9722,10149.0,9509.0,640.0,245.350186329687
2,198.7144,10149.0,9509.0,640.0,243.3958469180696
3,201.4558,10149.0,9509.0,640.0,241.02872349223435
4,204.1965,10149.0,9509.0,640.0,238.1743222702585
5,206.9364,10149.0,9509.0,640.0,234.77440940956444
6,209.6757,10149.0,9509.0,640.0,230.74233192859387
7,212.4141,10149.0,9509.0,640.0,225.99696904814408
8,215.1519,10149.0,9509.0,640.0,220.59832771190364
9,217.8889,10268.0,9645.0,623.0,214.64734639249502
10,220.6251,10072.0,9522.0,550.0,208.21811885606476
11,223.3606,9953.0,9428.0,525.0,201.40570370249253
12,226.0954,9992.0,9423.0,569.0,194.26916543769352
13,228.8294,9926.0,9364.0,562.0,186.84440055662765
14,231.5626,9896.0,9280.0,616.0,179.2330748525893
15,234.2951,9920.0,9269.0,651.0,171.5320579461999
16,237.0269,9860.0,9300.0,560.0,163.76493668663727
17,239.7578,9812.0,9297.0,515.0,155.9536808705366
18,242.4881,9825.0,9286.0,539.0,148.08600993726193
19,245.2175,9714.0,9294.0,420.0,140.13978116193786
20,247.9463,9656.0,9220.0,436.0,132.19982192063128
21,250.6742,9704.0,9192.0,512.0,124.36487578989426
22,253.4014,9694.0,9208.0,486.0,116.70381097605278
23,256.1278,9708.0,9187.0,521.0,109.29419876861621
24,258.8534,9731.0,9213.0,518.0,102.13431793076576
25,261.5783,9688.0,9232.0,456.0,95.18204229070446
26,264.3024,9826.0,9304.0,522.0,88.48193911891636
27,267.0258,9757.0,9180.0,577.0,82.06786286249253
28,269.7483,9618.0,9093.0,525.0,75.89402114394765
29,272.4701,9631.0,9166.0,465.0,69.93457690297166
30,275.1911,9562.0,9162.0,400.0,64.10047279133818
31,277.9114,9537.0,9106.0,431.0,58.30309913686433
32,280.6308,9606.0,9166.0,440.0,52.66922834256413
33,283.3495,9667.0,9218.0,449.0,47.3712485099868
34,286.0674,9623.0,9153.0,470.0,42.543462137686184
35,288.7845,9609.0,9125.0,484.0,38.34438648019246
36,291.5008,9606.0,9159.0,447.0,34.81739872482985
37,294.2163,9659.0,9305.0,354.0,31.951894738202757
38,296.9311,9801.0,9427.0,374.0,29.854397059608008
39,299.645,9695.0,9346.0,349.0,28.60023403906768
40,302.3582,9582.0,9152.0,430.0,28.169612432114242
41,305.0706,9569.0,9141.0,428.0,28.557813423964603
42,307.7822,9707.0,9326.0,381.0,29.59985147654927
43,310.4929,9746.0,9313.0,433.0,31.11463835370923
44,313.2029,9603.0,9213.0,390.0,33.198960450896095
45,315.9121,9583.0,9268.0,315.0,35.945548310307736
46,318.6205,9552.0,9154.0,398.0,39.46990363039826
47,321.3281,9629.0,9199.0,430.0,43.89575282016741
48,324.0349,9757.0,9332.0,425.0,48.94213508619775
49,326.7409,9717.0,9274.0,443.0,54.21045287715132
50,329.4461,9601.0,9206.0,395.0,59.47770181308044
51,332.1504,9510.0,9129.0,381.0,64.47549173590116
52,334.854,9584.0,9161.0,423.0,68.9971630190353
53,337.5567,9564.0,9192.0,372.0,72.94574701850166
54,340.2587,9558.0,9143.0,415.0,75.97086203694022
55,342.9598,9578.0,9159.0,419.0,77.78133983821287
56,345.6601,9541.0,9156.0,385.0,78.5218152259531
57,348.3596,9540.0,9152.0,388.0,78.38117806017986
58,351.0583,9506.0,9074.0,432.0,77.77691798667334
59,353.7562,9647.0,9223.0,424.0,77.18963427340525
60,356.4532,9971.0,9593.0,378.0,76.51252155144546
61,359.1495,9870.0,9474.0,396.0,75.59243890856072
62,361.8449,9486.0,9118.0,368.0,74.36822251974189
63,364.5395,9543.0,9105.0,438.0,72.744689967
64,367.2332,9587.0,9135.0,452.0,71.20978201171954
65,369.9262,9455.0,9082.0,373.0,70.46615220426138
66,372.6183,9381.0,9043.0,338.0,70.79419742106927
67,375.3095,9455.0,9117.0,338.0,72.52937635934612
68,378.0,9589.0,9176.0,413.0,76.16182278402576
69,380.6896,9553.0,9089.0,464.0,82.00644327181926
70,383.3784,9437.0,9031.0,406.0,90.76152042831157
71,386.0664,9494.0,9051.0,443.0,103.03614970810246
72,388.7535,9475.0,8950.0,525.0,118.41598641170874
73,391.4398,9264.0,8810.0,454.0,136.28442169933675
74,394.1252,9318.0,8860.0,458.0,155.8522431398426
75,396.8098,9362.0,8877.0,485.0,176.18341222690904
76,399.4936,9383.0,8813.0,570.0,197.16349899932098
77,402.1765,9453.0,8897.0,556.0,218.8136081044998
78,404.8586,9430.0,8923.0,507.0,240.82766764989003
79,407.5399,9353.0,8780.0,573.0,262.95613409836875
80,410.2203,9447.0,8874.0,573.0,284.50352441115314
81,412.8998,9545.0,8916.0,629.0,304.5323687932638
82,415.5785,9524.0,8874.0,650.0,322.71078078064363
83,418.2564,9475.0,8811.0,664.0,338.6789728651021
84,420.9334,9366.0,8686.0,680.0,351.57127114998815
85,423.6096,9495.0,8803.0,692.0,360.6888613214218
86,426.2849,9538.0,8774.0,764.0,364.98332240226637
87,428.9593,9394.0,8599.0,795.0,363.4967749698039
88,431.6329,9449.0,8625.0,824.0,356.7122080856939
89,434.3057,9459.0,8657.0,802.0,345.4802018966843
90,436.9775,9549.0,8781.0,768.0,330.62754323986263
91,439.6486,9471.0,8733.0,738.0,313.1873420063378
92,442.3187,9117.0,8565.0,552.0,293.472195966111
93,444.9881,9016.0,8496.0,520.0,271.6007801050243
94,447.6565,8893.0,8336.0,557.0,248.20515072530176
95,450.3241,8790.0,8290.0,500.0,223.8675740248887
96,452.9908,8827.0,8340.0,487.0,199.16275909473566
97,455.6567,8894.0,8440.0,454.0,174.8075898129602
98,458.3217,8916.0,8468.0,448.0,151.00092237820363
99,460.9858,8832.0,8346.0,486.0,127.9222860265559
100,463.6491,8747.0,8253.0,494.0,106.44563554647927
101,466.3114,8681.0,8234.0,447.0,87.38064928474901
102,468.973,8577.0,8200.0,377.0,71.6869660174355
103,471.6336,8520.0,8196.0,324.0,60.271017876730774
104,474.2934,8542.0,8193.0,349.0,52.81517037456595
105,476.9523,8523.0,8182.0,341.0,48.640940908351396
106,479.6103,8572.0,8229.0,343.0,47.24274350870857
107,482.2675,8584.0,8242.0,342.0,47.94421130842378
108,484.9237,8510.0,8202.0,308.0,50.445025621524366
109,487.5791,8351.0,8026.0,325.0,54.60832757475786
110,490.2336,8337.0,8037.0,300.0,59.84473053770202
111,492.8873,8302.0,8020.0,282.0,65.59251142393016
112,495.54,8376.0,8045.0,331.0,71.6125073355979
113,498.1919,8549.0,8231.0,318.0,77.64971611435377
114,500.8429,8473.0,8191.0,282.0,83.71814667632945
115,503.493,8458.0,8106.0,352.0,89.87616049543898
116,506.1422,8565.0,8154.0,411.0,95.62628686391365
117,508.7905,8476.0,8092.0,384.0,100.44793546386303
118,511.438,8352.0,8003.0,349.0,103.84156094250474
119,514.0845,8344.0,8019.0,325.0,105.32369375787464
120,516.7302,8325.0,8013.0,312.0,105.05405144807783
121,519.375,8360.0,8065.0,295.0,103.40595852101978
122,522.0188,8446.0,8158.0,288.0,100.59014769173879
123,524.6618,8506.0,8185.0,321.0,96.9034029818094
124,527.3039,8534.0,8201.0,333.0,92.54476242396372
125,529.9451,8536.0,8210.0,326.0,87.6286347128331
126,532.5854,8524.0,8228.0,296.0,82.51315562786544
127,535.2248,8409.0,8181.0,228.0,77.5454373451336
128,537.8633,8471.0,8186.0,285.0,72.77893844767426
129,540.5009,8517.0,8228.0,289.0,68.23493112096055
130,543.1377,8546.0,8183.0,363.0,63.84654315398652
131,545.7735,8564.0,8140.0,424.0,59.51135804976003
132,548.4084,8718.0,8328.0,390.0,55.41819384819723
133,551.0424,8831.0,8493.0,338.0,51.79258666029815
134,553.6755,8872.0,8552.0,320.0,48.79886300890613
135,556.3077,8939.0,8593.0,346.0,46.59990035608716
136,558.9389,8836.0,8564.0,272.0,45.13345934331819
137,561.5693,8701.0,8476.0,225.0,44.25053779542902
138,564.1988,8779.0,8502.0,277.0,43.891477950665504
139,566.8274,8674.0,8392.0,282.0,43.967193343005945
140,569.455,8533.0,8274.0,259.0,44.378090887944694
141,572.0818,8602.0,8310.0,292.0,45.0533432899189
142,574.7076,8574.0,8258.0,316.0,45.830318447422236
143,577.3325,8487.0,8081.0,406.0,46.5490482455009
144,579.9565,8341.0,8026.0,315.0,47.209002025890904
145,582.5796,8092.0,7867.0,225.0,47.83631360930068
146,585.2018,8041.0,7795.0,246.0,48.47211905616249
147,587.8231,8005.0,7763.0,242.0,49.17611792625029
148,590.4434,7933.0,7690.0,243.0,49.88962554861595
149,593.0628,8044.0,7731.0,313.0,50.52977393294598
150,595.6813,8176.0,7843.0,333.0,51.06108601126886
151,598.2989,8338.0,7983.0,355.0,51.44455096111206
152,600.9156,8464.0,8125.0,339.0,51.68957832675905
153,603.5313,8756.0,8385.0,371.0,51.835280992026725
154,606.1461,8820.0,8447.0,373.0,51.86974996315349
155,608.76,8890.0,8557.0,333.0,51.786968157185896
156,611.373,8959.0,8623.0,336.0,51.63379976781844
157,613.9851,8706.0,8414.0,292.0,51.45140096497963
158,616.5962,8836.0,8486.0,350.0,51.304708453337874
159,619.2064,8942.0,8651.0,291.0,51.26114516152712
160,621.8157,8935.0,8724.0,211.0,51.285924020446906
161,624.424,8785.0,8555.0,230.0,51.316228329162605
162,627.0314,8647.0,8373.0,274.0,51.321362164038526
163,629.6379,8490.0,8263.0,227.0,51.25968108541386
164,632.2434,8487.0,8253.0,234.0,51.10954387015451
165,634.8481,8585.0,8264.0,321.0,50.87084847127458
166,637.4517,8620.0,8403.0,217.0,50.49777955785677
167,640.0545,8613.0,8434.0,179.0,49.95019844839027
168,642.6563,8633.0,8405.0,228.0,49.261816172008785
169,645.2572,8631.0,8422.0,209.0,48.476101177403415
170,647.8571,8598.0,8358.0,240.0,47.651577485842566
171,650.4561,8434.0,8247.0,187.0,46.8576829772956
172,653.0542,8310.0,8123.0,187.0,46.09196916329806
173,655.6514,8192.0,7926.0,266.0,45.336835313492024
174,658.2475,8139.0,7921.0,218.0,44.60961895228237
175,660.8428,8195.0,7965.0,230.0,43.920842131666085
176,663.4371,8233.0,8011.0,222.0,43.30254817867816
177,666.0305,8309.0,8063.0,246.0,42.80959026564763
178,668.6229,8376.0,8117.0,259.0,42.43846118380288
179,671.2144,8325.0,8154.0,171.0,42.18322259841569
180,673.8049,8285.0,8092.0,193.0,42.120874657780384
181,676.3945,8242.0,8015.0,227.0,42.32393879979122
182,678.9832,8298.0,8077.0,221.0,42.8604877055526
183,681.5709,8378.0,8190.0,188.0,43.80021393930939
184,684.1577,8306.0,8129.0,177.0,45.090178905359814
185,686.7435,8290.0,8072.0,218.0,46.622042025327865
186,689.3283,8413.0,8165.0,248.0,48.36510863226494
187,691.9122,8405.0,8154.0,251.0,50.27393620635798
