Data Generated by,Optosky
File Version:,1.2
标题,2407261634568 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:34:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10023.0,9549.0,474.0,161.25249527568727
1,195.9722,10023.0,9549.0,474.0,161.56725623823877
2,198.7144,10023.0,9549.0,474.0,161.6139884769484
3,201.4558,10023.0,9549.0,474.0,161.3697103755223
4,204.1965,10023.0,9549.0,474.0,160.7795218337158
5,206.9364,10023.0,9549.0,474.0,159.80198258079247
6,209.6757,10023.0,9549.0,474.0,158.37135495063075
7,212.4141,10023.0,9549.0,474.0,156.42652216451074
8,215.1519,10023.0,9549.0,474.0,154.00946828238378
9,217.8889,10148.0,9626.0,522.0,151.1907072451413
10,220.6251,9992.0,9502.0,490.0,148.02549024343753
11,223.3606,9917.0,9420.0,497.0,144.58446342837928
12,226.0954,9896.0,9364.0,532.0,140.90498964508387
13,228.8294,9811.0,9350.0,461.0,137.00754654734078
14,231.5626,9784.0,9331.0,453.0,132.96008633463745
15,234.2951,9770.0,9315.0,455.0,128.82664372281954
16,237.0269,9724.0,9282.0,442.0,124.62759858230088
17,239.7578,9716.0,9210.0,506.0,120.3854304551551
18,242.4881,9711.0,9253.0,458.0,116.09229791201011
19,245.2175,9646.0,9179.0,467.0,111.73415419418664
20,247.9463,9649.0,9151.0,498.0,107.3761219055353
21,250.6742,9638.0,9191.0,447.0,103.09106740515524
22,253.4014,9596.0,9181.0,415.0,98.93521254287576
23,256.1278,9589.0,9146.0,443.0,94.97027554422873
24,258.8534,9641.0,9127.0,514.0,91.1873395496487
25,261.5783,9616.0,9157.0,459.0,87.54537485446835
26,264.3024,9693.0,9297.0,396.0,84.06573540057943
27,267.0258,9678.0,9220.0,458.0,80.76022318525695
28,269.7483,9518.0,9093.0,425.0,77.59122067634547
29,272.4701,9518.0,9187.0,331.0,74.53776433384093
30,275.1911,9580.0,9170.0,410.0,71.52817086613938
31,277.9114,9528.0,9096.0,432.0,68.49188732011521
32,280.6308,9503.0,9140.0,363.0,65.51389318802069
33,283.3495,9541.0,9154.0,387.0,62.71054095609985
34,286.0674,9535.0,9141.0,394.0,60.17667657055437
35,288.7845,9524.0,9095.0,429.0,58.02515680577779
36,291.5008,9530.0,9076.0,454.0,56.27752089192659
37,294.2163,9629.0,9256.0,373.0,54.91700139983439
38,296.9311,9784.0,9435.0,349.0,54.01116998161811
39,299.645,9611.0,9266.0,345.0,53.60554643734272
40,302.3582,9434.0,9149.0,285.0,53.69007912449707
41,305.0706,9429.0,9182.0,247.0,54.27055581246702
42,307.7822,9574.0,9278.0,296.0,55.23269887231693
43,310.4929,9606.0,9301.0,305.0,56.4525382042561
44,313.2029,9513.0,9189.0,324.0,58.0082896785136
45,315.9121,9595.0,9174.0,421.0,59.97383801380601
46,318.6205,9544.0,9091.0,453.0,62.44405464528812
47,321.3281,9547.0,9151.0,396.0,65.52017750335881
48,324.0349,9623.0,9244.0,379.0,69.00132040391479
49,326.7409,9560.0,9152.0,408.0,72.5990809714347
50,329.4461,9549.0,9143.0,406.0,76.154991103681
51,332.1504,9528.0,9133.0,395.0,79.47686640559665
52,334.854,9573.0,9129.0,444.0,82.41836389622124
53,337.5567,9513.0,9110.0,403.0,84.9144222242968
54,340.2587,9430.0,9124.0,306.0,86.71338325859793
55,342.9598,9462.0,9151.0,311.0,87.60650409098685
56,345.6601,9504.0,9198.0,306.0,87.70754511267722
57,348.3596,9524.0,9152.0,372.0,87.16405146207836
58,351.0583,9460.0,9089.0,371.0,86.28668654564537
59,353.7562,9625.0,9250.0,375.0,85.43277567153386
60,356.4532,9939.0,9591.0,348.0,84.5330329913029
61,359.1495,9794.0,9489.0,305.0,83.48255801710735
62,361.8449,9428.0,9090.0,338.0,82.24780861872583
63,364.5395,9450.0,9098.0,352.0,80.76989141298908
64,367.2332,9522.0,9187.0,335.0,79.40341844571662
65,369.9262,9483.0,9055.0,428.0,78.65761864295906
66,372.6183,9455.0,8992.0,463.0,78.73380438168982
67,375.3095,9454.0,9087.0,367.0,79.87147181579977
68,378.0,9497.0,9185.0,312.0,82.43262247703306
69,380.6896,9413.0,9085.0,328.0,86.6544158731271
70,383.3784,9279.0,8969.0,310.0,93.04464290753262
71,386.0664,9411.0,9052.0,359.0,102.04783137347479
72,388.7535,9389.0,8995.0,394.0,113.36452187468379
73,391.4398,9272.0,8866.0,406.0,126.54378050579858
74,394.1252,9338.0,8874.0,464.0,141.02297940681424
75,396.8098,9311.0,8846.0,465.0,156.13264799715748
76,399.4936,9277.0,8874.0,403.0,171.77650318384198
77,402.1765,9376.0,8917.0,459.0,187.95678193624653
78,404.8586,9394.0,8911.0,483.0,204.43569294563218
79,407.5399,9249.0,8831.0,418.0,221.01459700017008
80,410.2203,9389.0,8877.0,512.0,237.20521391300025
