Data Generated by,Optosky
File Version:,1.2
标题,2407261637559 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10198.0,9594.0,604.0,252.4409247366911
1,195.9722,10198.0,9594.0,604.0,250.51439259241084
2,198.7144,10198.0,9594.0,604.0,248.2267743628522
3,201.4558,10198.0,9594.0,604.0,245.5607233748127
4,204.1965,10198.0,9594.0,604.0,242.45158117366518
5,206.9364,10198.0,9594.0,604.0,238.84729823959725
6,209.6757,10198.0,9594.0,604.0,234.67519528505494
7,212.4141,10198.0,9594.0,604.0,229.8669975288909
8,215.1519,10198.0,9594.0,604.0,224.47273356899962
9,217.8889,10356.0,9727.0,629.0,218.57844169306495
10,220.6251,10141.0,9631.0,510.0,212.24409833336463
11,223.3606,10003.0,9540.0,463.0,205.54723601119693
12,226.0954,10034.0,9574.0,460.0,198.5431875997003
13,228.8294,10005.0,9459.0,546.0,191.26859821080714
14,231.5626,9952.0,9375.0,577.0,183.81381712020666
15,234.2951,9926.0,9365.0,561.0,176.2663381171366
16,237.0269,9855.0,9386.0,469.0,168.64465784638872
17,239.7578,9753.0,9355.0,398.0,160.96191479188718
18,242.4881,9762.0,9267.0,495.0,153.21197460324282
19,245.2175,9776.0,9297.0,479.0,145.3798852489793
20,247.9463,9765.0,9346.0,419.0,137.5304128760734
21,250.6742,9777.0,9301.0,476.0,129.74209910552557
22,253.4014,9792.0,9305.0,487.0,122.0643869273676
23,256.1278,9711.0,9297.0,414.0,114.55373572427285
24,258.8534,9738.0,9284.0,454.0,107.22364447708344
25,261.5783,9750.0,9283.0,467.0,100.06072951641158
26,264.3024,9824.0,9436.0,388.0,93.11442025504455
27,267.0258,9732.0,9388.0,344.0,86.42850754419226
28,269.7483,9665.0,9278.0,387.0,79.9781752733229
29,272.4701,9763.0,9260.0,503.0,73.74934071213008
30,275.1911,9727.0,9287.0,440.0,67.69108530157312
31,277.9114,9624.0,9268.0,356.0,61.750905456597415
32,280.6308,9658.0,9252.0,406.0,56.02840351157373
33,283.3495,9674.0,9265.0,409.0,50.65914144475253
34,286.0674,9661.0,9278.0,383.0,45.73876025526819
35,288.7845,9647.0,9215.0,432.0,41.37896424382293
36,291.5008,9592.0,9244.0,348.0,37.63120318929686
37,294.2163,9707.0,9348.0,359.0,34.50818321006808
38,296.9311,9841.0,9458.0,383.0,32.103726296747745
39,299.645,9742.0,9387.0,355.0,30.49060639604523
40,302.3582,9659.0,9285.0,374.0,29.644710540195305
41,305.0706,9644.0,9300.0,344.0,29.540033936397414
42,307.7822,9699.0,9358.0,341.0,30.058256434462997
43,310.4929,9780.0,9369.0,411.0,31.065276359363516
