Data Generated by,Optosky
File Version:,1.2
标题,2407261630087 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:30:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,9692.0,9241.0,451.0,87.40649905259362
30,275.1911,9695.0,9296.0,399.0,81.98018300124663
31,277.9114,9584.0,9277.0,307.0,76.57356767403525
32,280.6308,9583.0,9279.0,304.0,71.29426705315176
33,283.3495,9623.0,9264.0,359.0,66.28924361336429
34,286.0674,9596.0,9226.0,370.0,61.67342599901473
35,288.7845,9569.0,9202.0,367.0,57.582923389916935
36,291.5008,9654.0,9226.0,428.0,54.05366550402376
37,294.2163,9787.0,9335.0,452.0,51.0751313836047
38,296.9311,9889.0,9454.0,435.0,48.73807074343466
39,299.645,9734.0,9299.0,435.0,47.106892621040146
40,302.3582,9508.0,9139.0,369.0,46.164989125939634
41,305.0706,9461.0,9181.0,280.0,45.90934263753456
42,307.7822,9593.0,9319.0,274.0,46.2003555876216
43,310.4929,9696.0,9349.0,347.0,46.88470390169395
44,313.2029,9589.0,9265.0,324.0,48.0481857587768
45,315.9121,9608.0,9305.0,303.0,49.77394918910379
46,318.6205,9602.0,9222.0,380.0,52.16222588975295
47,321.3281,9620.0,9243.0,377.0,55.32154172412761
48,324.0349,9680.0,9362.0,318.0,59.016266291622806
49,326.7409,9632.0,9282.0,350.0,62.90915174120224
50,329.4461,9594.0,9242.0,352.0,66.82014926847006
51,332.1504,9575.0,9277.0,298.0,70.53010651102163
52,334.854,9538.0,9301.0,237.0,73.86136893593738
53,337.5567,9504.0,9303.0,201.0,76.73156597381225
54,340.2587,9556.0,9213.0,343.0,78.83621914605713
55,342.9598,9595.0,9223.0,372.0,79.91856879922139
56,345.6601,9551.0,9284.0,267.0,80.12055628865942
57,348.3596,9545.0,9258.0,287.0,79.62600652901746
58,351.0583,9478.0,9157.0,321.0,78.79553085879652
59,353.7562,9660.0,9326.0,334.0,78.05018846721455
60,356.4532,10003.0,9683.0,320.0,77.29675761761794
61,359.1495,9875.0,9558.0,317.0,76.38345693776195
62,361.8449,9484.0,9195.0,289.0,75.29356587013292
63,364.5395,9495.0,9224.0,271.0,73.98059601093719
64,367.2332,9584.0,9223.0,361.0,72.80551600610144
65,369.9262,9511.0,9121.0,390.0,72.3307844781323
66,372.6183,9487.0,9107.0,380.0,72.74005804037446
67,375.3095,9510.0,9125.0,385.0,74.22414689977057
68,378.0,9469.0,9160.0,309.0,77.33234573064524
69,380.6896,9426.0,9129.0,297.0,82.50525534933286
70,383.3784,9391.0,9040.0,351.0,90.2348550677192
71,386.0664,9437.0,9071.0,366.0,101.04640995274899
72,388.7535,9413.0,9042.0,371.0,114.5512737524334
73,391.4398,9340.0,8948.0,392.0,130.03047469564703
74,394.1252,9377.0,8956.0,421.0,147.4539332672573
75,396.8098,9413.0,8954.0,459.0,166.51171900595287
76,399.4936,9388.0,8927.0,461.0,186.61401961390462
77,402.1765,9446.0,8953.0,493.0,207.44335270946627
78,404.8586,9460.0,8984.0,476.0,227.18863984583248
79,407.5399,9362.0,8884.0,478.0,244.20188268668596
80,410.2203,9422.0,8945.0,477.0,259.1040802801359
81,412.8998,9516.0,8989.0,527.0,272.48426161028306
82,415.5785,9521.0,8986.0,535.0,286.3456280747956
83,418.2564,9398.0,8908.0,490.0,302.69243268601116
84,420.9334,9315.0,8746.0,569.0,319.45630462688194
85,423.6096,9487.0,8884.0,603.0,334.08072413428897
86,426.2849,9552.0,8850.0,702.0,343.64653191189393
87,428.9593,9416.0,8653.0,763.0,345.15052683902115
88,431.6329,9455.0,8680.0,775.0,339.79295463257347
89,434.3057,9453.0,8721.0,732.0,329.82379486845247
90,436.9775,9513.0,8890.0,623.0,316.9265109239141
91,439.6486,9390.0,8797.0,593.0,303.10654779347226
92,442.3187,9126.0,8542.0,584.0,288.3382057611149
93,444.9881,9095.0,8488.0,607.0,271.96940895192887
94,447.6565,8908.0,8400.0,508.0,254.29441480533666
95,450.3241,8764.0,8375.0,389.0,235.51537010398687
96,452.9908,8787.0,8424.0,363.0,216.15870033251522
97,455.6567,8855.0,8515.0,340.0,197.01383827653157
98,458.3217,8923.0,8544.0,379.0,178.25317245738253
99,460.9858,8876.0,8450.0,426.0,160.02384569863867
100,463.6491,8726.0,8341.0,385.0,142.96486561678427
101,466.3114,8681.0,8240.0,441.0,127.63356538522865
102,468.973,8639.0,8227.0,412.0,114.73003206958495
103,471.6336,8563.0,8278.0,285.0,104.91705438622512
104,474.2934,8496.0,8217.0,279.0,97.96523794740563
105,476.9523,8527.0,8214.0,313.0,93.38723770690446
106,479.6103,8620.0,8272.0,348.0,90.81343937299891
107,482.2675,8573.0,8221.0,352.0,89.74817506288491
108,484.9237,8541.0,8145.0,396.0,89.97291200762902
109,487.5791,8444.0,8052.0,392.0,91.38579680474454
110,490.2336,8419.0,8095.0,324.0,93.55427241718351
111,492.8873,8338.0,8080.0,258.0,96.06713092303734
112,495.54,8330.0,8100.0,230.0,98.73856721515288
113,498.1919,8522.0,8238.0,284.0,101.36616875230628
114,500.8429,8464.0,8220.0,244.0,103.95888196304008
115,503.493,8437.0,8169.0,268.0,106.55709719333515
116,506.1422,8545.0,8234.0,311.0,108.7812366412524
117,508.7905,8477.0,8154.0,323.0,110.23981546079376
118,511.438,8383.0,8111.0,272.0,110.54643586772575
119,514.0845,8348.0,8072.0,276.0,109.32903813825155
120,516.7302,8324.0,8056.0,268.0,106.72839073166426
121,519.375,8396.0,8121.0,275.0,103.05217523107821
122,522.0188,8514.0,8169.0,345.0,98.48737499882616
123,524.6618,8509.0,8199.0,310.0,93.2899040194453
124,527.3039,8528.0,8270.0,258.0,87.62299232957953
125,529.9451,8578.0,8316.0,262.0,81.58129606331147
126,532.5854,8574.0,8314.0,260.0,75.45446263686847
127,535.2248,8479.0,8262.0,217.0,69.52178315711282
128,537.8633,8500.0,8241.0,259.0,63.84308183091125
129,540.5009,8566.0,8263.0,303.0,58.4582767369963
130,543.1377,8553.0,8252.0,301.0,53.325124867003396
131,545.7735,8511.0,8255.0,256.0,48.37357280264649
132,548.4084,8677.0,8469.0,208.0,43.77339895750805
133,551.0424,8824.0,8610.0,214.0,39.71977552069175
134,553.6755,8841.0,8659.0,182.0,36.363801689711565
135,556.3077,8926.0,8626.0,300.0,33.85420648550201
136,558.9389,8885.0,8551.0,334.0,32.13422026509064
137,561.5693,8768.0,8514.0,254.0,31.068972244754555
138,564.1988,8804.0,8519.0,285.0,30.60176551648318
139,566.8274,8726.0,8425.0,301.0,30.648360702672914
140,569.455,8621.0,8317.0,304.0,31.115893025991397
141,572.0818,8586.0,8309.0,277.0,31.9377523318136
142,574.7076,8542.0,8313.0,229.0,32.96377634285851
143,577.3325,8428.0,8189.0,239.0,34.04534185216002
144,579.9565,8329.0,8062.0,267.0,35.18009345133356
145,582.5796,8118.0,7920.0,198.0,36.39083672345838
146,585.2018,8055.0,7860.0,195.0,37.70833073665857
147,587.8231,8043.0,7750.0,293.0,39.18019169753729
148,590.4434,7972.0,7686.0,286.0,40.7519266279275
149,593.0628,7996.0,7787.0,209.0,42.34504092928378
150,595.6813,8125.0,7966.0,159.0,43.92822168619181
151,598.2989,8335.0,8146.0,189.0,45.4660783493423
152,600.9156,8469.0,8209.0,260.0,46.949963268060245
153,603.5313,8720.0,8489.0,231.0,48.3944922997869
154,606.1461,8756.0,8645.0,111.0,49.76923501185312
155,608.76,8858.0,8677.0,181.0,51.046488743289395
156,611.373,8997.0,8707.0,290.0,52.25756097664579
157,613.9851,8740.0,8448.0,292.0,53.43261922934067
158,616.5962,8794.0,8486.0,308.0,54.612475646244015
159,619.2064,8882.0,8694.0,188.0,55.84232250148368
160,621.8157,8961.0,8762.0,199.0,57.08030880025358
161,624.424,8840.0,8585.0,255.0,58.25576621393707
162,627.0314,8670.0,8432.0,238.0,59.34209423826115
163,629.6379,8549.0,8289.0,260.0,60.30454496043458
164,632.2434,8455.0,8259.0,196.0,61.09764749494395
165,634.8481,8514.0,8331.0,183.0,61.694963282258925
166,637.4517,8656.0,8412.0,244.0,62.03305556494669
167,640.0545,8691.0,8422.0,269.0,62.05184903772044
168,642.6563,8636.0,8450.0,186.0,61.793232129849834
169,645.2572,8621.0,8483.0,138.0,61.323801999685536
170,647.8571,8577.0,8397.0,180.0,60.695095926817
171,650.4561,8492.0,8272.0,220.0,59.97361795722202
172,653.0542,8413.0,8171.0,242.0,59.185236811843474
173,655.6514,8204.0,7967.0,237.0,58.334442746909076
174,658.2475,8206.0,7969.0,237.0,57.48071696647856
175,660.8428,8242.0,7988.0,254.0,56.67763855016327
176,663.4371,8272.0,8008.0,264.0,55.92331046360264
177,666.0305,8340.0,8119.0,221.0,55.22017910326146
178,668.6229,8390.0,8169.0,221.0,54.53341597942335
179,671.2144,8375.0,8118.0,257.0,53.817048638176196
180,673.8049,8339.0,8060.0,279.0,53.136188602858766
181,676.3945,8292.0,8038.0,254.0,52.57102489653301
182,678.9832,8386.0,8113.0,273.0,52.153936818200066
183,681.5709,8449.0,8172.0,277.0,51.92850179854453
184,684.1577,8307.0,8133.0,174.0,51.86988055967807
185,686.7435,8303.0,8132.0,171.0,51.89869354948059
186,689.3283,8420.0,8205.0,215.0,52.0563082841846
187,691.9122,8383.0,8192.0,191.0,52.37757074577976
188,694.4952,8474.0,8318.0,156.0,52.7243539603548
189,697.0772,8555.0,8390.0,165.0,52.96983506123472
190,699.6583,8497.0,8210.0,287.0,52.960323165254756
191,702.2384,8398.0,8108.0,290.0,52.52658755209749
192,704.8175,8393.0,8188.0,205.0,51.79517810561308
193,707.3957,8491.0,8317.0,174.0,50.99496555789352
194,709.973,8439.0,8271.0,168.0,50.16932305533355
195,712.5493,8254.0,8105.0,149.0,49.39994102228188
196,715.1246,8237.0,8066.0,171.0,48.83845299491502
197,717.699,8228.0,8004.0,224.0,48.555596351993266
198,720.2724,8319.0,8100.0,219.0,48.830900740635656
199,722.8449,8377.0,8145.0,232.0,49.92794013890475
200,725.4164,8415.0,8186.0,229.0,51.60186999329089
201,727.9869,8416.0,8253.0,163.0,53.52934137649758
202,730.5565,8412.0,8196.0,216.0,55.39215235898163
203,733.1252,8329.0,8116.0,213.0,56.79669229306503
204,735.6928,8442.0,8252.0,190.0,57.77776242862384
205,738.2595,8453.0,8203.0,250.0,58.50567330309581
206,740.8253,8264.0,8060.0,204.0,58.79033341948701
207,743.3901,8306.0,8126.0,180.0,58.52336089138651
208,745.9539,8362.0,8210.0,152.0,57.698596995053826
209,748.5167,8375.0,8234.0,141.0,56.15693470788221
210,751.0786,8418.0,8181.0,237.0,54.32131164438962
211,753.6395,8416.0,8164.0,252.0,52.6450064708877
212,756.1995,8469.0,8277.0,192.0,50.53968154068882
213,758.7585,8487.0,8277.0,210.0,47.41914606815745
214,761.3165,8529.0,8209.0,320.0,42.70408178083543
215,763.8735,8557.0,8208.0,349.0,35.73419095951128
216,766.4296,8442.0,8196.0,246.0,27.289433051099596
217,768.9847,8556.0,8318.0,238.0,18.673556412227782
218,771.5389,8581.0,8324.0,257.0,10.194463152567652
219,774.092,8392.0,8208.0,184.0,2.3548918692093945
220,776.6442,8374.0,8178.0,196.0,-3.911295094655957
221,779.1955,8475.0,8168.0,307.0,-8.057190898883142
222,781.7457,8488.0,8201.0,287.0,-8.429238109512951
223,784.295,8560.0,8318.0,242.0,-3.533144603914984
224,786.8433,8602.0,8350.0,252.0,5.551597692130311
225,789.3906,8513.0,8277.0,236.0,17.35916565903969
226,791.937,8501.0,8262.0,239.0,29.973891299033774
227,794.4824,8438.0,8216.0,222.0,41.21911379883519
228,797.0268,8470.0,8231.0,239.0,51.416322505934545
229,799.5702,8443.0,8205.0,238.0,61.27574569674599
230,802.1127,8504.0,8298.0,206.0,70.84092766889363
231,804.6542,8572.0,8405.0,167.0,80.69626010869213
232,807.1947,8599.0,8372.0,227.0,89.52198358614953
233,809.7342,8589.0,8325.0,264.0,95.39173736003383
234,812.2727,8481.0,8240.0,241.0,99.68357514730214
235,814.8103,8474.0,8247.0,227.0,103.17602124450808
236,817.3468,8538.0,8294.0,244.0,105.47505452932005
237,819.8824,8507.0,8258.0,249.0,107.8531045572288
238,822.4171,8562.0,8266.0,296.0,105.51470460488697
239,824.9507,8542.0,8276.0,266.0,94.22599219222808
240,827.4833,8479.0,8275.0,204.0,81.05175370450063
241,830.015,8473.0,8231.0,242.0,72.58742697423843
242,832.5457,8597.0,8275.0,322.0,79.25909356583881
243,835.0754,8685.0,8279.0,406.0,113.50080024559288
244,837.6041,8571.0,8238.0,333.0,166.7231227960475
245,840.1318,8581.0,8271.0,310.0,226.17110528939907
246,842.6586,8686.0,8313.0,373.0,292.1471333312413
247,845.1843,8758.0,8315.0,443.0,360.0856700546949
248,847.7091,8834.0,8291.0,543.0,432.7807232769287
249,850.2329,8843.0,8245.0,598.0,524.789327671993
250,852.7557,8852.0,8253.0,599.0,613.7133383580108
251,855.2775,9001.0,8292.0,709.0,675.5480406325788
252,857.7983,9201.0,8245.0,956.0,743.350535342985
253,860.3181,9465.0,8337.0,1128.0,850.4418804893401
254,862.8369,9655.0,8342.0,1313.0,1028.6326942122298
255,865.3548,9778.0,8184.0,1594.0,1310.3897414909497
256,867.8716,10190.0,8294.0,1896.0,1659.1500637071472
257,870.3875,10534.0,8316.0,2218.0,1991.5180814778705
258,872.9024,11196.0,8672.0,2524.0,2266.4938558192625
259,875.4163,11745.0,8693.0,3052.0,2496.51389407709
260,877.9292,11103.0,8170.0,2933.0,2550.8040157831533
261,880.441,10831.0,8129.0,2702.0,2310.8267451879196
262,882.952,10319.0,8098.0,2221.0,1902.0691496552677
263,885.4619,9724.0,8074.0,1650.0,1530.988435574068
264,887.9708,9388.0,8120.0,1268.0,1195.6627804177024
265,890.4787,9121.0,8187.0,934.0,862.1679637204185
266,892.9856,8781.0,8122.0,659.0,579.3637505356251
267,895.4915,8675.0,8091.0,584.0,380.61804377500033
268,897.9965,8728.0,8245.0,483.0,260.7662869530525
269,900.5004,8546.0,8258.0,288.0,214.8370569120458
270,903.0033,8472.0,8135.0,337.0,201.05960176383928
271,905.5053,8522.0,8219.0,303.0,166.04449844883462
272,908.0062,8505.0,8253.0,252.0,119.83570758608165
273,910.5062,8424.0,8108.0,316.0,85.6550029036114
274,913.0051,8473.0,8147.0,326.0,64.42241871825145
275,915.5031,8526.0,8259.0,267.0,59.26607003371035
276,918.0,8573.0,8337.0,236.0,64.51060310062329
277,920.4959,8464.0,8250.0,214.0,69.65117680854888
278,922.9909,8404.0,8196.0,208.0,73.81028334476646
279,925.4848,8374.0,8137.0,237.0,76.3723535974434
280,927.9778,8353.0,8167.0,186.0,75.28070196542096
281,930.4697,8344.0,8196.0,148.0,70.75336504422673
282,932.9607,8382.0,8201.0,181.0,58.22553482278891
283,935.4506,8484.0,8274.0,210.0,33.747291937587526
284,937.9395,8413.0,8180.0,233.0,2.5507630122544422
285,940.4275,8312.0,8051.0,261.0,-29.528327908363604
286,942.9144,8284.0,8058.0,226.0,-54.10496313034525
287,945.4003,8325.0,8134.0,191.0,-62.463931821330654
288,947.8853,8390.0,8147.0,243.0,-57.85924500886568
289,950.3692,8288.0,8048.0,240.0,-46.32101582377649
290,952.8521,8234.0,8021.0,213.0,-32.29596266111328
291,955.334,8304.0,8071.0,233.0,-21.154336756319957
292,957.8149,8336.0,8091.0,245.0,-12.388920572872697
293,960.2948,8193.0,8013.0,180.0,-3.5361804027751647
294,962.7737,8140.0,7936.0,204.0,4.916250195388942
295,965.2516,8215.0,7916.0,299.0,12.827562840310835
296,967.7284,8200.0,7923.0,277.0,19.92364030223784
297,970.2043,8088.0,7877.0,211.0,25.344002528233002
298,972.6792,7986.0,7782.0,204.0,30.010974598324907
299,975.153,8030.0,7818.0,212.0,34.9797454366963
300,977.6259,8185.0,7944.0,241.0,39.34247152678569
301,980.0977,8176.0,7979.0,197.0,42.24930287119839
302,982.5685,8190.0,7970.0,220.0,42.591218365460584
303,985.0384,8279.0,8019.0,260.0,39.20105370021209
304,987.5072,8251.0,8027.0,224.0,33.55371236793255
305,989.975,8138.0,7894.0,244.0,27.827496860047063
306,992.4418,8146.0,7903.0,243.0,23.26741271713199
307,994.9076,8173.0,7973.0,200.0,21.449072662703607
308,997.3723,8183.0,7983.0,200.0,23.211193129402197
309,999.8361,8199.0,7953.0,246.0,28.701355666700213
310,1002.2988,8349.0,8055.0,294.0,39.82440254182828
311,1004.7606,8379.0,8097.0,282.0,58.18832299386965
312,1007.2213,8324.0,7984.0,340.0,82.997220944393
313,1009.681,8329.0,7959.0,370.0,113.48770869977612
314,1012.1397,8315.0,7960.0,355.0,147.38057162864482
315,1014.5974,8444.0,8071.0,373.0,181.95070740279635
316,1017.0541,8483.0,8036.0,447.0,218.88475197597057
317,1019.5097,8408.0,7920.0,488.0,260.4071886304501
318,1021.9644,8446.0,7965.0,481.0,307.10575229211065
319,1024.418,8395.0,7910.0,485.0,359.9609836325185
320,1026.8707,8338.0,7761.0,577.0,416.8393474153933
321,1029.3223,8321.0,7694.0,627.0,473.51240291695734
322,1031.7729,8362.0,7666.0,696.0,530.2032629436676
323,1034.2224,8441.0,7642.0,799.0,586.9451168376119
324,1036.671,8587.0,7747.0,840.0,637.9760582926289
325,1039.1186,8665.0,7772.0,893.0,678.0753895060737
326,1041.5651,8780.0,7839.0,941.0,701.224088603291
327,1044.0106,8955.0,7923.0,1032.0,701.1962977511079
328,1046.4551,8990.0,7931.0,1059.0,681.9804251808733
329,1048.8986,8913.0,7909.0,1004.0,651.4758425696757
330,1051.3411,8898.0,7942.0,956.0,612.0951608976014
331,1053.7825,8834.0,7953.0,881.0,567.3794322501361
332,1056.223,8739.0,7949.0,790.0,524.197421837924
333,1058.6624,8663.0,7981.0,682.0,487.6324612701193
334,1061.1008,8704.0,8034.0,670.0,466.49902683003813
335,1063.5382,8743.0,8039.0,704.0,469.5287699556244
336,1065.9746,8715.0,8002.0,713.0,492.4083102546304
337,1068.4099,8727.0,7976.0,751.0,526.8468972555764
338,1070.8442,8781.0,8016.0,765.0,568.4693536085178
339,1073.2776,8828.0,7999.0,829.0,611.3878720654302
340,1075.7099,8913.0,8041.0,872.0,650.4787786383963
341,1078.1411,8983.0,8053.0,930.0,682.8847697515318
342,1080.5714,9101.0,8074.0,1027.0,701.2484385899518
343,1083.0006,9160.0,8056.0,1104.0,698.4789994537646
344,1085.4289,9062.0,7991.0,1071.0,677.244501244401
345,1087.8561,9128.0,8132.0,996.0,642.8063605197258
346,1090.2823,9233.0,8218.0,1015.0,598.7539308457773
347,1092.7074,9084.0,8089.0,995.0,549.9676314605196
348,1095.1316,8970.0,8086.0,884.0,499.1165036449735
349,1097.5547,8835.0,8103.0,732.0,447.2363756553953
350,1099.9768,8756.0,8140.0,616.0,398.91469156606973
351,1102.3979,8698.0,8105.0,593.0,358.5290660975896
352,1104.818,8666.0,8046.0,620.0,325.2774397454982
353,1107.237,8679.0,8049.0,630.0,297.3214501500504
354,1109.655,8541.0,8039.0,502.0,272.78847481096955
355,1112.072,8478.0,8016.0,462.0,249.14979311494218
356,1114.488,8489.0,8028.0,461.0,226.4897310541579
357,1116.903,8599.0,8085.0,514.0,205.76847916522271
358,1119.3169,8631.0,8092.0,539.0,186.36538615959853
359,1121.7298,8496.0,8065.0,431.0,167.74852821934218
360,1124.1417,8425.0,8012.0,413.0,150.08564737257367
361,1126.5526,8416.0,8010.0,406.0,133.53001838989508
362,1128.9625,8481.0,8078.0,403.0,118.53004198252785
363,1131.3713,8445.0,8126.0,319.0,105.64658512661191
364,1133.7791,8478.0,8134.0,344.0,94.7917208360067
365,1136.1859,8434.0,7998.0,436.0,85.67883757861827
366,1138.5917,8374.0,7949.0,425.0,78.25373578829061
367,1140.9964,8354.0,8025.0,329.0,72.4265000640813
368,1143.4002,8346.0,8049.0,297.0,67.96389963997925
369,1145.8029,8273.0,7981.0,292.0,64.58123405479142
370,1148.2045,8333.0,8009.0,324.0,62.07342364599407
371,1150.6052,8297.0,7958.0,339.0,60.20013875154122
372,1153.0048,8251.0,7946.0,305.0,58.59762621073782
373,1155.4034,8223.0,7920.0,303.0,56.96297976434023
374,1157.801,8186.0,7870.0,316.0,54.88007286877029
375,1160.1976,8260.0,7934.0,326.0,51.950439360295775
376,1162.5931,8336.0,8021.0,315.0,48.28668797696873
377,1164.9877,8279.0,8017.0,262.0,44.16166084673493
378,1167.3812,8209.0,7930.0,279.0,39.716530618420734
379,1169.7736,8181.0,7873.0,308.0,35.16589482078187
380,1172.1651,8234.0,7891.0,343.0,30.67015043958406
381,1174.5555,8306.0,7922.0,384.0,26.305600964397833
382,1176.9449,8201.0,7898.0,303.0,22.367593033467756
383,1179.3333,8228.0,7941.0,287.0,19.142466345687602
384,1181.7206,8318.0,7972.0,346.0,16.551678947236876
385,1184.107,8303.0,7949.0,354.0,14.453323143724775
386,1186.4923,8237.0,7915.0,322.0,12.697182007988784
387,1188.8766,8208.0,7855.0,353.0,11.088398850521134
388,1191.2598,8156.0,7788.0,368.0,9.675870634508186
389,1193.6421,8007.0,7676.0,331.0,8.579455696564205
390,1196.0233,7955.0,7632.0,323.0,7.776007092006815
391,1198.4035,8000.0,7623.0,377.0,7.264361353771927
392,1200.7826,7996.0,7643.0,353.0,7.050670034411653
393,1203.1608,8084.0,7728.0,356.0,7.096888252708504
394,1205.5379,8217.0,7792.0,425.0,7.512193325398398
395,1207.914,8273.0,7838.0,435.0,8.410163282876583
396,1210.289,8324.0,7927.0,397.0,9.676472669722367
397,1212.6631,8272.0,7903.0,369.0,11.197386178851792
398,1215.0361,8308.0,7978.0,330.0,12.837332843107808
399,1217.4081,8238.0,7920.0,318.0,14.448894663099214
400,1219.7791,8238.0,7935.0,303.0,16.20121027551463
401,1222.149,8374.0,8035.0,339.0,18.362929609255886
402,1224.5179,8266.0,7917.0,349.0,21.049246975568156
403,1226.8858,8348.0,8027.0,321.0,24.406938456350243
404,1229.2527,8403.0,8020.0,383.0,28.58274739890302
405,1231.6186,8281.0,7873.0,408.0,33.64535071640578
406,1233.9834,8463.0,8057.0,406.0,39.828449639589806
407,1236.3472,8533.0,8116.0,417.0,47.334222346732325
408,1238.71,8338.0,7909.0,429.0,56.00338614222883
409,1241.0717,8437.0,8024.0,413.0,65.6104872188869
410,1243.4324,8516.0,8146.0,370.0,75.86326730471737
411,1245.7921,8337.0,7912.0,425.0,86.4175739632454
412,1248.1508,8320.0,7896.0,424.0,97.22987159874943
413,1250.5085,8447.0,8028.0,419.0,108.30820960179092
414,1252.8651,8624.0,8064.0,560.0,119.54140917210226
415,1255.2207,8516.0,7891.0,625.0,130.83996424231498
416,1257.5753,8362.0,7768.0,594.0,141.9611852253077
417,1259.9289,8366.0,7818.0,548.0,152.57632103508183
418,1262.2814,8439.0,7916.0,523.0,162.57343994186957
419,1264.6329,8798.0,8180.0,618.0,171.8322012186691
420,1266.9834,8954.0,8231.0,723.0,180.04263930595656
421,1269.3329,8701.0,7960.0,741.0,186.95104955074552
422,1271.6813,8581.0,7843.0,738.0,192.18874818696526
423,1274.0287,8557.0,7786.0,771.0,195.41520168548186
424,1276.3751,8611.0,7842.0,769.0,196.79915911542204
425,1278.7205,8585.0,7879.0,706.0,196.64412868682263
426,1281.0648,8570.0,7928.0,642.0,195.22071946045358
427,1283.4081,8588.0,7907.0,681.0,192.87298197440637
428,1285.7504,8540.0,7849.0,691.0,189.72324674758704
429,1288.0917,8509.0,7867.0,642.0,185.82148144449377
430,1290.4319,8404.0,7827.0,577.0,181.41437672044148
431,1292.7712,8433.0,7806.0,627.0,176.73071485127105
432,1295.1094,8490.0,7877.0,613.0,171.92876896137392
433,1297.4466,8480.0,7894.0,586.0,167.2031867433817
434,1299.7827,8450.0,7831.0,619.0,162.577515877062
435,1302.1178,8360.0,7741.0,619.0,158.06207883910062
436,1304.452,8318.0,7743.0,575.0,153.95355869742554
437,1306.785,8347.0,7748.0,599.0,150.5439346201185
438,1309.1171,8326.0,7731.0,595.0,148.1434550675115
439,1311.4481,8473.0,7789.0,684.0,147.05753252503288
440,1313.7782,8488.0,7796.0,692.0,147.18236340579773
441,1316.1072,8359.0,7731.0,628.0,148.28243550655222
442,1318.4351,8539.0,7886.0,653.0,150.25017974296878
443,1320.7621,8597.0,7935.0,662.0,152.92099611266804
444,1323.088,8392.0,7716.0,676.0,156.17689598956056
445,1325.4129,8392.0,7698.0,694.0,159.96960402852739
446,1327.7368,8405.0,7717.0,688.0,164.0500119958439
447,1330.0597,8411.0,7671.0,740.0,168.18357778795402
448,1332.3815,8548.0,7793.0,755.0,172.4323429573392
449,1334.7023,8612.0,7842.0,770.0,176.88519827428192
450,1337.0221,8510.0,7729.0,781.0,181.71194236881522
451,1339.3409,8532.0,7764.0,768.0,187.11888501084962
452,1341.6586,8579.0,7787.0,792.0,192.9710845339801
453,1343.9754,8550.0,7744.0,806.0,199.07630103278566
454,1346.2911,8516.0,7713.0,803.0,205.359288278078
455,1348.6058,8451.0,7694.0,757.0,211.7097951692486
456,1350.9194,8536.0,7822.0,714.0,218.2167210814016
457,1353.2321,8589.0,7795.0,794.0,225.08235822513893
458,1355.5437,8669.0,7806.0,863.0,232.21841288729883
459,1357.8543,8790.0,7896.0,894.0,239.5612202696175
460,1360.1639,8693.0,7833.0,860.0,247.3263881492073
461,1362.4725,8676.0,7805.0,871.0,255.66319103426008
462,1364.78,8628.0,7743.0,885.0,264.92243266543943
463,1367.0865,8494.0,7587.0,907.0,275.4452160889581
