Data Generated by,Optosky
File Version:,1.2
标题,2407261622540 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10080.0,9473.0,607.0,244.63310777905193
1,195.9722,10080.0,9473.0,607.0,243.3557939630675
2,198.7144,10080.0,9473.0,607.0,241.80707426565618
3,201.4558,10080.0,9473.0,607.0,239.97307702509192
4,204.1965,10080.0,9473.0,607.0,237.48426785079653
5,206.9364,10080.0,9473.0,607.0,234.0204854517029
6,209.6757,10080.0,9473.0,607.0,229.1852329587627
7,212.4141,10080.0,9473.0,607.0,222.57321059404313
8,215.1519,10080.0,9473.0,607.0,214.47934355148396
9,217.8889,10134.0,9600.0,534.0,205.45744195349698
10,220.6251,9970.0,9475.0,495.0,195.71543099023734
11,223.3606,9916.0,9435.0,481.0,185.54101757894458
12,226.0954,9913.0,9453.0,460.0,175.40037210038057
13,228.8294,9804.0,9308.0,496.0,165.63629557046664
14,231.5626,9743.0,9268.0,475.0,156.85304102396006
15,234.2951,9751.0,9311.0,440.0,149.6464213243334
16,237.0269,9724.0,9279.0,445.0,143.7762078393478
17,239.7578,9666.0,9242.0,424.0,138.7568827810393
18,242.4881,9692.0,9242.0,450.0,134.3269498068303
19,245.2175,9633.0,9188.0,445.0,130.12419605913826
20,247.9463,9583.0,9149.0,434.0,125.88400126762083
21,250.6742,9696.0,9173.0,523.0,121.48741946024279
22,253.4014,9637.0,9129.0,508.0,116.51134548383922
23,256.1278,9544.0,9063.0,481.0,110.55382309300909
24,258.8534,9576.0,9110.0,466.0,103.78378148500835
25,261.5783,9623.0,9140.0,483.0,96.50451349787673
26,264.3024,9744.0,9274.0,470.0,88.97697328415265
27,267.0258,9604.0,9192.0,412.0,81.53292806836892
28,269.7483,9498.0,9099.0,399.0,74.28638688863731
29,272.4701,9616.0,9169.0,447.0,67.25743082821303
30,275.1911,9571.0,9196.0,375.0,60.63983222694031
31,277.9114,9468.0,9101.0,367.0,54.61270743177299
32,280.6308,9498.0,9158.0,340.0,49.200422090239066
33,283.3495,9543.0,9209.0,334.0,44.396785220872715
