Data Generated by,Optosky
File Version:,1.2
标题,2407261628245 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:28:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10169.0,9639.0,530.0,214.09819507639637
1,195.9722,10169.0,9639.0,530.0,213.03225126295274
2,198.7144,10169.0,9639.0,530.0,211.62869094075785
3,201.4558,10169.0,9639.0,530.0,209.86374411706194
4,204.1965,10169.0,9639.0,530.0,207.6736488399182
5,206.9364,10169.0,9639.0,530.0,205.00976156035685
6,209.6757,10169.0,9639.0,530.0,201.79666993872772
7,212.4141,10169.0,9639.0,530.0,197.9643086117028
8,215.1519,10169.0,9639.0,530.0,193.5634787510912
9,217.8889,10227.0,9771.0,456.0,188.67921849063725
10,220.6251,10153.0,9659.0,494.0,183.3772935695338
11,223.3606,10076.0,9514.0,562.0,177.74142928171906
12,226.0954,10020.0,9492.0,528.0,171.81975407100506
13,228.8294,9954.0,9409.0,545.0,165.64103166507942
14,231.5626,9803.0,9387.0,416.0,159.2883909030069
15,234.2951,9866.0,9431.0,435.0,152.8409934670319
16,237.0269,9926.0,9413.0,513.0,146.32440550638586
17,239.7578,9810.0,9348.0,462.0,139.76477041642332
18,242.4881,9799.0,9378.0,421.0,133.15772409723706
19,245.2175,9787.0,9305.0,482.0,126.49126512677496
20,247.9463,9671.0,9267.0,404.0,119.83951642065111
21,250.6742,9735.0,9326.0,409.0,113.28643896006616
22,253.4014,9827.0,9304.0,523.0,106.89398197140991
23,256.1278,9725.0,9307.0,418.0,100.72991466416391
24,258.8534,9699.0,9356.0,343.0,94.79282515901681
25,261.5783,9693.0,9309.0,384.0,89.04708384924946
26,264.3024,9805.0,9401.0,404.0,83.52367440222292
27,267.0258,9719.0,9364.0,355.0,78.24431449594432
28,269.7483,9604.0,9221.0,383.0,73.16973759556494
29,272.4701,9677.0,9296.0,381.0,68.27571043589836
30,275.1911,9704.0,9338.0,366.0,63.491111619779495
31,277.9114,9620.0,9228.0,392.0,58.743601964165826
32,280.6308,9667.0,9268.0,399.0,54.124444369350265
33,283.3495,9710.0,9294.0,416.0,49.76191021097975
34,286.0674,9672.0,9328.0,344.0,45.74590805822222
35,288.7845,9572.0,9273.0,299.0,42.185225352467434
36,291.5008,9568.0,9210.0,358.0,39.11729403489421
37,294.2163,9705.0,9384.0,321.0,36.53732856903106
38,296.9311,9875.0,9579.0,296.0,34.5342278967153
39,299.645,9758.0,9392.0,366.0,33.176945167588386
40,302.3582,9594.0,9230.0,364.0,32.43070178928863
41,305.0706,9594.0,9291.0,303.0,32.26534159010265
42,307.7822,9662.0,9372.0,290.0,32.554564880518136
43,310.4929,9731.0,9379.0,352.0,33.15312524728932
44,313.2029,9639.0,9298.0,341.0,34.1320704082574
45,315.9121,9609.0,9307.0,302.0,35.578303402158205
46,318.6205,9559.0,9285.0,274.0,37.53808243730886
47,321.3281,9653.0,9330.0,323.0,40.06845212885367
48,324.0349,9771.0,9353.0,418.0,43.016864984813466
49,326.7409,9687.0,9311.0,376.0,46.135014153811724
50,329.4461,9590.0,9307.0,283.0,49.338076266250795
51,332.1504,9595.0,9258.0,337.0,52.529356432055586
52,334.854,9652.0,9329.0,323.0,55.4715190566783
53,337.5567,9663.0,9310.0,353.0,57.96379075701462
54,340.2587,9657.0,9275.0,382.0,59.76434013958767
55,342.9598,9605.0,9315.0,290.0,60.64753885816634
56,345.6601,9619.0,9339.0,280.0,60.71612129484157
57,348.3596,9620.0,9282.0,338.0,60.21393341062167
58,351.0583,9525.0,9167.0,358.0,59.289056566035036
59,353.7562,9630.0,9371.0,259.0,58.1157963172066
60,356.4532,10036.0,9765.0,271.0,56.994287030248806
61,359.1495,9989.0,9629.0,360.0,56.22708463130056
62,361.8449,9560.0,9189.0,371.0,56.026969310440684
63,364.5395,9590.0,9227.0,363.0,56.63980667236981
64,367.2332,9655.0,9287.0,368.0,58.20252631605243
65,369.9262,9474.0,9230.0,244.0,60.66823026555548
66,372.6183,9446.0,9170.0,276.0,64.35913610001607
67,375.3095,9568.0,9168.0,400.0,69.60314772045382
68,378.0,9603.0,9245.0,358.0,75.91841918300315
69,380.6896,9505.0,9171.0,334.0,82.7736966649407
70,383.3784,9385.0,9049.0,336.0,89.84177258394952
71,386.0664,9459.0,9153.0,306.0,96.65498392545436
72,388.7535,9500.0,9138.0,362.0,103.59416967333571
73,391.4398,9371.0,8992.0,379.0,111.52324206529488
74,394.1252,9340.0,8989.0,351.0,120.06662042578753
75,396.8098,9330.0,9006.0,324.0,128.9631831931919
76,399.4936,9369.0,9034.0,335.0,139.28215742226124
77,402.1765,9438.0,9113.0,325.0,151.91696863365695
78,404.8586,9467.0,9042.0,425.0,168.55290870288925
79,407.5399,9382.0,8946.0,436.0,190.50309052745186
80,410.2203,9463.0,9003.0,460.0,216.30541309376207
81,412.8998,9530.0,8987.0,543.0,244.63431028566302
82,415.5785,9579.0,8996.0,583.0,272.6630425823082
83,418.2564,9551.0,8945.0,606.0,295.4216464258424
84,420.9334,9373.0,8869.0,504.0,314.718681368288
85,423.6096,9505.0,8973.0,532.0,335.1963586016408
86,426.2849,9549.0,8901.0,648.0,350.7619755290026
87,428.9593,9473.0,8700.0,773.0,353.43041783719826
88,431.6329,9483.0,8710.0,773.0,346.24176151123754
89,434.3057,9456.0,8752.0,704.0,334.20968274261577
90,436.9775,9578.0,8908.0,670.0,318.0451998127596
91,439.6486,9428.0,8814.0,614.0,298.6255045503067
92,442.3187,9118.0,8606.0,512.0,276.95964195690397
93,444.9881,9067.0,8607.0,460.0,253.49833754621324
94,447.6565,8878.0,8470.0,408.0,229.48478635991376
95,450.3241,8805.0,8378.0,427.0,206.08938213187565
96,452.9908,8816.0,8455.0,361.0,183.64224660535868
97,455.6567,8901.0,8539.0,362.0,162.40923161409643
98,458.3217,8981.0,8589.0,392.0,142.20316657619892
99,460.9858,8873.0,8503.0,370.0,122.70029533976091
100,463.6491,8742.0,8375.0,367.0,104.58508462533732
101,466.3114,8644.0,8303.0,341.0,88.64614094147122
102,468.973,8602.0,8281.0,321.0,75.50166334909859
103,471.6336,8638.0,8318.0,320.0,65.74405986000295
104,474.2934,8622.0,8317.0,305.0,59.15340931500501
105,476.9523,8583.0,8341.0,242.0,55.23001269800604
106,479.6103,8580.0,8297.0,283.0,53.657148014912345
107,482.2675,8565.0,8250.0,315.0,54.0060537926346
108,484.9237,8577.0,8259.0,318.0,56.01868278817717
109,487.5791,8435.0,8190.0,245.0,59.523665748618846
110,490.2336,8393.0,8168.0,225.0,64.04417758830691
111,492.8873,8322.0,8082.0,240.0,69.11910383380773
112,495.54,8376.0,8103.0,273.0,74.49979310752067
113,498.1919,8560.0,8251.0,309.0,79.91262996720964
114,500.8429,8537.0,8249.0,288.0,85.31911667751326
115,503.493,8542.0,8228.0,314.0,90.70748427643477
116,506.1422,8609.0,8291.0,318.0,95.60877079987378
117,508.7905,8488.0,8227.0,261.0,99.55436013995767
118,511.438,8392.0,8107.0,285.0,102.05609305264421
119,514.0845,8384.0,8062.0,322.0,102.6468504417335
120,516.7302,8391.0,8092.0,299.0,101.4908939045758
121,519.375,8426.0,8199.0,227.0,98.95365697915477
122,522.0188,8492.0,8291.0,201.0,95.26582898697454
123,524.6618,8562.0,8285.0,277.0,90.74439527243335
124,527.3039,8540.0,8293.0,247.0,85.5765065361212
125,529.9451,8507.0,8342.0,165.0,79.86430549496565
126,532.5854,8549.0,8361.0,188.0,73.94970451685691
127,535.2248,8482.0,8239.0,243.0,68.16177123916393
128,537.8633,8501.0,8196.0,305.0,62.57486526290245
129,540.5009,8580.0,8276.0,304.0,57.24316648220479
130,543.1377,8573.0,8309.0,264.0,52.116271396160016
131,545.7735,8544.0,8304.0,240.0,47.11167764472871
132,548.4084,8735.0,8453.0,282.0,42.436783859739464
133,551.0424,8856.0,8586.0,270.0,38.32773465861343
134,553.6755,8888.0,8634.0,254.0,34.97463471023968
135,556.3077,8974.0,8676.0,298.0,32.56396888926387
136,558.9389,8900.0,8624.0,276.0,31.023495025253972
137,561.5693,8793.0,8544.0,249.0,30.186719187502284
138,564.1988,8830.0,8595.0,235.0,29.97575108652292
139,566.8274,8714.0,8513.0,201.0,30.278287875626788
140,569.455,8589.0,8392.0,197.0,30.99004842162087
141,572.0818,8586.0,8350.0,236.0,32.04070436385107
142,574.7076,8580.0,8316.0,264.0,33.255047616037565
143,577.3325,8441.0,8199.0,242.0,34.46178838976291
144,579.9565,8295.0,8138.0,157.0,35.65080328191793
145,582.5796,8142.0,7930.0,212.0,36.83515077816469
146,585.2018,8077.0,7789.0,288.0,38.05475288323323
147,587.8231,8048.0,7774.0,274.0,39.36871771426304
148,590.4434,7920.0,7751.0,169.0,40.69878699080842
149,593.0628,7969.0,7793.0,176.0,41.94274554608611
150,595.6813,8141.0,7929.0,212.0,43.04492252501536
151,598.2989,8326.0,8074.0,252.0,43.94593883677348
152,600.9156,8476.0,8185.0,291.0,44.661282705982195
153,603.5313,8718.0,8519.0,199.0,45.245287044977964
154,606.1461,8832.0,8646.0,186.0,45.69028056613375
155,608.76,8930.0,8664.0,266.0,45.99801331940057
156,611.373,8935.0,8681.0,254.0,46.22457043634334
157,613.9851,8706.0,8462.0,244.0,46.415610346453
158,616.5962,8807.0,8549.0,258.0,46.65359851447903
159,619.2064,8942.0,8713.0,229.0,47.02286976470474
160,621.8157,8995.0,8716.0,279.0,47.47938661712894
161,624.424,8813.0,8514.0,299.0,47.94673846546822
162,627.0314,8639.0,8419.0,220.0,48.38028730037531
163,629.6379,8547.0,8350.0,197.0,48.72121805232914
164,632.2434,8561.0,8326.0,235.0,48.95032965149546
165,634.8481,8607.0,8360.0,247.0,49.07562701434291
166,637.4517,8678.0,8467.0,211.0,49.04697412399001
167,640.0545,8689.0,8505.0,184.0,48.82271924592179
168,642.6563,8639.0,8461.0,178.0,48.4353656888887
169,645.2572,8620.0,8463.0,157.0,47.92229435528297
170,647.8571,8609.0,8446.0,163.0,47.35461953866545
171,650.4561,8547.0,8375.0,172.0,46.814687119499546
172,653.0542,8386.0,8224.0,162.0,46.285252174438185
173,655.6514,8193.0,7978.0,215.0,45.73527696592354
174,658.2475,8198.0,7951.0,247.0,45.16329058258039
175,660.8428,8264.0,8033.0,231.0,44.560053879652294
176,663.4371,8289.0,8079.0,210.0,43.98326434166855
177,666.0305,8337.0,8158.0,179.0,43.526264561346856
178,668.6229,8414.0,8221.0,193.0,43.20594377104346
179,671.2144,8349.0,8187.0,162.0,43.04176938743899
180,673.8049,8286.0,8134.0,152.0,43.128209089990484
181,676.3945,8222.0,8095.0,127.0,43.543513199603524
182,678.9832,8306.0,8133.0,173.0,44.38789282934086
183,681.5709,8433.0,8184.0,249.0,45.75741545140598
184,684.1577,8366.0,8117.0,249.0,47.58090882924835
185,686.7435,8343.0,8129.0,214.0,49.72703009599974
186,689.3283,8471.0,8251.0,220.0,52.120639789629365
187,691.9122,8475.0,8248.0,227.0,54.665396019088085
188,694.4952,8538.0,8322.0,216.0,57.24635815654335
189,697.0772,8699.0,8416.0,283.0,59.771126517364024
190,699.6583,8571.0,8286.0,285.0,62.099502432173196
191,702.2384,8401.0,8179.0,222.0,64.08527663751183
192,704.8175,8463.0,8288.0,175.0,65.7203939523407
