Data Generated by,Optosky
File Version:,1.2
标题,2407261625539 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:25:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10151.0,9548.0,603.0,260.8904290679049
1,195.9722,10151.0,9548.0,603.0,258.9177602384362
2,198.7144,10151.0,9548.0,603.0,256.5662676507336
3,201.4558,10151.0,9548.0,603.0,253.81260160981864
4,204.1965,10151.0,9548.0,603.0,250.58887118195602
5,206.9364,10151.0,9548.0,603.0,246.84309196780416
6,209.6757,10151.0,9548.0,603.0,242.49491485162844
7,212.4141,10151.0,9548.0,603.0,237.4696106401582
8,215.1519,10151.0,9548.0,603.0,231.82307198351964
9,217.8889,10241.0,9694.0,547.0,225.6481161959443
10,220.6251,10107.0,9525.0,582.0,219.01621917470453
11,223.3606,10051.0,9471.0,580.0,212.01829783479724
12,226.0954,10003.0,9454.0,549.0,204.7065306468627
13,228.8294,9941.0,9318.0,623.0,197.11185438953103
14,231.5626,9874.0,9329.0,545.0,189.3251882239305
15,234.2951,9799.0,9334.0,465.0,181.43278558554283
16,237.0269,9777.0,9315.0,462.0,173.46168523854917
17,239.7578,9737.0,9287.0,450.0,165.44001335870442
18,242.4881,9768.0,9315.0,453.0,157.36041898584895
19,245.2175,9705.0,9260.0,445.0,149.2072655716141
20,247.9463,9671.0,9249.0,422.0,141.06324947456514
21,250.6742,9652.0,9265.0,387.0,133.0218060679287
22,253.4014,9644.0,9247.0,397.0,125.15306770203088
23,256.1278,9640.0,9201.0,439.0,117.53418822022107
24,258.8534,9614.0,9264.0,350.0,110.16008169515858
25,261.5783,9645.0,9250.0,395.0,102.9866357534496
26,264.3024,9754.0,9310.0,444.0,96.04723330839215
27,267.0258,9674.0,9265.0,409.0,89.36415014364628
28,269.7483,9630.0,9156.0,474.0,82.89386436784359
29,272.4701,9723.0,9186.0,537.0,76.61214903746718
30,275.1911,9686.0,9205.0,481.0,70.43513904502188
31,277.9114,9581.0,9151.0,430.0,64.27951203860414
32,280.6308,9555.0,9194.0,361.0,58.25429106667109
33,283.3495,9611.0,9288.0,323.0,52.50876199727338
34,286.0674,9613.0,9267.0,346.0,47.1599044257875
35,288.7845,9601.0,9196.0,405.0,42.34678159230216
36,291.5008,9614.0,9221.0,393.0,38.104134840488804
37,294.2163,9663.0,9299.0,364.0,34.41867282511945
38,296.9311,9779.0,9470.0,309.0,31.382614438043927
39,299.645,9708.0,9357.0,351.0,29.061565581422553
40,302.3582,9556.0,9170.0,386.0,27.437347111399415
41,305.0706,9555.0,9196.0,359.0,26.506853354761024
42,307.7822,9625.0,9345.0,280.0,26.127308735156777
43,310.4929,9703.0,9393.0,310.0,26.14124299488303
44,313.2029,9586.0,9256.0,330.0,26.641328475889416
45,315.9121,9544.0,9211.0,333.0,27.720213533636016
46,318.6205,9517.0,9174.0,343.0,29.479980841901995
47,321.3281,9610.0,9290.0,320.0,32.0315192585826
48,324.0349,9685.0,9412.0,273.0,35.14147815529467
49,326.7409,9587.0,9290.0,297.0,38.4683585348791
50,329.4461,9552.0,9209.0,343.0,41.83709514177677
51,332.1504,9466.0,9163.0,303.0,45.036711194396396
52,334.854,9607.0,9235.0,372.0,47.867197583785945
53,337.5567,9680.0,9268.0,412.0,50.216977648433314
54,340.2587,9583.0,9235.0,348.0,51.78045113624846
55,342.9598,9634.0,9262.0,372.0,52.29796927982943
56,345.6601,9619.0,9239.0,380.0,51.90599299120338
57,348.3596,9497.0,9185.0,312.0,50.80684785118576
58,351.0583,9446.0,9134.0,312.0,49.34148647301239
59,353.7562,9657.0,9283.0,374.0,47.90342706369232
60,356.4532,10021.0,9673.0,348.0,46.49085688200005
61,359.1495,9901.0,9547.0,354.0,45.06616543150079
62,361.8449,9540.0,9206.0,334.0,43.64550898971623
63,364.5395,9527.0,9261.0,266.0,42.22685682862942
64,367.2332,9534.0,9239.0,295.0,41.189081272799775
65,369.9262,9428.0,9164.0,264.0,41.02370855390708
66,372.6183,9398.0,9099.0,299.0,41.99671356381962
67,375.3095,9502.0,9125.0,377.0,44.41206114273345
68,378.0,9545.0,9240.0,305.0,48.524811412013
69,380.6896,9487.0,9133.0,354.0,54.455357360056496
70,383.3784,9370.0,9016.0,354.0,62.632517162583525
71,386.0664,9469.0,9135.0,334.0,73.39596257490072
72,388.7535,9473.0,9108.0,365.0,86.52356346571565
73,391.4398,9312.0,8948.0,364.0,101.74843162421786
74,394.1252,9307.0,8974.0,333.0,118.44939768849459
75,396.8098,9331.0,9050.0,281.0,135.91063944186763
76,399.4936,9354.0,9035.0,319.0,154.28075760397786
77,402.1765,9386.0,8998.0,388.0,173.76498205647826
78,404.8586,9448.0,8992.0,456.0,194.40000912261817
79,407.5399,9401.0,8889.0,512.0,216.2692339890651
80,410.2203,9415.0,8891.0,524.0,238.5789190409444
81,412.8998,9433.0,8951.0,482.0,260.16644763568894
82,415.5785,9487.0,9003.0,484.0,280.56712249326426
83,418.2564,9476.0,8898.0,578.0,299.23392888277596
