Data Generated by,Optosky
File Version:,1.2
标题,2407261635315 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:35:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
109,487.5791,8370.0,8075.0,295.0,55.73299410733707
110,490.2336,8364.0,8062.0,302.0,59.21653598738764
111,492.8873,8355.0,8046.0,309.0,63.30324049595145
112,495.54,8403.0,8140.0,263.0,67.75352592476072
113,498.1919,8497.0,8310.0,187.0,72.31083182754429
114,500.8429,8433.0,8199.0,234.0,76.9524556042495
115,503.493,8428.0,8123.0,305.0,81.68735873631796
116,506.1422,8537.0,8235.0,302.0,86.040465102524
117,508.7905,8433.0,8212.0,221.0,89.52812431925891
118,511.438,8288.0,8147.0,141.0,91.66363502136811
119,514.0845,8292.0,8077.0,215.0,91.97880663057275
120,516.7302,8320.0,8025.0,295.0,90.63188990804463
121,519.375,8360.0,8069.0,291.0,87.98555232571917
122,522.0188,8468.0,8180.0,288.0,84.25400569447868
123,524.6618,8590.0,8247.0,343.0,79.73645667364627
124,527.3039,8560.0,8288.0,272.0,74.62557332075143
125,529.9451,8500.0,8312.0,188.0,69.02992947296339
126,532.5854,8498.0,8276.0,222.0,63.29688191663098
127,535.2248,8444.0,8222.0,222.0,57.76231404602247
128,537.8633,8457.0,8223.0,234.0,52.48084295807439
129,540.5009,8488.0,8244.0,244.0,47.47721410707916
130,543.1377,8544.0,8258.0,286.0,42.688047210477414
131,545.7735,8523.0,8252.0,271.0,38.01541740733892
132,548.4084,8668.0,8453.0,215.0,33.64454219730437
133,551.0424,8814.0,8601.0,213.0,29.795722323485588
134,553.6755,8874.0,8608.0,266.0,26.630401896881708
135,556.3077,8942.0,8635.0,307.0,24.30839197476455
136,558.9389,8845.0,8550.0,295.0,22.768978868561778
137,561.5693,8752.0,8476.0,276.0,21.8664984104616
138,564.1988,8775.0,8554.0,221.0,21.541944454939728
139,566.8274,8675.0,8468.0,207.0,21.707393817445414
140,569.455,8583.0,8359.0,224.0,22.264791145157776
141,572.0818,8586.0,8317.0,269.0,23.143877903581792
142,574.7076,8530.0,8270.0,260.0,24.185292321549
143,577.3325,8371.0,8181.0,190.0,25.231903805446155
144,579.9565,8295.0,8082.0,213.0,26.280925741564023
145,582.5796,8109.0,7885.0,224.0,27.355640204951573
146,585.2018,7995.0,7818.0,177.0,28.49246288266073
147,587.8231,7963.0,7751.0,212.0,29.74561599757503
148,590.4434,7919.0,7688.0,231.0,31.05697848678541
149,593.0628,7975.0,7765.0,210.0,32.34487593355372
150,595.6813,8110.0,7904.0,206.0,33.57321988718856
151,598.2989,8325.0,8099.0,226.0,34.70275825246015
152,600.9156,8471.0,8255.0,216.0,35.73760988714938
153,603.5313,8677.0,8520.0,157.0,36.70914344992939
154,606.1461,8779.0,8562.0,217.0,37.60273833651067
155,608.76,8849.0,8616.0,233.0,38.40889631897318
156,611.373,8870.0,8675.0,195.0,39.166789807360715
157,613.9851,8681.0,8473.0,208.0,39.91122955137438
158,616.5962,8780.0,8520.0,260.0,40.69642815876089
159,619.2064,8897.0,8687.0,210.0,41.57927177725516
160,621.8157,8882.0,8734.0,148.0,42.52752107518025
161,624.424,8713.0,8521.0,192.0,43.48331459684815
162,627.0314,8608.0,8380.0,228.0,44.419861711247435
163,629.6379,8514.0,8308.0,206.0,45.30103194110671
164,632.2434,8470.0,8305.0,165.0,46.1015416601222
165,634.8481,8523.0,8365.0,158.0,46.81444912008203
166,637.4517,8598.0,8440.0,158.0,47.394606538831766
167,640.0545,8632.0,8404.0,228.0,47.80056165566548
168,642.6563,8635.0,8376.0,259.0,48.061958297463946
169,645.2572,8643.0,8398.0,245.0,48.22058926886256
170,647.8571,8625.0,8354.0,271.0,48.32109801023543
171,650.4561,8539.0,8292.0,247.0,48.418618748933795
172,653.0542,8402.0,8220.0,182.0,48.515803956634116
173,655.6514,8213.0,8004.0,209.0,48.599392615729236
174,658.2475,8159.0,7977.0,182.0,48.69460616573229
175,660.8428,8200.0,7991.0,209.0,48.820571192293265
176,663.4371,8257.0,8046.0,211.0,48.98664999474939
177,666.0305,8293.0,8108.0,185.0,49.21649726865686
178,668.6229,8356.0,8128.0,228.0,49.48795413336927
179,671.2144,8365.0,8140.0,225.0,49.773049396425364
180,673.8049,8330.0,8099.0,231.0,50.13365847274698
181,676.3945,8236.0,8027.0,209.0,50.635862859608686
182,678.9832,8292.0,8084.0,208.0,51.32195518668256
183,681.5709,8390.0,8154.0,236.0,52.240562621969914
184,684.1577,8294.0,8068.0,226.0,53.34906580183209
185,686.7435,8279.0,8045.0,234.0,54.552135378107046
186,689.3283,8432.0,8151.0,281.0,55.85063627004444
187,691.9122,8424.0,8098.0,326.0,57.23552975776487
188,694.4952,8487.0,8195.0,292.0,58.57629580165949
189,697.0772,8589.0,8358.0,231.0,59.75646068668813
190,699.6583,8463.0,8238.0,225.0,60.62961779919329
191,702.2384,8382.0,8097.0,285.0,61.037267461140495
192,704.8175,8402.0,8149.0,253.0,61.05840192420022
193,707.3957,8439.0,8251.0,188.0,60.854032867701704
194,709.973,8358.0,8209.0,149.0,60.43791663741848
195,712.5493,8219.0,8061.0,158.0,59.85716843718566
196,715.1246,8259.0,8042.0,217.0,59.217368809216424
197,717.699,8221.0,8060.0,161.0,58.56003273984507
198,720.2724,8303.0,8153.0,150.0,58.10228953711714
199,722.8449,8345.0,8162.0,183.0,58.052650151219105
200,725.4164,8387.0,8220.0,167.0,58.20323392846648
201,727.9869,8415.0,8229.0,186.0,58.28761248634947
202,730.5565,8328.0,8184.0,144.0,58.05243147442883
203,733.1252,8291.0,8128.0,163.0,57.183320989378565
204,735.6928,8458.0,8215.0,243.0,55.73231237217291
205,738.2595,8367.0,8186.0,181.0,53.872599461136744
206,740.8253,8181.0,8036.0,145.0,51.455195349521304
207,743.3901,8264.0,8082.0,182.0,48.41099753754063
208,745.9539,8353.0,8158.0,195.0,44.78096936873802
209,748.5167,8425.0,8197.0,228.0,40.47126655561277
210,751.0786,8367.0,8185.0,182.0,35.93484327511669
211,753.6395,8338.0,8158.0,180.0,31.648961311324527
212,756.1995,8480.0,8267.0,213.0,27.117518977439595
213,758.7585,8482.0,8257.0,225.0,21.853268504442354
214,761.3165,8472.0,8224.0,248.0,15.336109759578248
215,763.8735,8435.0,8246.0,189.0,6.961952030341595
216,766.4296,8331.0,8175.0,156.0,-2.4695227681691727
217,768.9847,8530.0,8331.0,199.0,-11.687908131453181
218,771.5389,8587.0,8374.0,213.0,-20.366000440334922
219,774.092,8360.0,8158.0,202.0,-27.974817811681653
220,776.6442,8319.0,8143.0,176.0,-33.73429761420005
221,779.1955,8381.0,8183.0,198.0,-37.28966137067987
222,781.7457,8417.0,8211.0,206.0,-37.03842308332789
223,784.295,8491.0,8339.0,152.0,-31.56935381778048
224,786.8433,8526.0,8349.0,177.0,-22.023613597992632
225,789.3906,8467.0,8235.0,232.0,-9.788249038877609
226,791.937,8466.0,8285.0,181.0,2.9892892722234583
227,794.4824,8416.0,8253.0,163.0,13.868849086933363
228,797.0268,8425.0,8223.0,202.0,23.621371971912644
229,799.5702,8381.0,8178.0,203.0,33.44409317072785
230,802.1127,8449.0,8287.0,162.0,43.60263183029312
231,804.6542,8527.0,8382.0,145.0,55.05238418613698
232,807.1947,8556.0,8364.0,192.0,66.1168071635487
233,809.7342,8524.0,8343.0,181.0,74.06717372014917
234,812.2727,8438.0,8233.0,205.0,80.80278775982057
235,814.8103,8482.0,8243.0,239.0,87.43099905514279
236,817.3468,8561.0,8285.0,276.0,92.50357237250296
237,819.8824,8524.0,8258.0,266.0,96.53269356820593
238,822.4171,8526.0,8325.0,201.0,92.61873003100563
239,824.9507,8505.0,8276.0,229.0,74.52481062636367
240,827.4833,8483.0,8243.0,240.0,51.060005121083805
241,830.015,8440.0,8206.0,234.0,31.174405909035514
242,832.5457,8486.0,8247.0,239.0,27.880669313081036
243,835.0754,8493.0,8294.0,199.0,56.37696341481186
244,837.6041,8474.0,8226.0,248.0,107.6777858238407
245,840.1318,8587.0,8279.0,308.0,167.75862169181875
246,842.6586,8676.0,8325.0,351.0,236.18415662283454
247,845.1843,8653.0,8279.0,374.0,307.4324618090389
248,847.7091,8698.0,8237.0,461.0,384.355972614757
249,850.2329,8753.0,8219.0,534.0,482.29559890785134
250,852.7557,8809.0,8267.0,542.0,579.3786140013842
251,855.2775,9008.0,8252.0,756.0,649.9021709216726
252,857.7983,9170.0,8225.0,945.0,726.9430287356427
253,860.3181,9377.0,8350.0,1027.0,851.092302495947
254,862.8369,9626.0,8309.0,1317.0,1047.8625322894713
255,865.3548,9778.0,8183.0,1595.0,1326.5814946449073
256,867.8716,10154.0,8312.0,1842.0,1671.7773388914088
257,870.3875,10569.0,8292.0,2277.0,2047.29756399682
258,872.9024,11230.0,8625.0,2605.0,2367.1439462563144
259,875.4163,11633.0,8628.0,3005.0,2560.6252660206073
260,877.9292,11063.0,8145.0,2918.0,2562.2974995910135
261,880.441,10779.0,8126.0,2653.0,2309.5154152199916
262,882.952,10300.0,8146.0,2154.0,1905.5338437011233
263,885.4619,9741.0,8100.0,1641.0,1501.2131318613158
264,887.9708,9316.0,8140.0,1176.0,1129.1959506984515
265,890.4787,9109.0,8218.0,891.0,805.1451682207698
266,892.9856,8837.0,8179.0,658.0,553.3629287707089
267,895.4915,8678.0,8131.0,547.0,368.0642492153988
268,897.9965,8658.0,8256.0,402.0,254.25311020101176
269,900.5004,8540.0,8226.0,314.0,225.0575818079532
270,903.0033,8446.0,8113.0,333.0,224.21167208690795
271,905.5053,8510.0,8197.0,313.0,182.71310335391465
272,908.0062,8483.0,8203.0,280.0,118.01374229797035
273,910.5062,8353.0,8090.0,263.0,62.19622063473946
274,913.0051,8432.0,8169.0,263.0,25.78908807701075
275,915.5031,8495.0,8306.0,189.0,22.216111478676428
276,918.0,8473.0,8334.0,139.0,41.04813844184852
277,920.4959,8403.0,8209.0,194.0,63.892541306332355
278,922.9909,8416.0,8209.0,207.0,82.96860088700419
279,925.4848,8344.0,8126.0,218.0,90.12405523822075
280,927.9778,8371.0,8137.0,234.0,86.0032048023048
281,930.4697,8360.0,8151.0,209.0,76.1457781517251
282,932.9607,8349.0,8146.0,203.0,59.28520600513797
283,935.4506,8458.0,8256.0,202.0,35.190953831023165
284,937.9395,8410.0,8161.0,249.0,7.7795664603816475
285,940.4275,8293.0,8082.0,211.0,-19.963042429093974
286,942.9144,8256.0,8109.0,147.0,-40.90480704084204
287,945.4003,8350.0,8127.0,223.0,-47.74428688750523
288,947.8853,8371.0,8144.0,227.0,-43.288222905869496
289,950.3692,8305.0,8072.0,233.0,-32.40256818893455
290,952.8521,8268.0,8037.0,231.0,-19.218311009679514
291,955.334,8266.0,8038.0,228.0,-8.738025959035975
292,957.8149,8243.0,8041.0,202.0,-0.46161459262403726
293,960.2948,8147.0,7974.0,173.0,7.834938183237122
294,962.7737,8192.0,7946.0,246.0,15.746869351483681
295,965.2516,8260.0,7976.0,284.0,23.21261597317743
296,967.7284,8165.0,7907.0,258.0,29.942656350392063
297,970.2043,7995.0,7770.0,225.0,35.06823036683833
298,972.6792,7935.0,7751.0,184.0,39.447570947451744
299,975.153,8004.0,7871.0,133.0,44.060652724658134
300,977.6259,8144.0,7988.0,156.0,47.961161805619795
301,980.0977,8154.0,7919.0,235.0,50.26009714155823
302,982.5685,8139.0,7903.0,236.0,49.855126969456585
303,985.0384,8215.0,8033.0,182.0,45.584096057915666
304,987.5072,8214.0,8011.0,203.0,38.873918741518395
305,989.975,8070.0,7838.0,232.0,31.896918289886486
306,992.4418,8089.0,7897.0,192.0,25.814140254526073
307,994.9076,8175.0,7959.0,216.0,22.097519455410282
308,997.3723,8173.0,7930.0,243.0,21.78087978817184
309,999.8361,8111.0,7941.0,170.0,25.261410800958483
310,1002.2988,8245.0,8025.0,220.0,34.503032600018784
311,1004.7606,8346.0,8022.0,324.0,51.214252777239736
312,1007.2213,8273.0,7957.0,316.0,74.59652272490719
313,1009.681,8226.0,7961.0,265.0,103.68921505649537
314,1012.1397,8249.0,7982.0,267.0,136.44513190025472
315,1014.5974,8436.0,8120.0,316.0,170.39549583100182
316,1017.0541,8461.0,8099.0,362.0,206.63039932058496
317,1019.5097,8356.0,7938.0,418.0,246.72942449870624
318,1021.9644,8445.0,7986.0,459.0,290.87326806943736
319,1024.418,8436.0,7919.0,517.0,339.56137382622495
320,1026.8707,8360.0,7784.0,576.0,391.0182981555498
321,1029.3223,8306.0,7723.0,583.0,441.9238011951985
322,1031.7729,8336.0,7709.0,627.0,492.4100219034314
323,1034.2224,8390.0,7679.0,711.0,542.4513697479792
324,1036.671,8552.0,7715.0,837.0,587.7010693623662
325,1039.1186,8652.0,7762.0,890.0,624.3170661021568
326,1041.5651,8783.0,7843.0,940.0,647.5148372715034
327,1044.0106,8934.0,7926.0,1008.0,652.3739121203881
328,1046.4551,8937.0,7975.0,962.0,642.1840072705551
329,1048.8986,8778.0,7967.0,811.0,623.0050486671387
330,1051.3411,8768.0,7947.0,821.0,597.0251581203717
331,1053.7825,8737.0,7923.0,814.0,567.5535337077872
332,1056.223,8669.0,7901.0,768.0,538.6935649247437
333,1058.6624,8692.0,7939.0,753.0,512.9595028021328
334,1061.1008,8729.0,8023.0,706.0,497.5365661281348
335,1063.5382,8776.0,8019.0,757.0,498.798642169306
336,1065.9746,8712.0,7935.0,777.0,513.9409219188428
337,1068.4099,8694.0,7942.0,752.0,538.382753660811
338,1070.8442,8772.0,8013.0,759.0,564.5681870307345
339,1073.2776,8814.0,8027.0,787.0,584.9139505935235
340,1075.7099,8870.0,8041.0,829.0,599.235794968944
341,1078.1411,8930.0,8071.0,859.0,607.9116285429576
342,1080.5714,9047.0,8149.0,898.0,616.4511719800772
343,1083.0006,9068.0,8130.0,938.0,629.7558789079637
344,1085.4289,8991.0,7969.0,1022.0,641.4106925324721
345,1087.8561,9077.0,8064.0,1013.0,645.637361303153
346,1090.2823,9169.0,8179.0,990.0,629.2388930274042
347,1092.7074,8987.0,8068.0,919.0,579.7768884648281
348,1095.1316,8894.0,8067.0,827.0,508.35186457924283
349,1097.5547,8801.0,8082.0,719.0,429.22090930201966
350,1099.9768,8738.0,8150.0,588.0,359.72673400024934
351,1102.3979,8686.0,8103.0,583.0,318.14029250219795
352,1104.818,8621.0,8110.0,511.0,298.3554563335719
353,1107.237,8555.0,8059.0,496.0,288.4640755697339
354,1109.655,8492.0,7977.0,515.0,280.1041702812794
355,1112.072,8491.0,7979.0,512.0,263.41310586538566
356,1114.488,8511.0,7971.0,540.0,240.591729349969
357,1116.903,8566.0,8069.0,497.0,217.65923116474755
358,1119.3169,8559.0,8115.0,444.0,195.96605227761424
359,1121.7298,8472.0,8018.0,454.0,177.29065432977674
360,1124.1417,8463.0,7985.0,478.0,161.10564072198582
361,1126.5526,8417.0,7987.0,430.0,145.6926976454031
362,1128.9625,8479.0,8060.0,419.0,131.09904009830407
363,1131.3713,8457.0,8105.0,352.0,117.46305072442141
364,1133.7791,8438.0,8089.0,349.0,104.9670904623275
365,1136.1859,8373.0,7996.0,377.0,93.96148571976043
366,1138.5917,8294.0,7969.0,325.0,84.61182586889059
367,1140.9964,8313.0,7998.0,315.0,77.04091917133776
368,1143.4002,8310.0,8014.0,296.0,71.04685856075744
369,1145.8029,8223.0,7982.0,241.0,66.26638146321315
370,1148.2045,8248.0,8016.0,232.0,62.51534684867056
371,1150.6052,8231.0,7910.0,321.0,59.56574117022662
372,1153.0048,8230.0,7889.0,341.0,57.10100993191644
373,1155.4034,8207.0,7879.0,328.0,54.88051008167339
374,1157.801,8171.0,7839.0,332.0,52.518150749983235
375,1160.1976,8230.0,7946.0,284.0,49.63277168602083
376,1162.5931,8281.0,8025.0,256.0,46.324198833378716
377,1164.9877,8297.0,7986.0,311.0,42.84027314420918
378,1167.3812,8211.0,7923.0,288.0,39.27975747657838
379,1169.7736,8161.0,7839.0,322.0,35.805974214437335
380,1172.1651,8219.0,7843.0,376.0,32.56409524915794
381,1174.5555,8228.0,7894.0,334.0,29.61378488385166
382,1176.9449,8154.0,7851.0,303.0,27.22117861099877
383,1179.3333,8213.0,7887.0,326.0,25.64564287411903
384,1181.7206,8284.0,7969.0,315.0,24.734385799574028
385,1184.107,8229.0,7951.0,278.0,24.250863768526486
386,1186.4923,8208.0,7873.0,335.0,23.99993914844895
387,1188.8766,8189.0,7839.0,350.0,23.736601234419613
388,1191.2598,8112.0,7763.0,349.0,23.427892236814078
389,1193.6421,8032.0,7656.0,376.0,23.13149586500712
390,1196.0233,8012.0,7621.0,391.0,22.71712351706161
391,1198.4035,7954.0,7592.0,362.0,22.089310708339763
392,1200.7826,7966.0,7625.0,341.0,21.29769783228708
393,1203.1608,8082.0,7695.0,387.0,20.37621349991905
394,1205.5379,8182.0,7796.0,386.0,19.531220532013805
395,1207.914,8196.0,7876.0,320.0,18.993359354608913
396,1210.289,8235.0,7918.0,317.0,18.654835679992853
397,1212.6631,8227.0,7844.0,383.0,18.39248441044223
398,1215.0361,8305.0,7889.0,416.0,18.101039717066357
399,1217.4081,8245.0,7846.0,399.0,17.656836062526104
400,1219.7791,8258.0,7878.0,380.0,17.32408220324404
401,1222.149,8379.0,7973.0,406.0,17.49984040204582
402,1224.5179,8229.0,7858.0,371.0,18.34822502600581
403,1226.8858,8308.0,7962.0,346.0,20.071123646400526
404,1229.2527,8340.0,8003.0,337.0,22.92275161338262
405,1231.6186,8177.0,7875.0,302.0,27.052889411224186
406,1233.9834,8395.0,8064.0,331.0,32.83676443223965
407,1236.3472,8444.0,8099.0,345.0,40.60234439584329
408,1238.71,8238.0,7889.0,349.0,50.12219617889568
409,1241.0717,8390.0,7985.0,405.0,61.061425339569375
410,1243.4324,8522.0,8103.0,419.0,72.99333059615367
411,1245.7921,8339.0,7878.0,461.0,85.41170632600695
412,1248.1508,8338.0,7833.0,505.0,98.25514735842738
413,1250.5085,8445.0,7968.0,477.0,111.53885137105395
414,1252.8651,8517.0,8062.0,455.0,125.09627904395522
415,1255.2207,8429.0,7889.0,540.0,138.79249174800955
416,1257.5753,8303.0,7791.0,512.0,152.26723687064276
417,1259.9289,8349.0,7802.0,547.0,165.03239526611648
418,1262.2814,8442.0,7854.0,588.0,176.9251122411011
419,1264.6329,8774.0,8147.0,627.0,187.76954159665874
420,1266.9834,8910.0,8194.0,716.0,197.1053303591204
421,1269.3329,8625.0,7935.0,690.0,204.55729424566442
422,1271.6813,8530.0,7777.0,753.0,209.57260898161115
423,1274.0287,8549.0,7807.0,742.0,211.64281714537097
424,1276.3751,8639.0,7911.0,728.0,211.02953219861078
425,1278.7205,8621.0,7871.0,750.0,208.19473220243387
426,1281.0648,8612.0,7889.0,723.0,203.56449392264238
427,1283.4081,8631.0,7898.0,733.0,197.6753527951383
428,1285.7504,8544.0,7909.0,635.0,190.70662604588028
429,1288.0917,8415.0,7887.0,528.0,182.72941387090816
430,1290.4319,8308.0,7745.0,563.0,174.10516896891258
431,1292.7712,8326.0,7734.0,592.0,165.16725771417185
432,1295.1094,8381.0,7839.0,542.0,156.18164034981282
433,1297.4466,8458.0,7816.0,642.0,147.47873591471327
434,1299.7827,8471.0,7847.0,624.0,139.11689629164252
435,1302.1178,8344.0,7852.0,492.0,131.13751110074995
436,1304.452,8329.0,7763.0,566.0,124.00115035428352
437,1306.785,8356.0,7743.0,613.0,118.15015371094171
438,1309.1171,8297.0,7740.0,557.0,114.07386347940131
439,1311.4481,8327.0,7795.0,532.0,112.24661501988426
440,1313.7782,8420.0,7812.0,608.0,112.49493651031256
441,1316.1072,8350.0,7719.0,631.0,114.44217160338965
442,1318.4351,8460.0,7903.0,557.0,117.87734975454757
443,1320.7621,8588.0,7934.0,654.0,122.49891165156353
444,1323.088,8383.0,7681.0,702.0,128.1179830466838
445,1325.4129,8332.0,7674.0,658.0,134.64771803977598
446,1327.7368,8377.0,7719.0,658.0,141.71027378448213
447,1330.0597,8344.0,7697.0,647.0,148.94734028658146
448,1332.3815,8434.0,7777.0,657.0,156.37336710978914
449,1334.7023,8515.0,7774.0,741.0,164.0301883731564
450,1337.0221,8474.0,7685.0,789.0,172.087157500257
451,1339.3409,8524.0,7745.0,779.0,180.76043109055624
452,1341.6586,8528.0,7756.0,772.0,189.81418816751412
453,1343.9754,8477.0,7764.0,713.0,198.9467734855017
454,1346.2911,8461.0,7715.0,746.0,207.9873387466837
455,1348.6058,8457.0,7666.0,791.0,216.73177209792382
456,1350.9194,8554.0,7774.0,780.0,225.28380757484894
457,1353.2321,8558.0,7736.0,822.0,233.9011865516923
458,1355.5437,8552.0,7708.0,844.0,242.5141068088467
459,1357.8543,8684.0,7843.0,841.0,251.09129712199928
460,1360.1639,8610.0,7811.0,799.0,259.88459500689845
461,1362.4725,8529.0,7743.0,786.0,269.0685113943018
462,1364.78,8511.0,7680.0,831.0,279.05360334845
463,1367.0865,8468.0,7636.0,832.0,290.2389067660744
