Data Generated by,Optosky
File Version:,1.2
标题,2407261622361 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,9326.0,9049.0,277.0,66.85043109996617
52,334.854,9389.0,9095.0,294.0,69.44748530693188
53,337.5567,9374.0,9122.0,252.0,71.48619510723712
54,340.2587,9344.0,9059.0,285.0,72.71105850385149
55,342.9598,9392.0,9077.0,315.0,72.86741302606279
56,345.6601,9395.0,9134.0,261.0,72.07253893856928
57,348.3596,9348.0,9151.0,197.0,70.65901421161581
58,351.0583,9321.0,9015.0,306.0,68.7001481248698
59,353.7562,9444.0,9165.0,279.0,66.28969931866772
60,356.4532,9802.0,9568.0,234.0,63.9586754553821
61,359.1495,9715.0,9425.0,290.0,62.253553889835544
62,361.8449,9332.0,9019.0,313.0,61.56504316936781
63,364.5395,9330.0,9025.0,305.0,62.347599865262424
64,367.2332,9350.0,9082.0,268.0,64.60829412343574
65,369.9262,9289.0,9016.0,273.0,67.97730585196172
66,372.6183,9271.0,8980.0,291.0,72.8240326803239
67,375.3095,9310.0,8959.0,351.0,79.49655079696277
68,378.0,9363.0,9038.0,325.0,87.07030060034174
69,380.6896,9297.0,9001.0,296.0,94.61508682634522
70,383.3784,9188.0,8870.0,318.0,101.3308068844461
71,386.0664,9295.0,8926.0,369.0,106.26585241484815
72,388.7535,9281.0,8935.0,346.0,110.13385641297323
73,391.4398,9097.0,8795.0,302.0,114.4811426198455
74,394.1252,9126.0,8822.0,304.0,119.19102324995488
75,396.8098,9140.0,8823.0,317.0,124.2864339950737
76,399.4936,9125.0,8825.0,300.0,131.56800866569284
77,402.1765,9218.0,8917.0,301.0,142.49040256760324
78,404.8586,9290.0,8951.0,339.0,159.13180072301165
79,407.5399,9211.0,8799.0,412.0,183.60441455190892
80,410.2203,9262.0,8805.0,457.0,214.00371176853994
81,412.8998,9320.0,8864.0,456.0,247.0564138620632
82,415.5785,9357.0,8876.0,481.0,281.25631838999317
83,418.2564,9325.0,8725.0,600.0,314.64369514019955
84,420.9334,9179.0,8533.0,646.0,344.7827181364251
85,423.6096,9347.0,8670.0,677.0,370.0177346070541
86,426.2849,9382.0,8720.0,662.0,387.0720998717876
87,428.9593,9246.0,8592.0,654.0,392.8211054462867
88,431.6329,9238.0,8550.0,688.0,388.50365889941133
89,434.3057,9219.0,8546.0,673.0,376.5092106233134
90,436.9775,9333.0,8713.0,620.0,358.6526866422868
91,439.6486,9193.0,8654.0,539.0,337.319501315318
92,442.3187,8933.0,8434.0,499.0,313.54311751927685
93,444.9881,8915.0,8351.0,564.0,287.6616466854691
94,447.6565,8767.0,8245.0,522.0,261.5431349067827
95,450.3241,8634.0,8230.0,404.0,236.9492441717339
96,452.9908,8670.0,8311.0,359.0,214.04490145489424
97,455.6567,8746.0,8387.0,359.0,192.78432704564574
98,458.3217,8747.0,8397.0,350.0,172.72733002029437
99,460.9858,8663.0,8292.0,371.0,153.2105339286677
100,463.6491,8557.0,8195.0,362.0,134.87045609245592
101,466.3114,8505.0,8181.0,324.0,118.57069741100186
102,468.973,8467.0,8179.0,288.0,104.77480306379367
103,471.6336,8433.0,8140.0,293.0,93.93829763329748
104,474.2934,8413.0,8144.0,269.0,85.8978524487233
105,476.9523,8460.0,8147.0,313.0,80.2325050179555
106,479.6103,8440.0,8170.0,270.0,76.74856219736535
107,482.2675,8433.0,8185.0,248.0,75.16948385047397
108,484.9237,8416.0,8106.0,310.0,75.24030613632675
109,487.5791,8250.0,7966.0,284.0,76.75538183593146
110,490.2336,8258.0,8039.0,219.0,79.26815373415778
111,492.8873,8246.0,7985.0,261.0,82.3393405145166
112,495.54,8256.0,7982.0,274.0,85.75280282447967
113,498.1919,8436.0,8131.0,305.0,89.28185884568548
114,500.8429,8385.0,8099.0,286.0,92.89190158056994
115,503.493,8325.0,8137.0,188.0,96.5724520959873
116,506.1422,8437.0,8200.0,237.0,99.89698255300783
117,508.7905,8396.0,8127.0,269.0,102.4358216325627
118,511.438,8270.0,8055.0,215.0,103.74974861141646
119,514.0845,8206.0,7985.0,221.0,103.41727352712115
120,516.7302,8194.0,8004.0,190.0,101.58446314386661
121,519.375,8250.0,8052.0,198.0,98.58238003173007
122,522.0188,8352.0,8083.0,269.0,94.60738465767908
123,524.6618,8389.0,8119.0,270.0,89.93349965387068
124,527.3039,8399.0,8136.0,263.0,84.74003523719959
125,529.9451,8407.0,8212.0,195.0,79.1288552476914
126,532.5854,8423.0,8210.0,213.0,73.42088049161792
127,535.2248,8356.0,8107.0,249.0,67.92633874217694
128,537.8633,8358.0,8125.0,233.0,62.69021605121448
129,540.5009,8411.0,8146.0,265.0,57.72782007952117
130,543.1377,8439.0,8134.0,305.0,52.977010555542996
131,545.7735,8385.0,8163.0,222.0,48.34289465724022
132,548.4084,8572.0,8373.0,199.0,43.99098924202567
133,551.0424,8693.0,8452.0,241.0,40.121165341620134
134,553.6755,8685.0,8499.0,186.0,36.873565143003525
135,556.3077,8673.0,8555.0,118.0,34.38807918652094
136,558.9389,8632.0,8457.0,175.0,32.61236899465758
137,561.5693,8594.0,8384.0,210.0,31.4170160419922
138,564.1988,8642.0,8424.0,218.0,30.757363108386464
139,566.8274,8594.0,8359.0,235.0,30.563614303237078
140,569.455,8480.0,8229.0,251.0,30.742335835643964
141,572.0818,8428.0,8214.0,214.0,31.22430578599046
142,574.7076,8393.0,8192.0,201.0,31.861069187907326
143,577.3325,8299.0,8100.0,199.0,32.505172175317874
144,579.9565,8173.0,8021.0,152.0,33.16443181208439
145,582.5796,8024.0,7824.0,200.0,33.875929710714125
146,585.2018,7950.0,7731.0,219.0,34.67753458965697
147,587.8231,7912.0,7708.0,204.0,35.62469312134071
148,590.4434,7877.0,7658.0,219.0,36.67552744307552
149,593.0628,7908.0,7716.0,192.0,37.76230905501218
150,595.6813,8026.0,7842.0,184.0,38.86836484495721
151,598.2989,8195.0,7999.0,196.0,39.972204453914266
152,600.9156,8320.0,8118.0,202.0,41.06456227890873
153,603.5313,8560.0,8413.0,147.0,42.15530586036835
154,606.1461,8636.0,8484.0,152.0,43.21028900266458
155,608.76,8725.0,8517.0,208.0,44.19613528352972
156,611.373,8819.0,8579.0,240.0,45.14308694470675
157,613.9851,8626.0,8313.0,313.0,46.081737553337234
158,616.5962,8634.0,8390.0,244.0,47.04970108638031
159,619.2064,8756.0,8572.0,184.0,48.088834737458534
160,621.8157,8820.0,8608.0,212.0,49.15517231282552
161,624.424,8653.0,8465.0,188.0,50.17617813672566
162,627.0314,8501.0,8294.0,207.0,51.12362374304965
163,629.6379,8345.0,8221.0,124.0,51.96107579779711
164,632.2434,8336.0,8208.0,128.0,52.642275950325626
165,634.8481,8408.0,8258.0,150.0,53.14024241404277
166,637.4517,8482.0,8332.0,150.0,53.388946103942644
167,640.0545,8522.0,8311.0,211.0,53.32670280576161
168,642.6563,8522.0,8344.0,178.0,52.99416966577267
169,645.2572,8474.0,8374.0,100.0,52.455124133232935
170,647.8571,8398.0,8333.0,65.0,51.765512266980096
171,650.4561,8373.0,8192.0,181.0,50.996237682524104
172,653.0542,8341.0,8037.0,304.0,50.166289692336974
173,655.6514,8113.0,7906.0,207.0,49.27415260861084
174,658.2475,8063.0,7897.0,166.0,48.370452335015585
175,660.8428,8105.0,7932.0,173.0,47.499491655978666
176,663.4371,8132.0,7968.0,164.0,46.67072255549588
177,666.0305,8170.0,8036.0,134.0,45.903483416322935
178,668.6229,8276.0,8121.0,155.0,45.171584271084924
179,671.2144,8281.0,8070.0,211.0,44.44017180482716
180,673.8049,8188.0,8020.0,168.0,43.78078595797235
181,676.3945,8096.0,7992.0,104.0,43.27418573389429
182,678.9832,8201.0,8050.0,151.0,42.96739972679511
183,681.5709,8296.0,8096.0,200.0,42.915598402599244
184,684.1577,8202.0,8053.0,149.0,43.08354784240183
185,686.7435,8194.0,8022.0,172.0,43.38028973197844
186,689.3283,8282.0,8138.0,144.0,43.822442088933954
187,691.9122,8290.0,8147.0,143.0,44.41686247529132
188,694.4952,8444.0,8210.0,234.0,45.03201044656018
189,697.0772,8465.0,8316.0,149.0,45.550702660895375
190,699.6583,8297.0,8165.0,132.0,45.822250461686316
191,702.2384,8223.0,8049.0,174.0,45.68336198349189
192,704.8175,8295.0,8157.0,138.0,45.233789209827954
193,707.3957,8412.0,8259.0,153.0,44.66201218862496
194,709.973,8328.0,8156.0,172.0,44.001077801188124
195,712.5493,8156.0,7996.0,160.0,43.31918162355579
196,715.1246,8157.0,8018.0,139.0,42.73551674471463
197,717.699,8163.0,7994.0,169.0,42.29913362376177
198,720.2724,8218.0,8065.0,153.0,42.24390339964896
199,722.8449,8230.0,8054.0,176.0,42.79089151107273
200,725.4164,8270.0,8050.0,220.0,43.73009350037062
201,727.9869,8358.0,8153.0,205.0,44.789258750622494
202,730.5565,8309.0,8171.0,138.0,45.69603049742045
203,733.1252,8195.0,8078.0,117.0,46.115113518023925
204,735.6928,8319.0,8159.0,160.0,46.091528628777574
205,738.2595,8267.0,8127.0,140.0,45.787589808497
206,740.8253,8101.0,7966.0,135.0,45.056550022105505
207,743.3901,8232.0,8015.0,217.0,43.82825723534151
208,745.9539,8317.0,8089.0,228.0,42.103092160417575
209,748.5167,8303.0,8129.0,174.0,39.745143499696866
210,751.0786,8257.0,8131.0,126.0,37.15262699912001
211,753.6395,8272.0,8101.0,171.0,34.742357514159664
212,756.1995,8376.0,8161.0,215.0,32.02188887948072
213,758.7585,8380.0,8152.0,228.0,28.518888197711288
214,761.3165,8413.0,8206.0,207.0,23.6970830792923
215,763.8735,8350.0,8181.0,169.0,16.951464953160578
216,766.4296,8252.0,8050.0,202.0,9.046501996454882
217,768.9847,8412.0,8214.0,198.0,1.1883459000148269
218,771.5389,8446.0,8290.0,156.0,-6.252028643396052
219,774.092,8264.0,8093.0,171.0,-12.707371442129196
220,776.6442,8217.0,8034.0,183.0,-17.482880913128238
221,779.1955,8312.0,8143.0,169.0,-20.278288876201746
222,781.7457,8310.0,8163.0,147.0,-19.625139677045873
223,784.295,8391.0,8207.0,184.0,-14.258365085597246
224,786.8433,8448.0,8226.0,222.0,-5.125909731464068
225,789.3906,8350.0,8155.0,195.0,6.6253315965789845
226,791.937,8346.0,8205.0,141.0,18.95731556140581
227,794.4824,8289.0,8151.0,138.0,29.63714097440719
228,797.0268,8325.0,8159.0,166.0,39.36849356126232
229,799.5702,8260.0,8111.0,149.0,49.1720283811752
230,802.1127,8317.0,8177.0,140.0,59.770587066500454
231,804.6542,8473.0,8316.0,157.0,72.34669034310406
232,807.1947,8534.0,8303.0,231.0,85.15321017877422
233,809.7342,8430.0,8191.0,239.0,95.56737092842305
234,812.2727,8368.0,8071.0,297.0,103.98866047908453
235,814.8103,8450.0,8172.0,278.0,110.35184739895443
236,817.3468,8438.0,8228.0,210.0,113.9396082325577
237,819.8824,8409.0,8159.0,250.0,115.74806447535177
238,822.4171,8479.0,8229.0,250.0,112.06377145888129
239,824.9507,8386.0,8199.0,187.0,99.42067661658776
240,827.4833,8335.0,8144.0,191.0,84.3371055621249
241,830.015,8383.0,8140.0,243.0,73.35984766442564
242,832.5457,8490.0,8235.0,255.0,73.81566416539827
243,835.0754,8469.0,8214.0,255.0,95.56773131367176
244,837.6041,8401.0,8105.0,296.0,132.9387616349591
245,840.1318,8521.0,8210.0,311.0,175.9739003009225
246,842.6586,8563.0,8266.0,297.0,231.46614990665327
247,845.1843,8535.0,8191.0,344.0,301.20365226725386
248,847.7091,8566.0,8149.0,417.0,383.72229639403145
249,850.2329,8654.0,8142.0,512.0,489.1342914533602
250,852.7557,8744.0,8143.0,601.0,589.1745019050481
251,855.2775,8889.0,8165.0,724.0,648.9861547828455
252,857.7983,9067.0,8205.0,862.0,707.7140103554582
253,860.3181,9299.0,8284.0,1015.0,820.9964697779236
254,862.8369,9493.0,8231.0,1262.0,1012.2217518506726
255,865.3548,9620.0,8121.0,1499.0,1279.9291256986135
256,867.8716,10034.0,8224.0,1810.0,1628.6822785552188
257,870.3875,10435.0,8204.0,2231.0,2038.2425992228762
258,872.9024,11159.0,8580.0,2579.0,2390.2262222127006
259,875.4163,11622.0,8539.0,3083.0,2634.006969744508
260,877.9292,10950.0,8050.0,2900.0,2563.0358899956886
261,880.441,10627.0,8040.0,2587.0,2312.2103175572956
262,882.952,10225.0,8072.0,2153.0,1907.2029883434798
263,885.4619,9671.0,8054.0,1617.0,1484.6517483246703
264,887.9708,9259.0,8123.0,1136.0,1095.6032511439048
265,890.4787,8989.0,8161.0,828.0,788.2150419056368
266,892.9856,8725.0,8050.0,675.0,564.2902580230486
267,895.4915,8544.0,8026.0,518.0,384.0696573805474
268,897.9965,8533.0,8147.0,386.0,264.11724959469655
269,900.5004,8481.0,8113.0,368.0,235.7674123968107
270,903.0033,8360.0,8036.0,324.0,239.38830643905982
271,905.5053,8398.0,8127.0,271.0,201.45959584408183
272,908.0062,8420.0,8119.0,301.0,140.2267538197485
273,910.5062,8244.0,7975.0,269.0,88.0003092356167
274,913.0051,8290.0,8088.0,202.0,54.046650519661064
275,915.5031,8432.0,8224.0,208.0,50.682288441248005
276,918.0,8515.0,8241.0,274.0,68.00553847100149
277,920.4959,8404.0,8127.0,277.0,88.41240717068794
278,922.9909,8318.0,8115.0,203.0,104.94105374448017
279,925.4848,8261.0,8052.0,209.0,110.3440532226469
280,927.9778,8280.0,8062.0,218.0,104.96939671004803
281,930.4697,8243.0,8100.0,143.0,93.7783185876978
282,932.9607,8274.0,8105.0,169.0,75.1519343201007
283,935.4506,8395.0,8171.0,224.0,48.454966848782604
284,937.9395,8292.0,8104.0,188.0,17.813730957684626
285,940.4275,8186.0,7995.0,191.0,-13.376931584614109
286,942.9144,8187.0,7968.0,219.0,-37.803033055962096
287,945.4003,8223.0,8046.0,177.0,-47.96020323215685
288,947.8853,8281.0,8119.0,162.0,-46.59169066222424
289,950.3692,8188.0,8010.0,178.0,-38.58705099149339
290,952.8521,8155.0,7933.0,222.0,-28.00679277793356
291,955.334,8219.0,7960.0,259.0,-19.77085368868105
292,957.8149,8215.0,8009.0,206.0,-13.380541233276393
293,960.2948,8108.0,7943.0,165.0,-6.637261142513067
294,962.7737,8030.0,7877.0,153.0,0.1449186016090139
295,965.2516,8063.0,7940.0,123.0,6.955668998681136
296,967.7284,8075.0,7904.0,171.0,13.468638579941679
297,970.2043,7959.0,7828.0,131.0,18.847739102458338
298,972.6792,7908.0,7809.0,99.0,23.718033960008757
299,975.153,7985.0,7820.0,165.0,28.797021939845123
300,977.6259,8053.0,7924.0,129.0,33.453160305910046
301,980.0977,8061.0,7902.0,159.0,37.13989284209314
302,982.5685,8071.0,7854.0,217.0,38.970675836223684
303,985.0384,8154.0,7928.0,226.0,38.05747541543213
304,987.5072,8128.0,7938.0,190.0,35.474730016616505
305,989.975,8044.0,7858.0,186.0,32.726300798166456
306,992.4418,8104.0,7843.0,261.0,30.978342954758613
307,994.9076,8087.0,7889.0,198.0,31.625866822841008
308,997.3723,8083.0,7916.0,167.0,34.970314218775115
309,999.8361,8080.0,7889.0,191.0,40.79865592521255
310,1002.2988,8212.0,7975.0,237.0,50.031115619753784
311,1004.7606,8260.0,7993.0,267.0,63.43775069710917
312,1007.2213,8159.0,7888.0,271.0,80.79999556905997
313,1009.681,8149.0,7888.0,261.0,102.19273251498447
314,1012.1397,8164.0,7904.0,260.0,126.76482104737163
315,1014.5974,8344.0,8001.0,343.0,153.17527793468957
316,1017.0541,8390.0,7962.0,428.0,183.17226394726273
317,1019.5097,8223.0,7850.0,373.0,218.97036713964766
318,1021.9644,8328.0,7928.0,400.0,260.0691940106538
319,1024.418,8342.0,7882.0,460.0,306.4858836148695
320,1026.8707,8220.0,7754.0,466.0,357.356338761703
321,1029.3223,8201.0,7675.0,526.0,409.63403919192234
322,1031.7729,8273.0,7635.0,638.0,466.1850661005712
323,1034.2224,8314.0,7656.0,658.0,529.4844242872429
324,1036.671,8421.0,7701.0,720.0,591.7785156535429
325,1039.1186,8528.0,7651.0,877.0,645.3147102927292
326,1041.5651,8698.0,7715.0,983.0,680.5075656689606
327,1044.0106,8828.0,7823.0,1005.0,687.4037093885507
328,1046.4551,8809.0,7912.0,897.0,671.3724445569359
329,1048.8986,8756.0,7860.0,896.0,642.5311809224526
330,1051.3411,8756.0,7805.0,951.0,605.3263245899551
331,1053.7825,8671.0,7837.0,834.0,565.8527640340409
332,1056.223,8640.0,7861.0,779.0,529.1378154236676
333,1058.6624,8580.0,7862.0,718.0,497.4654881717884
334,1061.1008,8580.0,7938.0,642.0,479.43158605697573
335,1063.5382,8698.0,8008.0,690.0,482.7442358210781
336,1065.9746,8671.0,7978.0,693.0,503.8406790051714
337,1068.4099,8616.0,7922.0,694.0,536.8098002687404
338,1070.8442,8656.0,7949.0,707.0,573.4174345708772
339,1073.2776,8700.0,7957.0,743.0,605.0213641998437
340,1075.7099,8795.0,7962.0,833.0,630.2531213693426
341,1078.1411,8887.0,7971.0,916.0,648.7758851842178
342,1080.5714,8976.0,8047.0,929.0,664.0630428504803
343,1083.0006,8986.0,8060.0,926.0,679.0924296670812
344,1085.4289,8944.0,7966.0,978.0,688.383517707447
345,1087.8561,9077.0,8017.0,1060.0,687.6397398247192
346,1090.2823,9159.0,8033.0,1126.0,665.2361588090462
347,1092.7074,8898.0,7975.0,923.0,610.5637387627856
348,1095.1316,8799.0,8008.0,791.0,534.6456147105617
349,1097.5547,8762.0,7989.0,773.0,451.11329992974277
350,1099.9768,8706.0,8020.0,686.0,377.32143376595565
351,1102.3979,8629.0,8028.0,601.0,331.45197148947386
352,1104.818,8551.0,8009.0,542.0,307.6065882630795
353,1107.237,8501.0,7958.0,543.0,294.21268800316795
354,1109.655,8391.0,7902.0,489.0,282.98462957353564
355,1112.072,8407.0,7908.0,499.0,264.08414866374113
356,1114.488,8444.0,7932.0,512.0,239.66541683184064
357,1116.903,8485.0,8014.0,471.0,215.6634565870419
358,1119.3169,8480.0,8047.0,433.0,193.30250543815035
359,1121.7298,8399.0,8011.0,388.0,174.22250532159313
360,1124.1417,8341.0,7974.0,367.0,157.9209463677388
361,1126.5526,8344.0,7956.0,388.0,142.74328304576176
362,1128.9625,8432.0,8031.0,401.0,128.7508003882599
363,1131.3713,8388.0,8017.0,371.0,116.10082141652752
364,1133.7791,8331.0,8025.0,306.0,104.93718281669688
365,1136.1859,8234.0,7913.0,321.0,95.53313101767581
366,1138.5917,8204.0,7862.0,342.0,88.0114450491744
367,1140.9964,8274.0,7917.0,357.0,82.45107150425265
368,1143.4002,8278.0,7930.0,348.0,78.53949719716128
369,1145.8029,8217.0,7934.0,283.0,75.78002270748063
370,1148.2045,8249.0,7954.0,295.0,73.909912329901
371,1150.6052,8174.0,7879.0,295.0,72.61326548269422
372,1153.0048,8155.0,7900.0,255.0,71.4497946302309
373,1155.4034,8145.0,7859.0,286.0,70.08393733686815
374,1157.801,8162.0,7787.0,375.0,67.97420028913648
375,1160.1976,8184.0,7813.0,371.0,64.6028719410444
376,1162.5931,8229.0,7905.0,324.0,60.12530415157883
377,1164.9877,8239.0,7898.0,341.0,54.889475808210875
378,1167.3812,8138.0,7825.0,313.0,49.12333039382643
379,1169.7736,8077.0,7795.0,282.0,43.14663324379127
380,1172.1651,8108.0,7796.0,312.0,37.130052835729344
381,1174.5555,8168.0,7864.0,304.0,31.140773020105396
382,1176.9449,8091.0,7835.0,256.0,25.494765971731837
383,1179.3333,8107.0,7868.0,239.0,20.494604080928024
384,1181.7206,8176.0,7887.0,289.0,16.121305696069776
385,1184.107,8154.0,7796.0,358.0,12.302768735465946
386,1186.4923,8056.0,7786.0,270.0,8.926230859351334
387,1188.8766,8057.0,7837.0,220.0,5.841915157425977
388,1191.2598,8047.0,7756.0,291.0,3.1188343790516515
389,1193.6421,7958.0,7635.0,323.0,0.8723172454015119
390,1196.0233,7923.0,7568.0,355.0,-0.8475944079738417
391,1198.4035,7926.0,7571.0,355.0,-1.983739784833997
392,1200.7826,7944.0,7644.0,300.0,-2.566671366127269
393,1203.1608,7983.0,7714.0,269.0,-2.65023294205713
394,1205.5379,8097.0,7769.0,328.0,-2.240611829369155
395,1207.914,8147.0,7810.0,337.0,-1.3626821710286714
396,1210.289,8187.0,7883.0,304.0,0.012663212425888581
397,1212.6631,8172.0,7834.0,338.0,1.9487770243491869
398,1215.0361,8195.0,7873.0,322.0,4.368275813178981
399,1217.4081,8138.0,7842.0,296.0,7.2116068017607216
400,1219.7791,8225.0,7879.0,346.0,10.540781895281292
401,1222.149,8323.0,7957.0,366.0,14.36045772525934
402,1224.5179,8176.0,7789.0,387.0,18.856624561025548
403,1226.8858,8285.0,7870.0,415.0,24.239803248045735
404,1229.2527,8341.0,7951.0,390.0,30.21728165073306
405,1231.6186,8188.0,7819.0,369.0,36.43833217682676
406,1233.9834,8387.0,8008.0,379.0,42.72027464681067
407,1236.3472,8506.0,8092.0,414.0,48.81651815355869
408,1238.71,8296.0,7865.0,431.0,54.872486007893606
409,1241.0717,8362.0,7949.0,413.0,61.300879686039046
410,1243.4324,8462.0,8039.0,423.0,67.90728369972656
411,1245.7921,8237.0,7846.0,391.0,74.51911531261058
412,1248.1508,8245.0,7834.0,411.0,81.76396959669081
413,1250.5085,8378.0,7936.0,442.0,90.19394577917618
414,1252.8651,8445.0,7980.0,465.0,100.47612008525894
415,1255.2207,8351.0,7849.0,502.0,113.31278760586527
416,1257.5753,8228.0,7725.0,503.0,127.98434216170952
417,1259.9289,8268.0,7729.0,539.0,143.23942154873117
418,1262.2814,8379.0,7794.0,585.0,158.61192720325818
419,1264.6329,8714.0,8096.0,618.0,173.48588915857115
420,1266.9834,8819.0,8152.0,667.0,186.81869949659344
421,1269.3329,8522.0,7850.0,672.0,197.84794094022305
422,1271.6813,8466.0,7726.0,740.0,205.24977655554312
423,1274.0287,8463.0,7723.0,740.0,207.74368374334685
424,1276.3751,8533.0,7804.0,729.0,205.94585172123598
425,1278.7205,8527.0,7802.0,725.0,201.02503738982793
426,1281.0648,8489.0,7841.0,648.0,193.72060474922486
427,1283.4081,8483.0,7841.0,642.0,185.0133726515187
428,1285.7504,8449.0,7829.0,620.0,175.56847399708883
429,1288.0917,8444.0,7840.0,604.0,165.73890890109794
430,1290.4319,8331.0,7777.0,554.0,156.56807979046724
431,1292.7712,8298.0,7758.0,540.0,149.05605109361338
432,1295.1094,8399.0,7788.0,611.0,143.09670198876427
433,1297.4466,8414.0,7816.0,598.0,138.35345148180363
434,1299.7827,8404.0,7872.0,532.0,134.488201854951
435,1302.1178,8299.0,7788.0,511.0,131.0194646522886
436,1304.452,8223.0,7689.0,534.0,128.0165579165798
437,1306.785,8277.0,7660.0,617.0,125.72481585121777
438,1309.1171,8245.0,7638.0,607.0,124.04507339564442
439,1311.4481,8306.0,7714.0,592.0,122.8972391292119
440,1313.7782,8375.0,7748.0,627.0,122.31580602997849
441,1316.1072,8285.0,7654.0,631.0,122.31327571018774
442,1318.4351,8420.0,7790.0,630.0,123.0166214538123
443,1320.7621,8530.0,7835.0,695.0,124.56311278996837
444,1323.088,8267.0,7649.0,618.0,126.90408660110353
445,1325.4129,8251.0,7636.0,615.0,129.96696140394644
446,1327.7368,8304.0,7677.0,627.0,133.64519753099592
447,1330.0597,8294.0,7663.0,631.0,137.83167703692484
448,1332.3815,8373.0,7729.0,644.0,142.57568201282635
449,1334.7023,8445.0,7758.0,687.0,147.9292193729549
450,1337.0221,8429.0,7708.0,721.0,153.99974034421513
451,1339.3409,8410.0,7694.0,716.0,160.90829819157702
452,1341.6586,8423.0,7723.0,700.0,168.50515259926294
453,1343.9754,8428.0,7704.0,724.0,176.60349117316258
454,1346.2911,8388.0,7639.0,749.0,185.10107771231915
455,1348.6058,8370.0,7630.0,740.0,193.8544433916257
456,1350.9194,8497.0,7733.0,764.0,202.93610082169602
457,1353.2321,8507.0,7731.0,776.0,212.5421854993227
458,1355.5437,8534.0,7718.0,816.0,222.53153752143893
459,1357.8543,8670.0,7783.0,887.0,232.79027836023263
460,1360.1639,8573.0,7717.0,856.0,243.54681369353304
461,1362.4725,8530.0,7700.0,830.0,254.9503335829666
462,1364.78,8545.0,7687.0,858.0,267.38100165434435
463,1367.0865,8395.0,7643.0,752.0,281.2090570572394
