Data Generated by,Optosky
File Version:,1.2
标题,2407261637226 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:37:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10022.0,9502.0,520.0,221.9825063663084
1,195.9722,10022.0,9502.0,520.0,221.53625108766633
2,198.7144,10022.0,9502.0,520.0,220.72576582005541
3,201.4558,10022.0,9502.0,520.0,219.52326230802765
4,204.1965,10022.0,9502.0,520.0,217.86010043477827
5,206.9364,10022.0,9502.0,520.0,215.68400794613598
6,209.6757,10022.0,9502.0,520.0,212.91386118372787
7,212.4141,10022.0,9502.0,520.0,209.47439903765837
8,215.1519,10022.0,9502.0,520.0,205.41781014393456
9,217.8889,10180.0,9572.0,608.0,200.83230477946267
10,220.6251,10103.0,9474.0,629.0,195.78675671752353
11,223.3606,9991.0,9446.0,545.0,190.36901073831422
12,226.0954,9920.0,9436.0,484.0,184.62867062311832
13,228.8294,9839.0,9365.0,474.0,178.59523633044842
14,231.5626,9824.0,9288.0,536.0,172.3546434988807
15,234.2951,9785.0,9263.0,522.0,165.9888802686705
16,237.0269,9747.0,9357.0,390.0,159.52591023144254
17,239.7578,9648.0,9354.0,294.0,152.99454316042358
18,242.4881,9691.0,9294.0,397.0,146.39223126961136
19,245.2175,9686.0,9254.0,432.0,139.70870069921153
20,247.9463,9652.0,9213.0,439.0,133.02111688085057
21,250.6742,9689.0,9220.0,469.0,126.4165191777752
22,253.4014,9662.0,9279.0,383.0,119.95993612723338
23,256.1278,9665.0,9183.0,482.0,113.72194259989462
24,258.8534,9659.0,9129.0,530.0,107.70250492403879
25,261.5783,9628.0,9182.0,446.0,101.86680368465782
26,264.3024,9708.0,9288.0,420.0,96.24587849569232
27,267.0258,9631.0,9231.0,400.0,90.86138403499554
28,269.7483,9540.0,9159.0,381.0,85.67452910420158
29,272.4701,9655.0,9250.0,405.0,80.66110622983297
30,275.1911,9674.0,9213.0,461.0,75.75154028019371
31,277.9114,9520.0,9070.0,450.0,70.87455173334935
32,280.6308,9537.0,9149.0,388.0,66.11923865886756
33,283.3495,9626.0,9203.0,423.0,61.61191253895734
34,286.0674,9595.0,9191.0,404.0,57.43810470080285
35,288.7845,9559.0,9176.0,383.0,53.701830402332085
36,291.5008,9576.0,9173.0,403.0,50.44309376845899
37,294.2163,9618.0,9288.0,330.0,47.660410127750474
38,296.9311,9779.0,9483.0,296.0,45.444299265426196
39,299.645,9667.0,9345.0,322.0,43.8668672765809
40,302.3582,9505.0,9206.0,299.0,42.889416183733154
41,305.0706,9554.0,9264.0,290.0,42.47475174642998
42,307.7822,9671.0,9356.0,315.0,42.50048653465061
43,310.4929,9689.0,9405.0,284.0,42.82396449486662
44,313.2029,9567.0,9282.0,285.0,43.51108275749653
45,315.9121,9586.0,9273.0,313.0,44.64780252205501
46,318.6205,9485.0,9146.0,339.0,46.266512213048166
47,321.3281,9545.0,9202.0,343.0,48.41107382054545
48,324.0349,9670.0,9308.0,362.0,50.94950133493268
49,326.7409,9551.0,9197.0,354.0,53.65738163504692
50,329.4461,9527.0,9182.0,345.0,56.47377493189574
51,332.1504,9484.0,9193.0,291.0,59.331566576003155
52,334.854,9482.0,9245.0,237.0,61.98571951708679
53,337.5567,9495.0,9174.0,321.0,64.21560821964026
54,340.2587,9461.0,9160.0,301.0,65.7943526174715
55,342.9598,9503.0,9197.0,306.0,66.50392939661462
56,345.6601,9560.0,9198.0,362.0,66.44214905000003
57,348.3596,9485.0,9166.0,319.0,65.86533054518767
58,351.0583,9441.0,9129.0,312.0,64.87784005783686
59,353.7562,9638.0,9332.0,306.0,63.60505662100264
60,356.4532,9971.0,9668.0,303.0,62.41489150833325
61,359.1495,9920.0,9535.0,385.0,61.68397365071143
62,361.8449,9544.0,9137.0,407.0,61.674734700570525
63,364.5395,9474.0,9140.0,334.0,62.69290428948382
64,367.2332,9523.0,9122.0,401.0,64.81291699644252
65,369.9262,9419.0,9048.0,371.0,67.86140018676426
66,372.6183,9398.0,9073.0,325.0,72.15864000875425
67,375.3095,9462.0,9114.0,348.0,78.01937763318165
68,378.0,9523.0,9168.0,355.0,84.81395232069308
69,380.6896,9469.0,9095.0,374.0,91.87986435254146
70,383.3784,9319.0,9026.0,293.0,98.71474224010572
71,386.0664,9397.0,9044.0,353.0,104.68897847765273
72,388.7535,9397.0,9035.0,362.0,110.27482599630645
73,391.4398,9277.0,8946.0,331.0,116.54227063911878
74,394.1252,9234.0,8939.0,295.0,123.28252206959576
75,396.8098,9215.0,8911.0,304.0,130.3706731848639
76,399.4936,9262.0,8906.0,356.0,139.14344826327167
77,402.1765,9370.0,8983.0,387.0,150.69757801712626
78,404.8586,9384.0,8979.0,405.0,166.55325712197245
79,407.5399,9299.0,8861.0,438.0,188.26501335325787
80,410.2203,9381.0,8907.0,474.0,214.29531512555818
81,412.8998,9469.0,8929.0,540.0,242.04185854716985
82,415.5785,9449.0,8921.0,528.0,270.3198844548767
83,418.2564,9374.0,8885.0,489.0,297.5990583776989
84,420.9334,9301.0,8726.0,575.0,321.92579965994395
85,423.6096,9514.0,8791.0,723.0,341.96018806775345
86,426.2849,9564.0,8782.0,782.0,355.08672283155863
87,428.9593,9372.0,8634.0,738.0,358.81967316897993
88,431.6329,9359.0,8670.0,689.0,354.1648565286675
89,434.3057,9358.0,8667.0,691.0,343.04364884631127
90,436.9775,9495.0,8791.0,704.0,326.9557701786374
91,439.6486,9392.0,8757.0,635.0,307.86017893793627
92,442.3187,9042.0,8555.0,487.0,286.57353435122735
93,444.9881,8953.0,8499.0,454.0,263.3626634087839
94,447.6565,8835.0,8395.0,440.0,239.71507056988227
95,450.3241,8741.0,8323.0,418.0,217.03000684096043
96,452.9908,8768.0,8392.0,376.0,195.54069699236894
97,455.6567,8873.0,8491.0,382.0,175.3524315781991
98,458.3217,8920.0,8495.0,425.0,156.18297933503578
99,460.9858,8751.0,8411.0,340.0,137.58327785136714
100,463.6491,8652.0,8291.0,361.0,120.17633128902901
101,466.3114,8626.0,8236.0,390.0,104.73619437746908
102,468.973,8548.0,8223.0,325.0,91.78074426912926
103,471.6336,8554.0,8229.0,325.0,81.80851277577618
104,474.2934,8489.0,8203.0,286.0,74.634690361176
105,476.9523,8472.0,8189.0,283.0,69.82415151593565
106,479.6103,8551.0,8204.0,347.0,67.11730733906165
107,482.2675,8524.0,8213.0,311.0,66.1613466558654
108,484.9237,8505.0,8200.0,305.0,66.72809807680018
109,487.5791,8398.0,8095.0,303.0,68.65489093752952
110,490.2336,8386.0,8134.0,252.0,71.52157527536357
111,492.8873,8333.0,8062.0,271.0,74.920889490955
112,495.54,8332.0,8082.0,250.0,78.6098456792908
113,498.1919,8432.0,8220.0,212.0,82.31506102551377
114,500.8429,8415.0,8147.0,268.0,85.9877639707345
115,503.493,8401.0,8123.0,278.0,89.59930028469768
116,506.1422,8440.0,8245.0,195.0,92.70535474051199
117,508.7905,8404.0,8163.0,241.0,94.87092835845925
118,511.438,8374.0,8076.0,298.0,95.6250733605784
119,514.0845,8317.0,8047.0,270.0,94.51955116669863
120,516.7302,8290.0,8043.0,247.0,91.7256201287379
121,519.375,8348.0,8128.0,220.0,87.60736612148287
122,522.0188,8438.0,8131.0,307.0,82.4092764622425
123,524.6618,8473.0,8168.0,305.0,76.4609423672716
124,527.3039,8472.0,8251.0,221.0,69.94495623691022
125,529.9451,8489.0,8297.0,192.0,62.95951374351606
126,532.5854,8528.0,8292.0,236.0,55.83777666490433
127,535.2248,8435.0,8201.0,234.0,48.89874100241451
128,537.8633,8414.0,8174.0,240.0,42.23324152213273
129,540.5009,8482.0,8221.0,261.0,35.91986854830566
130,543.1377,8510.0,8302.0,208.0,29.92119796300505
131,545.7735,8458.0,8292.0,166.0,24.16983257074425
132,548.4084,8641.0,8416.0,225.0,18.887514918434714
133,551.0424,8827.0,8585.0,242.0,14.318837231646386
134,553.6755,8877.0,8682.0,195.0,10.672230194918766
135,556.3077,8881.0,8681.0,200.0,8.150795780500081
136,558.9389,8737.0,8574.0,163.0,6.674227551988788
137,561.5693,8674.0,8474.0,200.0,6.061662781168631
138,564.1988,8735.0,8526.0,209.0,6.221811538056505
139,566.8274,8644.0,8463.0,181.0,7.025079299876458
140,569.455,8524.0,8308.0,216.0,8.359840484792796
141,572.0818,8546.0,8313.0,233.0,10.151960463069155
142,574.7076,8509.0,8279.0,230.0,12.212528992086856
143,577.3325,8381.0,8175.0,206.0,14.356979144596217
144,579.9565,8304.0,8083.0,221.0,16.56766660383653
145,582.5796,8120.0,7876.0,244.0,18.84909648638084
146,585.2018,8051.0,7840.0,211.0,21.237993007719442
147,587.8231,7952.0,7813.0,139.0,23.79102904644147
148,590.4434,7894.0,7743.0,151.0,26.414919187482248
149,593.0628,7968.0,7773.0,195.0,28.99120229518313
150,595.6813,8148.0,7916.0,232.0,31.449902269524248
151,598.2989,8381.0,8082.0,299.0,33.716745825924434
152,600.9156,8462.0,8176.0,286.0,35.80370030136168
153,603.5313,8679.0,8437.0,242.0,37.76643927470441
154,606.1461,8764.0,8558.0,206.0,39.59098914920812
155,608.76,8826.0,8660.0,166.0,41.274212274770555
156,611.373,8932.0,8693.0,239.0,42.87275657014824
157,613.9851,8651.0,8482.0,169.0,44.43095066737003
