Data Generated by,Optosky
File Version:,1.2
标题,2407261630548 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:30:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10052.0,9597.0,455.0,168.74698888281728
1,195.9722,10052.0,9597.0,455.0,169.3897065054302
2,198.7144,10052.0,9597.0,455.0,169.71204833903855
3,201.4558,10052.0,9597.0,455.0,169.68440804167764
4,204.1965,10052.0,9597.0,455.0,169.23958033307417
5,206.9364,10052.0,9597.0,455.0,168.3274966300727
6,209.6757,10052.0,9597.0,455.0,166.86668224302375
7,212.4141,10052.0,9597.0,455.0,164.7815144832797
8,215.1519,10052.0,9597.0,455.0,162.12392485984975
9,217.8889,10151.0,9680.0,471.0,158.9804906083443
10,220.6251,10034.0,9601.0,433.0,155.420445125318
11,223.3606,9953.0,9545.0,408.0,151.53207697092927
12,226.0954,9973.0,9473.0,500.0,147.35938268564587
13,228.8294,9966.0,9394.0,572.0,142.92526018669437
14,231.5626,9901.0,9346.0,555.0,138.31165488705184
15,234.2951,9823.0,9364.0,459.0,133.59528757072414
16,237.0269,9794.0,9360.0,434.0,128.80221267067293
17,239.7578,9802.0,9312.0,490.0,123.96260099673748
18,242.4881,9801.0,9361.0,440.0,119.06584711655191
19,245.2175,9698.0,9281.0,417.0,114.09392151839792
20,247.9463,9677.0,9266.0,411.0,109.12960929223615
21,250.6742,9673.0,9284.0,389.0,104.26439487870736
22,253.4014,9755.0,9262.0,493.0,99.57081139573145
23,256.1278,9734.0,9218.0,516.0,95.12815150166139
24,258.8534,9653.0,9250.0,403.0,90.92036005650115
25,261.5783,9716.0,9285.0,431.0,86.88933171945473
26,264.3024,9816.0,9358.0,458.0,83.05683684032971
27,267.0258,9685.0,9257.0,428.0,79.43170513681137
28,269.7483,9601.0,9143.0,458.0,75.96274245614632
29,272.4701,9622.0,9201.0,421.0,72.62118572157577
30,275.1911,9634.0,9272.0,362.0,69.31075411639024
31,277.9114,9566.0,9205.0,361.0,65.93705580828255
32,280.6308,9610.0,9208.0,402.0,62.60600760148448
33,283.3495,9666.0,9291.0,375.0,59.46299119354033
34,286.0674,9609.0,9326.0,283.0,56.62874652863205
35,288.7845,9559.0,9208.0,351.0,54.24759341686185
36,291.5008,9563.0,9184.0,379.0,52.34122187129098
37,294.2163,9693.0,9298.0,395.0,50.88199127876367
38,296.9311,9823.0,9449.0,374.0,49.95206986713793
39,299.645,9740.0,9357.0,383.0,49.60525267711664
40,302.3582,9581.0,9210.0,371.0,49.82959937815431
41,305.0706,9539.0,9242.0,297.0,50.63687209468342
42,307.7822,9652.0,9373.0,279.0,51.87997172353717
43,310.4929,9663.0,9386.0,277.0,53.39992350679084
44,313.2029,9638.0,9220.0,418.0,55.30443377186021
45,315.9121,9640.0,9271.0,369.0,57.695765929391996
46,318.6205,9539.0,9229.0,310.0,60.70277257781988
47,321.3281,9628.0,9256.0,372.0,64.46296477741905
48,324.0349,9733.0,9335.0,398.0,68.71717784010141
