Data Generated by,Optosky
File Version:,1.2
标题,2407261622277 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:22:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9727.0,9345.0,382.0,221.23092985930597
1,195.9722,9727.0,9345.0,382.0,220.02586075461915
2,198.7144,9727.0,9345.0,382.0,218.53115449392138
3,201.4558,9727.0,9345.0,382.0,216.72428468671077
4,204.1965,9727.0,9345.0,382.0,214.55379825649806
5,206.9364,9727.0,9345.0,382.0,211.98208630349384
6,209.6757,9727.0,9345.0,382.0,208.94593077399142
7,212.4141,9727.0,9345.0,382.0,205.38716799074723
8,215.1519,9727.0,9345.0,382.0,201.34871939688716
9,217.8889,9830.0,9442.0,388.0,196.90050640719343
10,220.6251,9717.0,9325.0,392.0,192.10120557133834
11,223.3606,9663.0,9205.0,458.0,187.02457525221553
12,226.0954,9700.0,9289.0,411.0,181.7059842903203
13,228.8294,9547.0,9270.0,277.0,176.164501854692
14,231.5626,9407.0,9153.0,254.0,170.46450945110874
15,234.2951,9466.0,9174.0,292.0,164.6663419248775
16,237.0269,9453.0,9164.0,289.0,158.79704171551566
17,239.7578,9396.0,9100.0,296.0,152.88840034920284
18,242.4881,9389.0,9157.0,232.0,146.93879332914253
19,245.2175,9369.0,9110.0,259.0,140.9413192880317
20,247.9463,9333.0,9071.0,262.0,134.96508200259123
21,250.6742,9328.0,9132.0,196.0,129.0844217396692
22,253.4014,9386.0,9080.0,306.0,123.36154920410955
23,256.1278,9376.0,9030.0,346.0,117.86271957814239
24,258.8534,9312.0,9055.0,257.0,112.5768800403124
25,261.5783,9310.0,9059.0,251.0,107.45977891509348
26,264.3024,9426.0,9168.0,258.0,102.52457033159362
27,267.0258,9315.0,9106.0,209.0,97.77397248111168
28,269.7483,9202.0,9003.0,199.0,93.16923876571356
29,272.4701,9274.0,9037.0,237.0,88.68793174588757
30,275.1911,9279.0,9033.0,246.0,84.259343929
31,277.9114,9259.0,8998.0,261.0,79.81315714261493
32,280.6308,9299.0,9005.0,294.0,75.42156964093009
33,283.3495,9307.0,9031.0,276.0,71.1862911712588
34,286.0674,9285.0,8996.0,289.0,67.18597143686947
35,288.7845,9233.0,8940.0,293.0,63.516438484874676
36,291.5008,9275.0,9007.0,268.0,60.196416849747216
37,294.2163,9369.0,9196.0,173.0,57.20897775138107
38,296.9311,9509.0,9329.0,180.0,54.61809561131269
39,299.645,9396.0,9170.0,226.0,52.470285843770256
40,302.3582,9220.0,9072.0,148.0,50.74611739831072
41,305.0706,9235.0,9069.0,166.0,49.43888329952447
42,307.7822,9326.0,9204.0,122.0,48.446286333947775
43,310.4929,9362.0,9198.0,164.0,47.65354063962301
44,313.2029,9228.0,9053.0,175.0,47.13761920821938
45,315.9121,9246.0,9026.0,220.0,46.983897312077104
46,318.6205,9219.0,8992.0,227.0,47.25937057219686
47,321.3281,9251.0,9084.0,167.0,48.040638186082774
