Data Generated by,Optosky
File Version:,1.2
标题,2407261638101 80mw 1000ms
操作员,admin
描述,70度
扫描时间,2024/7/26 16:38:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
239,824.9507,8504.0,8267.0,237.0,88.5630445121687
240,827.4833,8523.0,8202.0,321.0,93.35890717059688
241,830.015,8525.0,8197.0,328.0,103.89698917689917
242,832.5457,8601.0,8292.0,309.0,122.93378077203838
243,835.0754,8594.0,8308.0,286.0,154.29605788601614
244,837.6041,8570.0,8207.0,363.0,193.649303087137
245,840.1318,8665.0,8293.0,372.0,236.13128982680814
246,842.6586,8712.0,8332.0,380.0,284.1149066915815
247,845.1843,8734.0,8264.0,470.0,336.5899314071059
248,847.7091,8765.0,8326.0,439.0,397.89083523267453
249,850.2329,8773.0,8323.0,450.0,481.00593231965684
250,852.7557,8886.0,8288.0,598.0,570.4518850104604
251,855.2775,9032.0,8292.0,740.0,648.7698942120747
252,857.7983,9207.0,8262.0,945.0,743.1134249507913
253,860.3181,9476.0,8339.0,1137.0,877.3904722318264
254,862.8369,9710.0,8345.0,1365.0,1072.5695630166335
255,865.3548,9811.0,8236.0,1575.0,1356.8067023932865
256,867.8716,10200.0,8318.0,1882.0,1688.2818258336904
257,870.3875,10581.0,8345.0,2236.0,1977.8336192870174
258,872.9024,11212.0,8739.0,2473.0,2218.560015241258
259,875.4163,11641.0,8724.0,2917.0,2443.6683284323126
260,877.9292,11113.0,8182.0,2931.0,2531.920264113142
261,880.441,10884.0,8139.0,2745.0,2352.0342067841807
262,882.952,10390.0,8144.0,2246.0,1984.1953947087354
263,885.4619,9810.0,8123.0,1687.0,1538.1731948710803
264,887.9708,9394.0,8224.0,1170.0,1101.1071050215307
265,890.4787,9078.0,8313.0,765.0,782.5750173246079
266,892.9856,8856.0,8213.0,643.0,564.1974168594172
267,895.4915,8731.0,8170.0,561.0,367.73477442807535
268,897.9965,8693.0,8283.0,410.0,227.1166051455161
269,900.5004,8603.0,8240.0,363.0,197.28262688685155
270,903.0033,8459.0,8136.0,323.0,208.65099644763384
271,905.5053,8486.0,8264.0,222.0,173.64682703489507
272,908.0062,8511.0,8287.0,224.0,113.73609983225387
273,910.5062,8410.0,8105.0,305.0,66.15698833823886
274,913.0051,8457.0,8174.0,283.0,37.29600481468539
275,915.5031,8525.0,8272.0,253.0,36.60246364211289
276,918.0,8533.0,8330.0,203.0,54.829082093037755
277,920.4959,8427.0,8229.0,198.0,75.12221909396709
278,922.9909,8423.0,8226.0,197.0,91.61462923409515
279,925.4848,8396.0,8183.0,213.0,98.4193330975545
280,927.9778,8412.0,8144.0,268.0,95.33830514770204
281,930.4697,8342.0,8117.0,225.0,86.4246520060821
282,932.9607,8363.0,8160.0,203.0,69.46822380913773
283,935.4506,8527.0,8267.0,260.0,43.212544980212314
284,937.9395,8392.0,8199.0,193.0,12.189892149718036
285,940.4275,8296.0,8090.0,206.0,-19.551336525662947
286,942.9144,8341.0,8080.0,261.0,-44.18940828343559
287,945.4003,8375.0,8174.0,201.0,-53.6823560632522
288,947.8853,8425.0,8185.0,240.0,-50.96651553320109
289,950.3692,8286.0,8061.0,225.0,-41.34650009963617
290,952.8521,8196.0,8017.0,179.0,-29.092981182773325
291,955.334,8240.0,8046.0,194.0,-19.38374561083168
292,957.8149,8267.0,8077.0,190.0,-11.742735768143236
293,960.2948,8228.0,7980.0,248.0,-3.8814688189057667
294,962.7737,8207.0,7936.0,271.0,3.800919118279996
295,965.2516,8214.0,8030.0,184.0,11.222017122984818
296,967.7284,8152.0,7989.0,163.0,18.083042505431123
297,970.2043,8009.0,7888.0,121.0,23.580735985780816
298,972.6792,7968.0,7824.0,144.0,28.41673504225129
299,975.153,8037.0,7820.0,217.0,33.40146736706045
300,977.6259,8145.0,7965.0,180.0,37.91225021748279
301,980.0977,8126.0,7950.0,176.0,41.400048961679666
302,982.5685,8192.0,7934.0,258.0,42.99070283384654
303,985.0384,8334.0,8036.0,298.0,41.79687828326481
304,987.5072,8268.0,8048.0,220.0,38.94808033808568
305,989.975,8148.0,7960.0,188.0,35.99735557582785
306,992.4418,8213.0,7993.0,220.0,34.1070115675534
307,994.9076,8260.0,7989.0,271.0,34.706819758827166
308,997.3723,8249.0,7952.0,297.0,38.03076416247578
309,999.8361,8232.0,7970.0,262.0,43.771433545603244
310,1002.2988,8350.0,8076.0,274.0,53.0515924748007
311,1004.7606,8372.0,8094.0,278.0,66.71327016433257
312,1007.2213,8288.0,7980.0,308.0,84.53936858123888
313,1009.681,8266.0,7936.0,330.0,106.71674676859182
314,1012.1397,8290.0,8011.0,279.0,131.56800040255996
315,1014.5974,8435.0,8134.0,301.0,157.14427622972485
316,1017.0541,8444.0,8089.0,355.0,185.58995832781343
317,1019.5097,8302.0,7960.0,342.0,219.3069281209702
318,1021.9644,8431.0,8014.0,417.0,259.72534044137325
319,1024.418,8465.0,7939.0,526.0,308.58939723571405
320,1026.8707,8349.0,7813.0,536.0,363.5720126415729
321,1029.3223,8306.0,7722.0,584.0,420.1688421158547
322,1031.7729,8359.0,7670.0,689.0,478.01401132211225
323,1034.2224,8441.0,7717.0,724.0,536.3920189746095
324,1036.671,8550.0,7765.0,785.0,589.95519392066
325,1039.1186,8624.0,7782.0,842.0,634.1015485740486
326,1041.5651,8805.0,7861.0,944.0,662.8830672025176
327,1044.0106,8963.0,7957.0,1006.0,670.2187260179372
328,1046.4551,8956.0,7958.0,998.0,659.7486507624485
329,1048.8986,8923.0,7938.0,985.0,638.5348398839126
330,1051.3411,8882.0,7983.0,899.0,609.0831158612364
331,1053.7825,8706.0,7952.0,754.0,575.0784832125667
332,1056.223,8685.0,7934.0,751.0,541.9137107935999
333,1058.6624,8710.0,7929.0,781.0,513.2233134334916
334,1061.1008,8727.0,7973.0,754.0,496.85217817519884
335,1063.5382,8767.0,8047.0,720.0,500.25155361395196
336,1065.9746,8745.0,8006.0,739.0,519.9247353743269
337,1068.4099,8760.0,7989.0,771.0,549.5134213374486
338,1070.8442,8809.0,8046.0,763.0,583.4697002037274
339,1073.2776,8871.0,8032.0,839.0,615.3880389065528
340,1075.7099,8947.0,8055.0,892.0,642.524475658424
341,1078.1411,8990.0,8069.0,921.0,663.6319588917048
342,1080.5714,9072.0,8146.0,926.0,677.0326786029476
343,1083.0006,9098.0,8079.0,1019.0,680.9633355809814
344,1085.4289,9101.0,7974.0,1127.0,674.2368717197447
345,1087.8561,9203.0,8131.0,1072.0,657.2603633817005
346,1090.2823,9243.0,8232.0,1011.0,626.6638772337625
347,1092.7074,9080.0,8111.0,969.0,580.0718872572845
348,1095.1316,8951.0,8111.0,840.0,523.3129570345639
349,1097.5547,8822.0,8103.0,719.0,462.628757851095
350,1099.9768,8795.0,8123.0,672.0,407.374818773911
351,1102.3979,8765.0,8144.0,621.0,367.16631283493734
352,1104.818,8686.0,8065.0,621.0,339.212613587748
353,1107.237,8609.0,8041.0,568.0,317.8897481643245
354,1109.655,8549.0,7995.0,554.0,298.90988797272354
355,1112.072,8531.0,7961.0,570.0,277.0510290325208
356,1114.488,8550.0,7962.0,588.0,253.3462152664629
357,1116.903,8633.0,8102.0,531.0,230.79647919862919
358,1119.3169,8640.0,8180.0,460.0,209.76222658683835
359,1121.7298,8528.0,8087.0,441.0,190.8112386278511
360,1124.1417,8429.0,7986.0,443.0,173.77470132155753
361,1126.5526,8401.0,7969.0,432.0,157.9596476511478
362,1128.9625,8484.0,8089.0,395.0,143.52249721032828
363,1131.3713,8560.0,8156.0,404.0,130.69200303384534
364,1133.7791,8544.0,8145.0,399.0,119.49275166703255
365,1136.1859,8382.0,8051.0,331.0,109.93627649479112
366,1138.5917,8356.0,8024.0,332.0,102.02998730980696
367,1140.9964,8412.0,8034.0,378.0,95.75226912735381
368,1143.4002,8414.0,8012.0,402.0,90.82798017646621
369,1145.8029,8358.0,7962.0,396.0,86.86271234231708
370,1148.2045,8347.0,7999.0,348.0,83.64721451026209
371,1150.6052,8278.0,7972.0,306.0,80.93283775469548
372,1153.0048,8264.0,7999.0,265.0,78.31484662660618
373,1155.4034,8265.0,7948.0,317.0,75.47050702659058
374,1157.801,8247.0,7873.0,374.0,71.9125238680878
375,1160.1976,8273.0,7881.0,392.0,67.1773478009097
376,1162.5931,8315.0,8020.0,295.0,61.42838318491774
377,1164.9877,8314.0,8023.0,291.0,55.008766037988096
378,1167.3812,8244.0,7908.0,336.0,48.14993491754543
379,1169.7736,8175.0,7878.0,297.0,41.170946888932086
380,1172.1651,8192.0,7942.0,250.0,34.236571406054246
381,1174.5555,8241.0,7978.0,263.0,27.411382457622327
382,1176.9449,8211.0,7927.0,284.0,21.0117852785388
383,1179.3333,8222.0,7914.0,308.0,15.338088314504875
384,1181.7206,8279.0,7929.0,350.0,10.388081869793426
385,1184.107,8298.0,7937.0,361.0,6.126355498220471
386,1186.4923,8266.0,7915.0,351.0,2.43883799350886
387,1188.8766,8249.0,7905.0,344.0,-0.829249541425588
388,1191.2598,8167.0,7823.0,344.0,-3.5363593750766147
389,1193.6421,8043.0,7680.0,363.0,-5.490635283752777
390,1196.0233,8023.0,7660.0,363.0,-6.601921870242365
391,1198.4035,7949.0,7633.0,316.0,-6.767880369726627
392,1200.7826,7968.0,7614.0,354.0,-6.042350910076066
393,1203.1608,8067.0,7739.0,328.0,-4.56546600520521
394,1205.5379,8185.0,7886.0,299.0,-2.3238420140095073
395,1207.914,8217.0,7884.0,333.0,0.6767093498296974
396,1210.289,8266.0,7882.0,384.0,4.279240303127203
397,1212.6631,8250.0,7865.0,385.0,8.350556681813465
398,1215.0361,8229.0,7915.0,314.0,12.674213733310955
399,1217.4081,8238.0,7913.0,325.0,17.02749428035386
400,1219.7791,8366.0,7962.0,404.0,21.51866979517724
401,1222.149,8471.0,8013.0,458.0,26.341969923561486
402,1224.5179,8317.0,7890.0,427.0,31.59319722513351
403,1226.8858,8386.0,7989.0,397.0,37.4041964475662
404,1229.2527,8439.0,8022.0,417.0,43.81969003667926
405,1231.6186,8357.0,7887.0,470.0,50.80877283363777
406,1233.9834,8521.0,8084.0,437.0,58.50274840413496
407,1236.3472,8590.0,8125.0,465.0,67.00479130504928
408,1238.71,8439.0,7954.0,485.0,76.18130344868607
409,1241.0717,8485.0,8063.0,422.0,85.87693907823036
410,1243.4324,8510.0,8069.0,441.0,95.83250026228835
411,1245.7921,8314.0,7868.0,446.0,105.75363941237302
412,1248.1508,8385.0,7870.0,515.0,115.64788818863423
413,1250.5085,8501.0,7953.0,548.0,125.56003335964967
414,1252.8651,8556.0,8061.0,495.0,135.45565320898143
415,1255.2207,8483.0,7936.0,547.0,145.32354561466457
416,1257.5753,8375.0,7812.0,563.0,154.9240724098264
417,1259.9289,8390.0,7849.0,541.0,163.91186142196327
418,1262.2814,8486.0,7886.0,600.0,172.17454526622774
419,1264.6329,8836.0,8164.0,672.0,179.58399651799527
420,1266.9834,8947.0,8216.0,731.0,185.83383633877185
421,1269.3329,8715.0,7916.0,799.0,190.6855924617725
422,1271.6813,8595.0,7836.0,759.0,193.76921799058235
423,1274.0287,8557.0,7853.0,704.0,194.74091631912293
424,1276.3751,8604.0,7892.0,712.0,193.80302845611422
425,1278.7205,8619.0,7840.0,779.0,191.30675331911715
426,1281.0648,8667.0,7880.0,787.0,187.54192281143395
427,1283.4081,8603.0,7950.0,653.0,182.87571502473477
428,1285.7504,8524.0,7942.0,582.0,177.47875681523232
429,1288.0917,8506.0,7896.0,610.0,171.43908758487862
430,1290.4319,8401.0,7782.0,619.0,165.06008140659785
431,1292.7712,8375.0,7776.0,599.0,158.6261946770556
432,1295.1094,8403.0,7859.0,544.0,152.2672459784001
433,1297.4466,8430.0,7889.0,541.0,146.124361849105
434,1299.7827,8499.0,7922.0,577.0,140.1951262779439
435,1302.1178,8428.0,7835.0,593.0,134.45283660946842
436,1304.452,8341.0,7746.0,595.0,129.16682471931816
437,1306.785,8345.0,7729.0,616.0,124.61949320720238
438,1309.1171,8385.0,7730.0,655.0,121.06860087297014
439,1311.4481,8457.0,7827.0,630.0,118.77303512701846
440,1313.7782,8458.0,7865.0,593.0,117.65777884959124
441,1316.1072,8336.0,7751.0,585.0,117.52729422898904
442,1318.4351,8462.0,7862.0,600.0,118.3324076987338
443,1320.7621,8598.0,7905.0,693.0,119.97638587069724
444,1323.088,8420.0,7747.0,673.0,122.33732837125861
445,1325.4129,8393.0,7718.0,675.0,125.35165693753048
446,1327.7368,8428.0,7707.0,721.0,128.77489529403363
447,1330.0597,8379.0,7699.0,680.0,132.3716019346648
448,1332.3815,8473.0,7794.0,679.0,136.2485472714835
449,1334.7023,8568.0,7829.0,739.0,140.55841501205148
450,1337.0221,8500.0,7765.0,735.0,145.48785962747976
451,1339.3409,8482.0,7775.0,707.0,151.2633043388923
452,1341.6586,8533.0,7771.0,762.0,157.7948447962622
453,1343.9754,8528.0,7765.0,763.0,164.91845427899693
454,1346.2911,8478.0,7744.0,734.0,172.623840535068
455,1348.6058,8484.0,7700.0,784.0,180.85650015999292
456,1350.9194,8567.0,7813.0,754.0,189.6504886229302
457,1353.2321,8584.0,7815.0,769.0,199.13134273296833
458,1355.5437,8652.0,7824.0,828.0,209.11832469929973
459,1357.8543,8741.0,7892.0,849.0,219.43915962941318
460,1360.1639,8670.0,7790.0,880.0,230.28990423418665
461,1362.4725,8619.0,7766.0,853.0,241.81677365491888
462,1364.78,8588.0,7763.0,825.0,254.32559787609387
463,1367.0865,8494.0,7706.0,788.0,268.11981995069686
