Data Generated by,Optosky
File Version:,1.2
标题,2407261436091 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14142.0,13218.0,924.0,458.84764379203455
1,195.9722,14142.0,13218.0,924.0,454.8269833217758
2,198.7144,14142.0,13218.0,924.0,450.1541975339028
3,201.4558,14142.0,13218.0,924.0,444.78764264797485
4,204.1965,14142.0,13218.0,924.0,438.6029662660947
5,206.9364,14142.0,13218.0,924.0,431.5010714859367
6,209.6757,14142.0,13218.0,924.0,423.33922900408413
7,212.4141,14142.0,13218.0,924.0,413.98661353728903
8,215.1519,14142.0,13218.0,924.0,403.53372325583786
9,217.8889,14295.0,13367.0,928.0,392.1295181491691
10,220.6251,14045.0,13308.0,737.0,379.89881730219713
11,223.3606,13891.0,13210.0,681.0,367.0076007504973
12,226.0954,13958.0,13154.0,804.0,353.52032363546545
13,228.8294,13807.0,13051.0,756.0,339.5031575035865
14,231.5626,13725.0,12965.0,760.0,325.1455495041621
15,234.2951,13670.0,12958.0,712.0,310.5393807589832
16,237.0269,13601.0,12971.0,630.0,295.92029028889823
17,239.7578,13525.0,12943.0,582.0,281.47799675521037
18,242.4881,13501.0,12893.0,608.0,266.7979560909334
19,245.2175,13458.0,12760.0,698.0,251.80849515064858
20,247.9463,13329.0,12653.0,676.0,236.18967107865026
21,250.6742,13370.0,12753.0,617.0,219.70901438327476
22,253.4014,13426.0,12797.0,629.0,204.7569672067465
23,256.1278,13344.0,12740.0,604.0,191.41094817287532
24,258.8534,13237.0,12720.0,517.0,179.5728108960499
25,261.5783,13306.0,12692.0,614.0,175.2998777256484
26,264.3024,13445.0,12742.0,703.0,168.78225120013886
27,267.0258,13241.0,12752.0,489.0,139.82971453514048
28,269.7483,13072.0,12690.0,382.0,108.90318204495132
29,272.4701,13200.0,12704.0,496.0,109.29946024102107
30,275.1911,13299.0,12700.0,599.0,120.2937755521888
31,277.9114,13174.0,12625.0,549.0,109.76247387885093
32,280.6308,13118.0,12646.0,472.0,89.5726143521151
33,283.3495,13106.0,12659.0,447.0,77.97494755537166
34,286.0674,13042.0,12606.0,436.0,70.94483546300174
35,288.7845,13105.0,12644.0,461.0,62.97885113592671
36,291.5008,13145.0,12656.0,489.0,55.584656474735766
37,294.2163,13199.0,12779.0,420.0,49.950573924812744
38,296.9311,13369.0,12987.0,382.0,45.36508808773338
39,299.645,13315.0,12917.0,398.0,41.1764941400475
40,302.3582,13124.0,12640.0,484.0,37.50849082628274
41,305.0706,13048.0,12696.0,352.0,34.563537502997626
42,307.7822,13191.0,12725.0,466.0,32.38997414508548
43,310.4929,13268.0,12787.0,481.0,31.07506837161013
44,313.2029,13119.0,12590.0,529.0,30.558524731300356
45,315.9121,13142.0,12582.0,560.0,30.717454162647737
46,318.6205,12988.0,12550.0,438.0,31.524200252294914
47,321.3281,13063.0,12678.0,385.0,32.95222806580327
48,324.0349,13294.0,12837.0,457.0,34.939651255303005
49,326.7409,13135.0,12663.0,472.0,37.42288842610154
50,329.4461,13121.0,12577.0,544.0,40.34675125010449
51,332.1504,13106.0,12545.0,561.0,43.64879520122119
52,334.854,13121.0,12759.0,362.0,47.26038780939187
53,337.5567,13093.0,12748.0,345.0,51.121693522836374
54,340.2587,13041.0,12621.0,420.0,55.1460523656618
55,342.9598,13090.0,12620.0,470.0,59.25364029362981
56,345.6601,13035.0,12504.0,531.0,63.42836414853659
57,348.3596,12996.0,12553.0,443.0,67.66559959872686
58,351.0583,12904.0,12508.0,396.0,71.98221167993445
59,353.7562,13078.0,12622.0,456.0,76.40355192402993
60,356.4532,13503.0,13060.0,443.0,80.89318932846177
61,359.1495,13393.0,12986.0,407.0,85.41037359735196
62,361.8449,12936.0,12496.0,440.0,89.92197156641195
63,364.5395,12914.0,12524.0,390.0,94.39369103694695
64,367.2332,12995.0,12571.0,424.0,98.85647875395627
65,369.9262,12899.0,12424.0,475.0,103.36072220754347
66,372.6183,12824.0,12337.0,487.0,107.92514277893862
67,375.3095,12822.0,12352.0,470.0,112.5761080365042
68,378.0,12931.0,12350.0,581.0,117.32775089113132
69,380.6896,12915.0,12359.0,556.0,122.17480583920383
70,383.3784,12667.0,12292.0,375.0,127.16086058358309
71,386.0664,12760.0,12298.0,462.0,132.31528825638736
72,388.7535,12769.0,12304.0,465.0,137.59195058516724
73,391.4398,12503.0,12147.0,356.0,142.94085088572368
74,394.1252,12485.0,12075.0,410.0,148.24695501084358
75,396.8098,12619.0,12094.0,525.0,153.38621600921599
76,399.4936,12564.0,12083.0,481.0,158.3671992518163
77,402.1765,12548.0,12036.0,512.0,163.19964240243183
78,404.8586,12545.0,12099.0,446.0,167.90384850407534
79,407.5399,12418.0,12031.0,387.0,172.50718547221004
80,410.2203,12453.0,11939.0,514.0,176.85066274388487
81,412.8998,12470.0,11929.0,541.0,180.72812829427124
82,415.5785,12480.0,11934.0,546.0,184.0211491991136
83,418.2564,12454.0,11853.0,601.0,186.58842193513544
84,420.9334,12185.0,11569.0,616.0,188.34261374101587
85,423.6096,12214.0,11711.0,503.0,189.262302379009
86,426.2849,12325.0,11678.0,647.0,189.16330751106062
87,428.9593,12084.0,11435.0,649.0,187.8975815235053
88,431.6329,12069.0,11462.0,607.0,185.5661949340522
89,434.3057,12046.0,11456.0,590.0,182.26951917156586
90,436.9775,12087.0,11485.0,602.0,178.27628143742788
91,439.6486,11988.0,11497.0,491.0,173.9023418998087
92,442.3187,11606.0,11131.0,475.0,168.99814102525323
93,444.9881,11588.0,11059.0,529.0,163.36409377301572
94,447.6565,11377.0,10912.0,465.0,156.9590587564884
95,450.3241,11235.0,10804.0,431.0,149.70145371959012
96,452.9908,11278.0,10850.0,428.0,141.87193554179092
97,455.6567,11333.0,10973.0,360.0,133.97368895197005
98,458.3217,11508.0,10999.0,509.0,126.03881539697056
99,460.9858,11322.0,10800.0,522.0,118.12386824704134
100,463.6491,11181.0,10714.0,467.0,110.85322072763647
101,466.3114,11065.0,10699.0,366.0,104.77792788244345
102,468.973,10958.0,10640.0,318.0,100.57102851922704
103,471.6336,10852.0,10545.0,307.0,98.91322662835108
104,474.2934,10825.0,10498.0,327.0,99.38922000123506
105,476.9523,10884.0,10417.0,467.0,101.18669800133763
106,479.6103,10940.0,10487.0,453.0,103.99140033837008
107,482.2675,10901.0,10542.0,359.0,107.36354008075038
108,484.9237,10892.0,10484.0,408.0,110.64754541806334
109,487.5791,10722.0,10269.0,453.0,113.37315687577507
110,490.2336,10672.0,10158.0,514.0,114.67809648251291
111,492.8873,10628.0,10089.0,539.0,113.71303947669728
112,495.54,10576.0,10193.0,383.0,110.81011079573035
113,498.1919,10770.0,10464.0,306.0,106.64961298921915
114,500.8429,10863.0,10484.0,379.0,101.60501271226815
115,503.493,10804.0,10385.0,419.0,96.19188348496868
116,506.1422,10846.0,10430.0,416.0,90.80083876307087
117,508.7905,10726.0,10428.0,298.0,85.62566502994879
118,511.438,10649.0,10330.0,319.0,81.26235619250062
119,514.0845,10635.0,10278.0,357.0,78.29041542746121
120,516.7302,10540.0,10272.0,268.0,76.5080431699308
121,519.375,10627.0,10341.0,286.0,75.5129367070432
122,522.0188,10823.0,10460.0,363.0,75.0388288495104
123,524.6618,10902.0,10535.0,367.0,74.72319572196633
124,527.3039,10967.0,10679.0,288.0,74.3837434231318
125,529.9451,10986.0,10756.0,230.0,73.97684903640337
126,532.5854,11083.0,10734.0,349.0,73.19274269844958
127,535.2248,10997.0,10590.0,407.0,71.73688004935103
128,537.8633,10979.0,10577.0,402.0,69.7438602288529
129,540.5009,11019.0,10711.0,308.0,67.45043270908876
130,543.1377,11039.0,10774.0,265.0,65.03773686188468
131,545.7735,11077.0,10745.0,332.0,62.742321290084696
132,548.4084,11370.0,10919.0,451.0,60.67571782128185
133,551.0424,11583.0,11210.0,373.0,58.86783771627727
134,553.6755,11557.0,11291.0,266.0,57.50294448268865
135,556.3077,11565.0,11265.0,300.0,56.75217016494713
136,558.9389,11448.0,11106.0,342.0,56.554644242404905
137,561.5693,11235.0,10927.0,308.0,56.79820200137786
138,564.1988,11235.0,10909.0,326.0,57.37985131816289
139,566.8274,11198.0,10787.0,411.0,58.16353748363701
140,569.455,10946.0,10604.0,342.0,59.108058350655476
141,572.0818,10862.0,10515.0,347.0,60.21397389770858
142,574.7076,10825.0,10391.0,434.0,61.395372123090176
143,577.3325,10609.0,10272.0,337.0,62.57258675551596
144,579.9565,10387.0,10137.0,250.0,63.750219840013344
145,582.5796,10137.0,9852.0,285.0,64.94264599842998
146,585.2018,9979.0,9721.0,258.0,66.18164741271316
147,587.8231,9938.0,9635.0,303.0,67.51135451168423
148,590.4434,9922.0,9554.0,368.0,68.90560410112717
149,593.0628,10073.0,9738.0,335.0,70.3211670075514
150,595.6813,10322.0,10050.0,272.0,71.74736759770575
151,598.2989,10659.0,10398.0,261.0,73.16927904971469
152,600.9156,10897.0,10623.0,274.0,74.58096715586859
153,603.5313,11277.0,10931.0,346.0,75.98874184739998
154,606.1461,11534.0,11147.0,387.0,77.36907989855023
155,608.76,11483.0,11147.0,336.0,78.69856681274173
156,611.373,11555.0,11201.0,354.0,79.99460632146126
157,613.9851,11320.0,10965.0,355.0,81.27443193070194
158,616.5962,11420.0,11091.0,329.0,82.56002809862098
159,619.2064,11573.0,11283.0,290.0,83.87607322723727
160,621.8157,11633.0,11247.0,386.0,85.19132725959928
161,624.424,11369.0,11038.0,331.0,86.45642485994829
162,627.0314,11138.0,10928.0,210.0,87.65065960766215
163,629.6379,11066.0,10773.0,293.0,88.7477808552655
164,632.2434,10992.0,10647.0,345.0,89.71735484363249
165,634.8481,10992.0,10719.0,273.0,90.54225746113653
166,637.4517,11070.0,10801.0,269.0,91.1772822134183
167,640.0545,11075.0,10788.0,287.0,91.58104350168941
168,642.6563,11105.0,10838.0,267.0,91.77995570438256
169,645.2572,11126.0,10869.0,257.0,91.81393156090226
170,647.8571,11140.0,10729.0,411.0,91.72443088510227
171,650.4561,10905.0,10496.0,409.0,91.5629353851626
172,653.0542,10667.0,10306.0,361.0,91.33525526671077
173,655.6514,10430.0,10063.0,367.0,91.03405803389825
174,658.2475,10391.0,10062.0,329.0,90.68550465720027
175,660.8428,10528.0,10150.0,378.0,90.31065488168224
176,663.4371,10530.0,10178.0,352.0,89.92546897626997
177,666.0305,10497.0,10339.0,158.0,89.55838010777242
178,668.6229,10593.0,10433.0,160.0,89.19640021975574
179,671.2144,10717.0,10381.0,336.0,88.82311871217516
180,673.8049,10632.0,10319.0,313.0,88.49518997610132
181,676.3945,10465.0,10213.0,252.0,88.26987013401852
182,678.9832,10534.0,10289.0,245.0,88.19614647451594
183,681.5709,10722.0,10446.0,276.0,88.32656394535029
184,684.1577,10724.0,10400.0,324.0,88.62247428384356
185,686.7435,10656.0,10333.0,323.0,89.00438861873153
186,689.3283,10766.0,10494.0,272.0,89.4595740404022
187,691.9122,10809.0,10588.0,221.0,89.96393710058392
188,694.4952,10915.0,10615.0,300.0,90.43472207565762
189,697.0772,11020.0,10664.0,356.0,90.8061931337344
190,699.6583,10774.0,10478.0,296.0,90.96956645856731
191,702.2384,10663.0,10399.0,264.0,90.81278547860988
192,704.8175,10808.0,10586.0,222.0,90.39144819402202
193,707.3957,10979.0,10685.0,294.0,89.80670139096989
