Data Generated by,Optosky
File Version:,1.2
标题,2407261436234 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
109,487.5791,10719.0,10227.0,492.0,86.02132628893743
110,490.2336,10650.0,10158.0,492.0,83.88113798206395
111,492.8873,10473.0,10088.0,385.0,81.96424747936683
112,495.54,10563.0,10023.0,540.0,80.28349929627045
113,498.1919,10793.0,10327.0,466.0,78.85895174719892
114,500.8429,10741.0,10313.0,428.0,77.67586900061373
115,503.493,10711.0,10229.0,482.0,76.7154891092631
116,506.1422,10872.0,10432.0,440.0,75.96044830953615
117,508.7905,10795.0,10369.0,426.0,75.38886385298984
118,511.438,10658.0,10225.0,433.0,75.00426496428123
119,514.0845,10612.0,10118.0,494.0,74.80301073687632
120,516.7302,10629.0,10124.0,505.0,74.76758099759353
121,519.375,10740.0,10218.0,522.0,74.90178348182648
122,522.0188,10829.0,10304.0,525.0,75.14186758079408
123,524.6618,10883.0,10404.0,479.0,75.41865533849291
124,527.3039,11004.0,10483.0,521.0,75.81006788327822
125,529.9451,11010.0,10470.0,540.0,76.40074370889579
126,532.5854,11002.0,10515.0,487.0,77.24477808572205
127,535.2248,10944.0,10422.0,522.0,78.40980979852445
128,537.8633,10911.0,10474.0,437.0,79.80117088944733
129,540.5009,11018.0,10579.0,439.0,81.23728682662734
130,543.1377,11137.0,10609.0,528.0,82.7052321729386
131,545.7735,11127.0,10573.0,554.0,84.17952497347594
132,548.4084,11274.0,10819.0,455.0,85.4424514882646
133,551.0424,11593.0,11005.0,588.0,86.30632763825537
134,553.6755,11683.0,11043.0,640.0,86.53565763478116
135,556.3077,11636.0,11138.0,498.0,85.89031006107786
136,558.9389,11527.0,11006.0,521.0,84.52528159610148
137,561.5693,11291.0,10785.0,506.0,82.74160145036768
138,564.1988,11206.0,10784.0,422.0,80.64749544523347
139,566.8274,11097.0,10687.0,410.0,78.39535818637376
140,569.455,10926.0,10423.0,503.0,76.23911258482153
141,572.0818,10807.0,10309.0,498.0,74.36449012007213
142,574.7076,10689.0,10238.0,451.0,73.0963380384106
143,577.3325,10589.0,10092.0,497.0,72.7557227744668
144,579.9565,10386.0,9917.0,469.0,73.20071354019986
145,582.5796,10077.0,9675.0,402.0,74.14718287971965
146,585.2018,9987.0,9606.0,381.0,75.44875938393706
147,587.8231,9976.0,9557.0,419.0,76.90385650504099
148,590.4434,9946.0,9468.0,478.0,78.33141286329294
149,593.0628,10103.0,9618.0,485.0,79.62837638948994
150,595.6813,10354.0,9855.0,499.0,80.5326060601081
151,598.2989,10647.0,10199.0,448.0,80.78829929494312
152,600.9156,10874.0,10428.0,446.0,80.48827607341553
153,603.5313,11295.0,10684.0,611.0,79.81953523417512
154,606.1461,11487.0,10923.0,564.0,78.89719455972913
155,608.76,11443.0,10955.0,488.0,77.87948591966564
156,611.373,11547.0,11081.0,466.0,76.86100846617236
157,613.9851,11233.0,10810.0,423.0,75.8752809481048
158,616.5962,11409.0,10992.0,417.0,75.07722158149252
159,619.2064,11679.0,11165.0,514.0,74.61586065539596
160,621.8157,11593.0,11153.0,440.0,74.42858389443116
161,624.424,11385.0,10950.0,435.0,74.40206472464826
162,627.0314,11134.0,10713.0,421.0,74.45419612838722
163,629.6379,10894.0,10590.0,304.0,74.47580642949809
164,632.2434,10955.0,10566.0,389.0,74.42005590288474
165,634.8481,11056.0,10544.0,512.0,74.28124466640728
166,637.4517,11074.0,10651.0,423.0,73.97273222809149
167,640.0545,11091.0,10706.0,385.0,73.41519071412954
168,642.6563,11169.0,10753.0,416.0,72.64687788827648
169,645.2572,11121.0,10663.0,458.0,71.72787722535679
170,647.8571,10988.0,10540.0,448.0,70.72306107851071
171,650.4561,10859.0,10443.0,416.0,69.71422031459674
172,653.0542,10665.0,10261.0,404.0,68.71238200538808
173,655.6514,10406.0,9972.0,434.0,67.70554080234375
174,658.2475,10370.0,9973.0,397.0,66.73055455054988
175,660.8428,10362.0,10028.0,334.0,65.81800917634203
176,663.4371,10407.0,10067.0,340.0,64.97800217312331
177,666.0305,10582.0,10188.0,394.0,64.22868609270022
178,668.6229,10675.0,10290.0,385.0,63.55069284472218
179,671.2144,10633.0,10198.0,435.0,62.91894585853253
180,673.8049,10549.0,10192.0,357.0,62.378845720366854
181,676.3945,10519.0,10179.0,340.0,61.97961333982862
182,678.9832,10571.0,10176.0,395.0,61.75738486231983
183,681.5709,10691.0,10341.0,350.0,61.75145962277349
184,684.1577,10714.0,10259.0,455.0,61.930358020427285
185,686.7435,10664.0,10184.0,480.0,62.22933690261344
186,689.3283,10769.0,10295.0,474.0,62.6382953086866
187,691.9122,10761.0,10418.0,343.0,63.13860885442818
188,694.4952,10819.0,10502.0,317.0,63.660786934945264
189,697.0772,10943.0,10531.0,412.0,64.14766261012315
190,699.6583,10730.0,10362.0,368.0,64.5107137309063
191,702.2384,10624.0,10287.0,337.0,64.65797359643841
192,704.8175,10760.0,10397.0,363.0,64.62989162099701
193,707.3957,10897.0,10489.0,408.0,64.50438779620987
194,709.973,10827.0,10405.0,422.0,64.30527120531666
195,712.5493,10605.0,10307.0,298.0,64.07500654366518
196,715.1246,10554.0,10289.0,265.0,63.84211598239153
197,717.699,10512.0,10162.0,350.0,63.60099544357274
198,720.2724,10578.0,10212.0,366.0,63.4381491278114
199,722.8449,10667.0,10290.0,377.0,63.43186191923312
200,725.4164,10626.0,10337.0,289.0,63.50229878000909
201,727.9869,10761.0,10374.0,387.0,63.560108501573076
202,730.5565,10716.0,10291.0,425.0,63.481388492282676
203,733.1252,10555.0,10250.0,305.0,63.1182764099278
204,735.6928,10641.0,10313.0,328.0,62.530122890518314
205,738.2595,10721.0,10290.0,431.0,61.82235769485713
206,740.8253,10526.0,10147.0,379.0,60.979799143744984
207,743.3901,10596.0,10279.0,317.0,60.022906015344404
208,745.9539,10653.0,10397.0,256.0,58.92001422446565
209,748.5167,10792.0,10418.0,374.0,57.55383791901081
210,751.0786,10752.0,10409.0,343.0,56.07696326668957
211,753.6395,10733.0,10431.0,302.0,54.641638506357886
212,756.1995,10888.0,10511.0,377.0,53.00077506577835
213,758.7585,10944.0,10458.0,486.0,50.93552504868062
214,761.3165,10844.0,10497.0,347.0,48.161861119298045
215,763.8735,10872.0,10468.0,404.0,44.36854533518033
216,766.4296,10776.0,10361.0,415.0,39.93668219723048
217,768.9847,10930.0,10569.0,361.0,35.46150116390187
218,771.5389,10976.0,10539.0,437.0,31.158283750512908
219,774.092,10776.0,10384.0,392.0,27.344465690845443
220,776.6442,10792.0,10408.0,384.0,24.351403517148505
221,779.1955,10834.0,10492.0,342.0,22.308503779925907
222,781.7457,10825.0,10556.0,269.0,21.928741566474123
223,784.295,10932.0,10553.0,379.0,23.845388534149055
224,786.8433,11056.0,10646.0,410.0,27.61700639319234
225,789.3906,10830.0,10536.0,294.0,32.73167305218945
226,791.937,10855.0,10564.0,291.0,38.32301815756681
227,794.4824,10878.0,10462.0,416.0,43.379979584195404
228,797.0268,10850.0,10422.0,428.0,48.379247260911825
229,799.5702,10794.0,10397.0,397.0,54.021262010235866
230,802.1127,10847.0,10508.0,339.0,60.43566806699315
231,804.6542,10977.0,10614.0,363.0,68.03398730395291
232,807.1947,10983.0,10657.0,326.0,76.23241809438437
233,809.7342,10939.0,10633.0,306.0,83.85279457987356
234,812.2727,10767.0,10426.0,341.0,91.7906076957132
235,814.8103,10839.0,10464.0,375.0,100.72818901206469
236,817.3468,10950.0,10521.0,429.0,109.39972940673945
237,819.8824,10871.0,10504.0,367.0,117.2498789546945
238,822.4171,10939.0,10592.0,347.0,121.5903775841455
239,824.9507,10953.0,10575.0,378.0,119.55323730961491
240,827.4833,10931.0,10512.0,419.0,114.99718306392725
241,830.015,10899.0,10466.0,433.0,112.4084744103465
242,832.5457,10909.0,10482.0,427.0,114.55787268894078
243,835.0754,10965.0,10504.0,461.0,125.98902337284387
244,837.6041,10902.0,10515.0,387.0,144.33346225684065
245,840.1318,11039.0,10582.0,457.0,164.6146268640113
246,842.6586,11077.0,10637.0,440.0,193.80988270655862
247,845.1843,10996.0,10527.0,469.0,235.2605531034882
248,847.7091,11000.0,10502.0,498.0,286.4891277949985
249,850.2329,11025.0,10523.0,502.0,349.53478573990975
250,852.7557,11047.0,10517.0,530.0,399.96717205346715
251,855.2775,11206.0,10490.0,716.0,416.3668915383365
252,857.7983,11258.0,10469.0,789.0,417.1949094243906
253,860.3181,11300.0,10603.0,697.0,418.241838672723
254,862.8369,11434.0,10655.0,779.0,462.7697779001103
255,865.3548,11451.0,10510.0,941.0,593.6947314235239
256,867.8716,11757.0,10543.0,1214.0,771.7733649014864
257,870.3875,11867.0,10542.0,1325.0,946.9651582399625
258,872.9024,12262.0,10835.0,1427.0,1066.5165095171335
259,875.4163,12599.0,10989.0,1610.0,1073.5662874576326
260,877.9292,11787.0,10363.0,1424.0,990.5094651460588
261,880.441,11604.0,10329.0,1275.0,862.6977251412343
262,882.952,11387.0,10327.0,1060.0,709.8768604036835
263,885.4619,11135.0,10273.0,862.0,558.615576132706
264,887.9708,11031.0,10338.0,693.0,418.6116136710979
265,890.4787,10901.0,10387.0,514.0,286.32975337628466
266,892.9856,10766.0,10366.0,400.0,185.76856300244532
267,895.4915,10721.0,10307.0,414.0,138.8461659156702
268,897.9965,10807.0,10438.0,369.0,133.39993860214983
269,900.5004,10841.0,10427.0,414.0,153.66391320906817
270,903.0033,10764.0,10327.0,437.0,176.15746371396656
271,905.5053,10851.0,10389.0,462.0,174.53459524660457
272,908.0062,10864.0,10441.0,423.0,155.3586113624576
273,910.5062,10709.0,10267.0,442.0,132.5558498417619
274,913.0051,10756.0,10313.0,443.0,113.92992550189128
275,915.5031,10852.0,10477.0,375.0,109.14905621185343
276,918.0,10991.0,10538.0,453.0,113.44531336394721
277,920.4959,10850.0,10452.0,398.0,117.64441198312963
278,922.9909,10754.0,10435.0,319.0,118.97725844382438
279,925.4848,10738.0,10458.0,280.0,114.29576988167136
280,927.9778,10714.0,10418.0,296.0,104.21874374500838
281,930.4697,10829.0,10377.0,452.0,91.816879771735
282,932.9607,10751.0,10354.0,397.0,76.2096864851134
283,935.4506,10797.0,10461.0,336.0,56.85208973894902
284,937.9395,10727.0,10357.0,370.0,36.31370243259334
285,940.4275,10679.0,10269.0,410.0,16.823867473840444
286,942.9144,10668.0,10224.0,444.0,2.2744262127350883
287,945.4003,10565.0,10287.0,278.0,-3.3268042098149406
288,947.8853,10666.0,10372.0,294.0,-1.5888450432172267
289,950.3692,10573.0,10254.0,319.0,4.489438130002787
290,952.8521,10441.0,10118.0,323.0,12.918556077014927
291,955.334,10428.0,10166.0,262.0,21.194593805271655
292,957.8149,10446.0,10195.0,251.0,28.780448649575455
293,960.2948,10363.0,10028.0,335.0,36.07152062948814
294,962.7737,10334.0,9953.0,381.0,41.87115699571712
295,965.2516,10366.0,9999.0,367.0,45.12646105932425
296,967.7284,10276.0,9947.0,329.0,46.1432647912654
297,970.2043,10079.0,9787.0,292.0,45.389642135755004
298,972.6792,9985.0,9606.0,379.0,43.67787123986304
299,975.153,10013.0,9630.0,383.0,42.044699393692746
300,977.6259,10241.0,9869.0,372.0,40.47802592879742
301,980.0977,10230.0,9851.0,379.0,38.719058097002105
302,982.5685,10159.0,9905.0,254.0,36.99464601600143
303,985.0384,10340.0,10053.0,287.0,35.46929022830086
304,987.5072,10434.0,10055.0,379.0,34.409037075576265
305,989.975,10216.0,9864.0,352.0,34.21157210047793
306,992.4418,10177.0,9839.0,338.0,34.87227648080277
307,994.9076,10271.0,9884.0,387.0,36.37656918240472
308,997.3723,10234.0,9902.0,332.0,39.12982851221263
309,999.8361,10245.0,9909.0,336.0,43.4889743217654
310,1002.2988,10402.0,9974.0,428.0,49.95623188728399
311,1004.7606,10470.0,10061.0,409.0,58.99943301351949
312,1007.2213,10339.0,9970.0,369.0,70.32245359401051
313,1009.681,10321.0,9925.0,396.0,83.44530229598188
314,1012.1397,10340.0,9902.0,438.0,97.9112330571149
315,1014.5974,10389.0,9973.0,416.0,113.15736074589398
316,1017.0541,10317.0,9904.0,413.0,129.05764922295023
317,1019.5097,10175.0,9747.0,428.0,145.60451614608093
318,1021.9644,10292.0,9752.0,540.0,162.4691765116863
319,1024.418,10170.0,9681.0,489.0,179.36505036952596
320,1026.8707,9980.0,9478.0,502.0,196.0048749485065
321,1029.3223,9874.0,9358.0,516.0,211.9782322397759
322,1031.7729,9869.0,9393.0,476.0,227.27831995097216
323,1034.2224,9884.0,9390.0,494.0,241.91639130449917
324,1036.671,10065.0,9456.0,609.0,255.27562287394443
325,1039.1186,10178.0,9595.0,583.0,266.7625852059231
326,1041.5651,10339.0,9747.0,592.0,275.75770079455344
327,1044.0106,10616.0,9842.0,774.0,281.64116876161773
328,1046.4551,10594.0,9901.0,693.0,284.7311564461299
329,1048.8986,10522.0,9916.0,606.0,285.69330748714157
330,1051.3411,10477.0,9889.0,588.0,284.7808231616188
331,1053.7825,10423.0,9893.0,530.0,282.3617795055591
332,1056.223,10426.0,9885.0,541.0,278.96818552261095
333,1058.6624,10423.0,9872.0,551.0,274.98543373085516
334,1061.1008,10489.0,9924.0,565.0,271.15134794856976
335,1063.5382,10592.0,9976.0,616.0,268.19722703562906
336,1065.9746,10553.0,9996.0,557.0,265.90974965527505
337,1068.4099,10577.0,9908.0,669.0,263.8202441115398
338,1070.8442,10607.0,9974.0,633.0,261.6607493244097
339,1073.2776,10660.0,9990.0,670.0,259.05274215724904
340,1075.7099,10666.0,9966.0,700.0,255.82169819649897
341,1078.1411,10668.0,10010.0,658.0,251.95622332121312
342,1080.5714,10780.0,10070.0,710.0,247.11791844777844
343,1083.0006,10797.0,10105.0,692.0,240.98989091968528
344,1085.4289,10648.0,10011.0,637.0,233.75583779059568
345,1087.8561,10739.0,10095.0,644.0,225.70481628912074
346,1090.2823,10836.0,10273.0,563.0,217.10977688935628
347,1092.7074,10608.0,10093.0,515.0,208.30757299011088
348,1095.1316,10628.0,10002.0,626.0,199.40820431514885
349,1097.5547,10578.0,10077.0,501.0,190.43154668379373
350,1099.9768,10675.0,10161.0,514.0,181.56265162494014
351,1102.3979,10762.0,10176.0,586.0,172.9693835615463
352,1104.818,10686.0,10120.0,566.0,164.6900476004951
353,1107.237,10646.0,10071.0,575.0,156.7476202129716
354,1109.655,10555.0,10062.0,493.0,149.11672013314922
355,1112.072,10473.0,10050.0,423.0,141.7488524514695
356,1114.488,10537.0,10038.0,499.0,134.70187212976015
357,1116.903,10665.0,10090.0,575.0,128.05035596406847
358,1119.3169,10713.0,10107.0,606.0,121.83582496981042
359,1121.7298,10579.0,10011.0,568.0,116.09636616445785
360,1124.1417,10484.0,9965.0,519.0,110.82344064480576
361,1126.5526,10418.0,9961.0,457.0,105.992061580825
362,1128.9625,10484.0,10073.0,411.0,101.58014712237411
363,1131.3713,10496.0,10123.0,373.0,97.55718116716365
364,1133.7791,10547.0,10099.0,448.0,93.91834293726231
365,1136.1859,10452.0,9928.0,524.0,90.66152977311374
366,1138.5917,10435.0,9958.0,477.0,87.75990325900027
367,1140.9964,10376.0,10010.0,366.0,85.18738270796256
368,1143.4002,10322.0,9975.0,347.0,82.90264416159278
369,1145.8029,10311.0,9901.0,410.0,80.84480482412256
370,1148.2045,10444.0,9986.0,458.0,78.99519139175085
371,1150.6052,10373.0,9979.0,394.0,77.33524536160405
372,1153.0048,10312.0,9863.0,449.0,75.77480763261211
373,1155.4034,10301.0,9829.0,472.0,74.22400092776948
374,1157.801,10227.0,9750.0,477.0,72.59940096778078
375,1160.1976,10258.0,9777.0,481.0,70.81903259714778
376,1162.5931,10358.0,9925.0,433.0,68.89341270742688
377,1164.9877,10300.0,9961.0,339.0,66.88388722990712
378,1167.3812,10248.0,9810.0,438.0,64.80253563137234
379,1169.7736,10253.0,9739.0,514.0,62.66126768857713
380,1172.1651,10207.0,9794.0,413.0,60.564269050235765
381,1174.5555,10253.0,9802.0,451.0,58.612387800960704
382,1176.9449,10198.0,9712.0,486.0,56.83932829557714
383,1179.3333,10196.0,9681.0,515.0,55.32372421657602
384,1181.7206,10212.0,9737.0,475.0,54.029356709617666
385,1184.107,10075.0,9645.0,430.0,52.831663334966294
386,1186.4923,10058.0,9573.0,485.0,51.97074659897741
387,1188.8766,10019.0,9594.0,425.0,51.60836089012194
388,1191.2598,10008.0,9554.0,454.0,51.53290985700695
389,1193.6421,9904.0,9310.0,594.0,51.61747024584051
390,1196.0233,9797.0,9292.0,505.0,51.17799650906418
391,1198.4035,9759.0,9284.0,475.0,49.584169764604944
392,1200.7826,9867.0,9395.0,472.0,47.36185446927658
393,1203.1608,9928.0,9615.0,313.0,45.10901064942188
394,1205.5379,10108.0,9709.0,399.0,43.833265230247335
395,1207.914,10226.0,9748.0,478.0,44.55475408265068
396,1210.289,10277.0,9802.0,475.0,46.688789669650205
397,1212.6631,10253.0,9721.0,532.0,49.378490374302196
398,1215.0361,10360.0,9731.0,629.0,51.73213186689297
399,1217.4081,10372.0,9784.0,588.0,52.78927098084846
400,1219.7791,10317.0,9856.0,461.0,52.91959078689266
401,1222.149,10412.0,9901.0,511.0,52.81986401020883
402,1224.5179,10356.0,9748.0,608.0,52.94862704442543
403,1226.8858,10390.0,9867.0,523.0,53.83273069240767
404,1229.2527,10344.0,9892.0,452.0,55.35362029619086
405,1231.6186,10140.0,9684.0,456.0,57.18381928313935
406,1233.9834,10430.0,9944.0,486.0,59.23817660684155
407,1236.3472,10566.0,10090.0,476.0,61.4039298426482
408,1238.71,10289.0,9855.0,434.0,63.71148513148361
409,1241.0717,10376.0,9900.0,476.0,66.26265695462567
410,1243.4324,10560.0,10040.0,520.0,69.04201014018018
411,1245.7921,10293.0,9776.0,517.0,72.02853974340351
412,1248.1508,10237.0,9733.0,504.0,75.21760653499939
413,1250.5085,10412.0,9861.0,551.0,78.58826965031032
414,1252.8651,10568.0,9942.0,626.0,82.1347948596019
415,1255.2207,10414.0,9768.0,646.0,85.85524370983696
416,1257.5753,10212.0,9570.0,642.0,89.7108005580315
417,1259.9289,10254.0,9608.0,646.0,93.65176387587503
418,1262.2814,10258.0,9662.0,596.0,97.65672957862748
419,1264.6329,10526.0,9991.0,535.0,101.6998790098563
420,1266.9834,10793.0,10140.0,653.0,105.74204262747193
421,1269.3329,10542.0,9857.0,685.0,109.75709311414337
422,1271.6813,10311.0,9674.0,637.0,113.68705315306632
423,1274.0287,10387.0,9641.0,746.0,117.48076531589689
424,1276.3751,10495.0,9755.0,740.0,121.17072494939191
425,1278.7205,10480.0,9780.0,700.0,124.80309815579622
426,1281.0648,10431.0,9778.0,653.0,128.43947731461785
427,1283.4081,10471.0,9775.0,696.0,132.15417550282504
428,1285.7504,10427.0,9668.0,759.0,135.94127544255235
429,1288.0917,10449.0,9677.0,772.0,139.77955391881792
430,1290.4319,10362.0,9644.0,718.0,143.6878806192818
431,1292.7712,10285.0,9603.0,682.0,147.67767175139386
432,1295.1094,10305.0,9661.0,644.0,151.79148226195417
433,1297.4466,10323.0,9684.0,639.0,156.1019978418741
434,1299.7827,10342.0,9686.0,656.0,160.60818347626608
435,1302.1178,10259.0,9562.0,697.0,165.3060205090691
436,1304.452,10158.0,9513.0,645.0,170.29746032846697
437,1306.785,10212.0,9546.0,666.0,175.67443173981283
438,1309.1171,10199.0,9532.0,667.0,181.52249173238616
439,1311.4481,10269.0,9573.0,696.0,187.93808786524647
440,1313.7782,10371.0,9565.0,806.0,194.8385359308331
441,1316.1072,10273.0,9402.0,871.0,202.06981037461577
442,1318.4351,10356.0,9563.0,793.0,209.63373002747952
443,1320.7621,10531.0,9736.0,795.0,217.48599190058167
444,1323.088,10358.0,9462.0,896.0,225.49061855841694
445,1325.4129,10289.0,9406.0,883.0,233.56564361245765
446,1327.7368,10290.0,9481.0,809.0,241.37287400709317
447,1330.0597,10308.0,9393.0,915.0,248.59950254859604
448,1332.3815,10387.0,9448.0,939.0,255.40590469823115
449,1334.7023,10499.0,9599.0,900.0,261.97921209333896
450,1337.0221,10372.0,9559.0,813.0,268.6866610470619
451,1339.3409,10389.0,9536.0,853.0,275.91387521598756
452,1341.6586,10430.0,9588.0,842.0,283.3795268288986
453,1343.9754,10369.0,9560.0,809.0,290.6965209085041
454,1346.2911,10375.0,9483.0,892.0,297.51029292323193
455,1348.6058,10434.0,9367.0,1067.0,303.4306948533033
456,1350.9194,10508.0,9430.0,1078.0,308.6128323831724
457,1353.2321,10497.0,9552.0,945.0,313.37758120867255
458,1355.5437,10502.0,9550.0,952.0,317.833246615917
459,1357.8543,10593.0,9619.0,974.0,322.12699637582426
460,1360.1639,10531.0,9517.0,1014.0,326.3245344767261
461,1362.4725,10500.0,9523.0,977.0,330.39114426225643
462,1364.78,10488.0,9488.0,1000.0,334.475266808474
463,1367.0865,10341.0,9301.0,1040.0,338.7161531435261
464,1369.392,10282.0,9285.0,997.0,342.94658586481034
