Data Generated by,Optosky
File Version:,1.2
标题,2407261430146 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:30:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,12021.0,11474.0,547.0,216.06052858734088
88,431.6329,11995.0,11419.0,576.0,216.36374313685073
89,434.3057,12068.0,11434.0,634.0,215.25585355056904
90,436.9775,12195.0,11586.0,609.0,212.21826050964413
91,439.6486,12123.0,11482.0,641.0,206.78953566889302
92,442.3187,11750.0,11163.0,587.0,199.51919843473775
93,444.9881,11573.0,11115.0,458.0,191.11257709354035
94,447.6565,11338.0,10883.0,455.0,182.4619153203261
95,450.3241,11267.0,10813.0,454.0,174.49719949118662
96,452.9908,11211.0,10799.0,412.0,167.14128288286545
97,455.6567,11277.0,10941.0,336.0,160.11805190855839
98,458.3217,11460.0,11045.0,415.0,153.153843008101
99,460.9858,11345.0,10921.0,424.0,145.9203242268098
100,463.6491,11101.0,10752.0,349.0,138.8176780395223
101,466.3114,11029.0,10585.0,444.0,132.37885855683865
102,468.973,11018.0,10506.0,512.0,127.02078565125655
103,471.6336,11004.0,10456.0,548.0,123.15941762488644
104,474.2934,10974.0,10468.0,506.0,120.6543175591728
105,476.9523,10936.0,10528.0,408.0,119.18608579139855
106,479.6103,10914.0,10562.0,352.0,118.56366822687664
107,482.2675,10879.0,10495.0,384.0,118.53844034071749
108,484.9237,10894.0,10440.0,454.0,119.0270024961477
109,487.5791,10695.0,10268.0,427.0,120.01704883749714
110,490.2336,10614.0,10260.0,354.0,121.32694504181666
111,492.8873,10517.0,10169.0,348.0,122.78423995794515
112,495.54,10537.0,10179.0,358.0,124.29825546103814
113,498.1919,10827.0,10418.0,409.0,125.76219040389066
114,500.8429,10817.0,10426.0,391.0,127.17339287508753
115,503.493,10745.0,10378.0,367.0,128.54171750988064
116,506.1422,10878.0,10518.0,360.0,129.69181281438034
117,508.7905,10814.0,10469.0,345.0,130.44649180495864
118,511.438,10705.0,10287.0,418.0,130.62314853414773
119,514.0845,10596.0,10189.0,407.0,130.0464634228114
120,516.7302,10572.0,10167.0,405.0,128.78064157638374
121,519.375,10689.0,10257.0,432.0,126.9656298717683
122,522.0188,10803.0,10414.0,389.0,124.69161278903125
123,524.6618,10934.0,10595.0,339.0,122.08094483409538
124,527.3039,11036.0,10712.0,324.0,119.2031270566353
125,529.9451,11002.0,10635.0,367.0,116.09600528705093
126,532.5854,11020.0,10654.0,366.0,112.8863285592925
127,535.2248,10953.0,10633.0,320.0,109.69588002462537
128,537.8633,10921.0,10657.0,264.0,106.5592593108721
129,540.5009,11002.0,10692.0,310.0,103.50590554142771
130,543.1377,11101.0,10707.0,394.0,100.52244365565157
131,545.7735,11118.0,10657.0,461.0,97.58446072708087
132,548.4084,11326.0,10932.0,394.0,94.775121083356
133,551.0424,11596.0,11142.0,454.0,92.18605691829524
134,553.6755,11669.0,11204.0,465.0,89.89706398891681
135,556.3077,11702.0,11229.0,473.0,87.98556862914178
136,558.9389,11511.0,11152.0,359.0,86.42229907641585
137,561.5693,11299.0,10946.0,353.0,85.14166675449916
138,564.1988,11266.0,10919.0,347.0,84.10766369609206
139,566.8274,11112.0,10888.0,224.0,83.26990619127041
140,569.455,10915.0,10594.0,321.0,82.593232735513
141,572.0818,10817.0,10516.0,301.0,82.05691512044574
142,574.7076,10721.0,10465.0,256.0,81.59670630243721
143,577.3325,10575.0,10237.0,338.0,81.1509522096948
144,579.9565,10444.0,10068.0,376.0,80.71029229747958
145,582.5796,10173.0,9831.0,342.0,80.26938382125414
146,585.2018,9994.0,9634.0,360.0,79.8439774748318
147,587.8231,9946.0,9590.0,356.0,79.45650603620125
148,590.4434,9877.0,9562.0,315.0,79.06653225604678
149,593.0628,10010.0,9762.0,248.0,78.6270326056196
150,595.6813,10352.0,10013.0,339.0,78.10383352695268
151,598.2989,10705.0,10345.0,360.0,77.4618106007614
152,600.9156,10883.0,10581.0,302.0,76.72022143952233
153,603.5313,11260.0,10895.0,365.0,75.92085411191839
154,606.1461,11459.0,11119.0,340.0,75.07469565916621
155,608.76,11502.0,11146.0,356.0,74.19981826383868
156,611.373,11648.0,11314.0,334.0,73.33088622208295
157,613.9851,11303.0,11082.0,221.0,72.49370454409818
158,616.5962,11372.0,11149.0,223.0,71.74033982651936
159,619.2064,11625.0,11321.0,304.0,71.12252222436926
160,621.8157,11699.0,11325.0,374.0,70.62392562411019
161,624.424,11412.0,11147.0,265.0,70.21362284887456
162,627.0314,11111.0,10923.0,188.0,69.86908074746913
163,629.6379,10984.0,10748.0,236.0,69.55925948580965
164,632.2434,10930.0,10706.0,224.0,69.28757010681946
165,634.8481,11015.0,10736.0,279.0,69.07171042140364
166,637.4517,11162.0,10835.0,327.0,68.89597322205782
167,640.0545,11135.0,10777.0,358.0,68.74956577729891
168,642.6563,11090.0,10712.0,378.0,68.64443635482817
169,645.2572,11041.0,10781.0,260.0,68.58673129355905
170,647.8571,10995.0,10718.0,277.0,68.61358563553668
171,650.4561,10939.0,10495.0,444.0,68.76570382739993
172,653.0542,10741.0,10348.0,393.0,69.01621853370429
173,655.6514,10395.0,10072.0,323.0,69.33314174698224
174,658.2475,10310.0,10108.0,202.0,69.6930438815453
175,660.8428,10383.0,10109.0,274.0,70.06682753390261
176,663.4371,10505.0,10225.0,280.0,70.49363394815411
177,666.0305,10518.0,10340.0,178.0,71.04128990795991
178,668.6229,10611.0,10386.0,225.0,71.72097179520979
179,671.2144,10619.0,10386.0,233.0,72.54885393212457
180,673.8049,10585.0,10304.0,281.0,73.58143531655851
181,676.3945,10522.0,10228.0,294.0,74.85794227408856
182,678.9832,10587.0,10308.0,279.0,76.44861048450076
183,681.5709,10715.0,10433.0,282.0,78.41906787813909
184,684.1577,10733.0,10389.0,344.0,80.70351837329943
185,686.7435,10664.0,10342.0,322.0,83.19751389890362
186,689.3283,10801.0,10474.0,327.0,85.82344801550529
187,691.9122,10795.0,10512.0,283.0,88.4860473478219
188,694.4952,10837.0,10640.0,197.0,91.11707861265644
189,697.0772,10974.0,10744.0,230.0,93.67014818936673
190,699.6583,10826.0,10527.0,299.0,96.04785979498952
191,702.2384,10692.0,10525.0,167.0,98.15538285542995
192,704.8175,10755.0,10596.0,159.0,99.97102861309746
193,707.3957,10970.0,10656.0,314.0,101.48407238559356
194,709.973,10907.0,10550.0,357.0,102.68866687094643
195,712.5493,10627.0,10381.0,246.0,103.59334725737519
196,715.1246,10578.0,10380.0,198.0,104.1509293790481
197,717.699,10581.0,10302.0,279.0,104.2984062792641
198,720.2724,10637.0,10294.0,343.0,104.02827239603386
199,722.8449,10675.0,10395.0,280.0,103.33230002273697
200,725.4164,10699.0,10448.0,251.0,102.18359835671143
201,727.9869,10841.0,10520.0,321.0,100.58137292832701
202,730.5565,10716.0,10399.0,317.0,98.48111045222325
203,733.1252,10574.0,10345.0,229.0,95.83464969524606
204,735.6928,10743.0,10457.0,286.0,92.7375891601606
205,738.2595,10765.0,10418.0,347.0,89.31007903483155
206,740.8253,10496.0,10218.0,278.0,85.6100029006626
207,743.3901,10624.0,10337.0,287.0,81.72423003714471
208,745.9539,10697.0,10456.0,241.0,77.66295275184666
209,748.5167,10809.0,10534.0,275.0,73.36194521095987
210,751.0786,10758.0,10461.0,297.0,68.97094134714052
211,753.6395,10736.0,10461.0,275.0,64.63525012085292
212,756.1995,10870.0,10616.0,254.0,60.19771398738534
213,758.7585,10954.0,10662.0,292.0,55.52758919054506
214,761.3165,10910.0,10635.0,275.0,50.435514425483184
215,763.8735,10887.0,10620.0,267.0,44.708215548117785
216,766.4296,10748.0,10556.0,192.0,38.68200674733873
217,768.9847,10911.0,10718.0,193.0,32.86374438955769
218,771.5389,11019.0,10795.0,224.0,27.447395550451873
219,774.092,10877.0,10583.0,294.0,22.70481526030037
220,776.6442,10785.0,10556.0,229.0,18.9331188031601
221,779.1955,10806.0,10604.0,202.0,16.267996893751814
222,781.7457,10901.0,10681.0,220.0,15.300732478464678
223,784.295,10943.0,10697.0,246.0,16.54963691054382
224,786.8433,11064.0,10803.0,261.0,19.666615013490162
225,789.3906,10966.0,10734.0,232.0,24.231731985201662
226,791.937,10945.0,10730.0,215.0,29.520796366855667
227,794.4824,10910.0,10678.0,232.0,34.703767985794464
228,797.0268,10917.0,10616.0,301.0,40.10666324258885
229,799.5702,10804.0,10463.0,341.0,46.19654970218261
230,802.1127,10831.0,10673.0,158.0,53.11196627650843
231,804.6542,10938.0,10819.0,119.0,61.22585331221966
232,807.1947,11017.0,10811.0,206.0,69.92781315263429
233,809.7342,10990.0,10734.0,256.0,78.18888379507521
234,812.2727,10864.0,10681.0,183.0,86.62571163812552
235,814.8103,10855.0,10648.0,207.0,95.59622948457526
236,817.3468,10977.0,10617.0,360.0,104.42000001620775
237,819.8824,10930.0,10635.0,295.0,113.17050003262666
238,822.4171,10893.0,10729.0,164.0,119.48108214334772
239,824.9507,10930.0,10670.0,260.0,120.96544879306636
240,827.4833,10875.0,10620.0,255.0,121.03764456673863
241,830.015,10818.0,10712.0,106.0,123.0790834129504
242,832.5457,10913.0,10729.0,184.0,130.33681052345707
243,835.0754,11034.0,10632.0,402.0,147.7649228782696
244,837.6041,10919.0,10577.0,342.0,171.16501446013402
245,840.1318,10949.0,10614.0,335.0,194.69938200059718
246,842.6586,11057.0,10696.0,361.0,224.05349854260444
247,845.1843,11040.0,10740.0,300.0,258.21790422999777
248,847.7091,11117.0,10672.0,445.0,298.333288581205
249,850.2329,11137.0,10662.0,475.0,359.6884009857743
250,852.7557,11108.0,10573.0,535.0,410.48038620469805
251,855.2775,11126.0,10590.0,536.0,406.0621961134798
252,857.7983,11122.0,10716.0,406.0,390.9069514971645
253,860.3181,11292.0,10784.0,508.0,425.02064283071945
254,862.8369,11566.0,10775.0,791.0,512.6984469615008
255,865.3548,11550.0,10612.0,938.0,638.4399013310041
256,867.8716,11833.0,10733.0,1100.0,786.5933310324804
257,870.3875,12001.0,10740.0,1261.0,945.0162483302248
258,872.9024,12376.0,10984.0,1392.0,1053.2064396372555
259,875.4163,12573.0,11177.0,1396.0,1046.634024669072
260,877.9292,11709.0,10546.0,1163.0,953.450845549397
261,880.441,11560.0,10484.0,1076.0,819.6833271774531
262,882.952,11442.0,10412.0,1030.0,679.7995850793117
263,885.4619,11228.0,10386.0,842.0,573.3815653820764
264,887.9708,11056.0,10516.0,540.0,495.3432590751566
265,890.4787,11066.0,10591.0,475.0,426.6529464729258
266,892.9856,10954.0,10486.0,468.0,363.70355863552606
267,895.4915,10851.0,10420.0,431.0,300.5320641379247
268,897.9965,10944.0,10547.0,397.0,240.81255929745464
269,900.5004,10888.0,10618.0,270.0,192.4540947285372
270,903.0033,10707.0,10441.0,266.0,155.32109454615613
271,905.5053,10783.0,10517.0,266.0,128.73005254759065
272,908.0062,10827.0,10606.0,221.0,111.63754784118842
273,910.5062,10692.0,10385.0,307.0,101.46482390877792
274,913.0051,10808.0,10437.0,371.0,97.66549062997336
275,915.5031,10899.0,10610.0,289.0,99.64532070797519
276,918.0,10939.0,10742.0,197.0,104.4836752569228
277,920.4959,10879.0,10627.0,252.0,109.48873733949262
278,922.9909,10734.0,10554.0,180.0,111.55181331965377
279,925.4848,10660.0,10480.0,180.0,107.54747861953956
280,927.9778,10801.0,10495.0,306.0,98.21829371186845
281,930.4697,10807.0,10515.0,292.0,85.69413166955347
282,932.9607,10667.0,10529.0,138.0,70.51662714689921
283,935.4506,10831.0,10675.0,156.0,53.777562841691314
284,937.9395,10788.0,10570.0,218.0,37.116433318213204
285,940.4275,10614.0,10503.0,111.0,21.58497418869429
286,942.9144,10663.0,10503.0,160.0,9.95753606988513
287,945.4003,10731.0,10472.0,259.0,4.981189268999126
288,947.8853,10709.0,10439.0,270.0,5.516198348605092
289,950.3692,10592.0,10323.0,269.0,9.555765013283064
290,952.8521,10521.0,10259.0,262.0,15.485066498054119
291,955.334,10469.0,10287.0,182.0,21.280923235667338
292,957.8149,10479.0,10342.0,137.0,26.65985546210268
293,960.2948,10420.0,10229.0,191.0,32.033940906789596
294,962.7737,10296.0,10135.0,161.0,36.59679805900534
295,965.2516,10324.0,10139.0,185.0,39.682628538379966
296,967.7284,10288.0,10123.0,165.0,41.40984071155054
297,970.2043,10127.0,9919.0,208.0,41.90869177647238
298,972.6792,9988.0,9752.0,236.0,41.82225523327857
299,975.153,9932.0,9757.0,175.0,41.93578367364037
300,977.6259,10286.0,9987.0,299.0,42.011316715440756
301,980.0977,10308.0,10009.0,299.0,41.69024333598617
302,982.5685,10185.0,9995.0,190.0,40.80938932768845
303,985.0384,10302.0,10134.0,168.0,39.15874225651101
304,987.5072,10384.0,10158.0,226.0,37.25674717874944
305,989.975,10253.0,10003.0,250.0,35.87213610454211
306,992.4418,10252.0,9978.0,274.0,35.308335767723605
307,994.9076,10318.0,9973.0,345.0,35.9505948735748
308,997.3723,10307.0,10003.0,304.0,38.22430035873275
309,999.8361,10284.0,10057.0,227.0,42.3424967704378
310,1002.2988,10436.0,10203.0,233.0,49.075235715543414
311,1004.7606,10516.0,10207.0,309.0,59.0928196635122
312,1007.2213,10381.0,10048.0,333.0,71.98140627304213
313,1009.681,10319.0,9983.0,336.0,87.23569604682577
314,1012.1397,10296.0,9962.0,334.0,103.95107921855
315,1014.5974,10386.0,10077.0,309.0,121.04326761340153
316,1017.0541,10434.0,10103.0,331.0,138.88976685347652
317,1019.5097,10236.0,9910.0,326.0,158.08701484048672
318,1021.9644,10267.0,9865.0,402.0,178.59745776957348
319,1024.418,10196.0,9879.0,317.0,200.5213781320537
320,1026.8707,10011.0,9744.0,267.0,223.11364523205233
321,1029.3223,9971.0,9509.0,462.0,244.98494151523167
322,1031.7729,9966.0,9511.0,455.0,266.21750038245005
323,1034.2224,9963.0,9490.0,473.0,286.85628208367524
324,1036.671,10114.0,9529.0,585.0,304.97120393886456
325,1039.1186,10215.0,9630.0,585.0,318.7975416727099
326,1041.5651,10295.0,9848.0,447.0,326.3387268430859
327,1044.0106,10499.0,9967.0,532.0,325.543969437497
328,1046.4551,10657.0,10015.0,642.0,317.74552712894075
329,1048.8986,10553.0,9996.0,557.0,305.56536570240706
330,1051.3411,10493.0,9995.0,498.0,289.8677744166698
331,1053.7825,10467.0,9992.0,475.0,271.8959839924406
332,1056.223,10485.0,10005.0,480.0,253.91039840704184
333,1058.6624,10516.0,10027.0,489.0,237.59147400100954
334,1061.1008,10510.0,10078.0,432.0,225.84614940401315
335,1063.5382,10580.0,10155.0,425.0,221.55640455971601
336,1065.9746,10567.0,10214.0,353.0,223.44656302590184
337,1068.4099,10532.0,10126.0,406.0,228.98356567573342
338,1070.8442,10618.0,10159.0,459.0,236.8603905643872
339,1073.2776,10719.0,10163.0,556.0,245.2774944633658
340,1075.7099,10766.0,10167.0,599.0,252.71875025578862
341,1078.1411,10725.0,10179.0,546.0,258.3881982887889
342,1080.5714,10808.0,10201.0,607.0,260.0087195240513
343,1083.0006,10859.0,10231.0,628.0,255.3865680372898
344,1085.4289,10737.0,10147.0,590.0,245.40822450684027
345,1087.8561,10823.0,10221.0,602.0,231.74163940391853
346,1090.2823,10886.0,10347.0,539.0,215.60235968246738
347,1092.7074,10678.0,10174.0,504.0,198.59260144106335
348,1095.1316,10719.0,10245.0,474.0,181.44886243084323
349,1097.5547,10686.0,10229.0,457.0,164.37513881848494
350,1099.9768,10641.0,10298.0,343.0,148.63380655710364
351,1102.3979,10553.0,10327.0,226.0,135.41414606904317
352,1104.818,10601.0,10311.0,290.0,124.48641753223839
353,1107.237,10645.0,10268.0,377.0,115.3337854052381
354,1109.655,10527.0,10162.0,365.0,107.43010141517486
355,1112.072,10506.0,10171.0,335.0,100.05570790098133
356,1114.488,10522.0,10229.0,293.0,93.15772885459928
357,1116.903,10618.0,10265.0,353.0,86.92792649590042
358,1119.3169,10672.0,10318.0,354.0,81.09359183793218
359,1121.7298,10589.0,10227.0,362.0,75.40721835088924
360,1124.1417,10453.0,10183.0,270.0,69.94214431415328
361,1126.5526,10431.0,10134.0,297.0,64.80362362452688
362,1128.9625,10549.0,10186.0,363.0,60.15100111846861
363,1131.3713,10540.0,10227.0,313.0,56.1884983975295
364,1133.7791,10588.0,10277.0,311.0,52.90842442867896
365,1136.1859,10438.0,10087.0,351.0,50.22688540310585
366,1138.5917,10403.0,10011.0,392.0,48.165373719674044
367,1140.9964,10456.0,10011.0,445.0,46.73298571453114
368,1143.4002,10410.0,10051.0,359.0,45.84612852126461
369,1145.8029,10392.0,9998.0,394.0,45.396792218338014
370,1148.2045,10439.0,10099.0,340.0,45.29829262442794
371,1150.6052,10351.0,10069.0,282.0,45.447142176032514
372,1153.0048,10252.0,9963.0,289.0,45.73202827244206
373,1155.4034,10357.0,9989.0,368.0,46.06797201386112
374,1157.801,10320.0,9937.0,383.0,46.32118624264731
375,1160.1976,10327.0,9993.0,334.0,46.36424973148233
376,1162.5931,10433.0,10062.0,371.0,46.22244588781377
377,1164.9877,10384.0,10071.0,313.0,45.96613340310044
378,1167.3812,10344.0,10010.0,334.0,45.63361771322381
379,1169.7736,10314.0,9916.0,398.0,45.28559136829241
380,1172.1651,10257.0,9910.0,347.0,44.95738166574661
381,1174.5555,10284.0,9981.0,303.0,44.658855296131996
382,1176.9449,10168.0,9885.0,283.0,44.464801388584945
383,1179.3333,10172.0,9843.0,329.0,44.44729560412107
384,1181.7206,10291.0,9882.0,409.0,44.57925251778545
385,1184.107,10218.0,9847.0,371.0,44.8175749689981
386,1186.4923,10152.0,9764.0,388.0,45.11465595968548
387,1188.8766,10096.0,9678.0,418.0,45.411069663432535
388,1191.2598,9972.0,9623.0,349.0,45.71754785238785
389,1193.6421,9803.0,9509.0,294.0,46.06477670029356
390,1196.0233,9819.0,9411.0,408.0,46.44573164352813
391,1198.4035,9796.0,9374.0,422.0,46.86019857057236
392,1200.7826,9884.0,9551.0,333.0,47.30660904650427
393,1203.1608,9998.0,9653.0,345.0,47.771394636082896
394,1205.5379,10171.0,9798.0,373.0,48.28288283217295
395,1207.914,10269.0,9813.0,456.0,48.8705925346937
396,1210.289,10340.0,9827.0,513.0,49.505726502571825
397,1212.6631,10284.0,9829.0,455.0,50.16184674988825
398,1215.0361,10319.0,9904.0,415.0,50.80242338129499
399,1217.4081,10355.0,9921.0,434.0,51.38925096097774
400,1219.7791,10348.0,9924.0,424.0,51.97488152539876
401,1222.149,10412.0,10053.0,359.0,52.63786492148008
402,1224.5179,10282.0,9934.0,348.0,53.42225700389235
403,1226.8858,10287.0,9968.0,319.0,54.38208800716828
404,1229.2527,10361.0,10006.0,355.0,55.555741859200076
405,1231.6186,10242.0,9846.0,396.0,56.959606927558106
406,1233.9834,10472.0,10064.0,408.0,58.65935590897139
407,1236.3472,10657.0,10201.0,456.0,60.710482465330166
408,1238.71,10371.0,9904.0,467.0,63.086271250135944
409,1241.0717,10388.0,9943.0,445.0,65.75065356823985
410,1243.4324,10489.0,10119.0,370.0,68.63021947004827
411,1245.7921,10252.0,9886.0,366.0,71.63961279395996
412,1248.1508,10248.0,9834.0,414.0,74.79513521269944
413,1250.5085,10387.0,9942.0,445.0,78.12267410155017
414,1252.8651,10536.0,9989.0,547.0,81.62828799777378
415,1255.2207,10446.0,9901.0,545.0,85.32402063472128
416,1257.5753,10312.0,9799.0,513.0,89.12944334794027
417,1259.9289,10298.0,9797.0,501.0,92.92843787507012
418,1262.2814,10425.0,9797.0,628.0,96.67687999795825
419,1264.6329,10764.0,10132.0,632.0,100.32180026591742
420,1266.9834,10869.0,10250.0,619.0,103.77803938777129
421,1269.3329,10484.0,9893.0,591.0,106.988367981354
422,1271.6813,10315.0,9770.0,545.0,109.83286668890655
423,1274.0287,10332.0,9810.0,522.0,112.20522584106504
424,1276.3751,10458.0,9872.0,586.0,114.17342706142817
425,1278.7205,10476.0,9871.0,605.0,115.84035833912581
426,1281.0648,10482.0,9888.0,594.0,117.33148807386422
427,1283.4081,10531.0,9879.0,652.0,118.79715288480703
428,1285.7504,10448.0,9819.0,629.0,120.25319366140243
429,1288.0917,10391.0,9788.0,603.0,121.69015744638574
430,1290.4319,10262.0,9701.0,561.0,123.16066416022443
431,1292.7712,10255.0,9748.0,507.0,124.70639157995306
432,1295.1094,10395.0,9853.0,542.0,126.42642970294199
433,1297.4466,10400.0,9849.0,551.0,128.45913372376344
434,1299.7827,10391.0,9826.0,565.0,130.83598438939273
435,1302.1178,10349.0,9734.0,615.0,133.59085475710617
436,1304.452,10211.0,9612.0,599.0,136.86670112303372
437,1306.785,10237.0,9632.0,605.0,140.78264088418678
438,1309.1171,10240.0,9618.0,622.0,145.50661208740726
439,1311.4481,10257.0,9639.0,618.0,151.1958662591362
440,1313.7782,10284.0,9639.0,645.0,157.75205464450505
441,1316.1072,10263.0,9588.0,675.0,165.0058454104631
442,1318.4351,10424.0,9756.0,668.0,172.82415627213754
443,1320.7621,10506.0,9903.0,603.0,181.0373949046576
444,1323.088,10252.0,9669.0,583.0,189.56398109198568
445,1325.4129,10262.0,9599.0,663.0,198.36292645204472
446,1327.7368,10277.0,9658.0,619.0,207.28289775555928
447,1330.0597,10364.0,9650.0,714.0,216.18267900180956
448,1332.3815,10477.0,9693.0,784.0,225.0100285273007
449,1334.7023,10514.0,9764.0,750.0,233.7054072933801
450,1337.0221,10427.0,9711.0,716.0,242.28709662634836
451,1339.3409,10450.0,9767.0,683.0,250.78764796976205
452,1341.6586,10466.0,9777.0,689.0,259.06173267125314
453,1343.9754,10464.0,9652.0,812.0,266.95202724016934
454,1346.2911,10435.0,9614.0,821.0,274.3306523841837
455,1348.6058,10425.0,9631.0,794.0,281.063039611435
456,1350.9194,10543.0,9689.0,854.0,287.1947520276775
457,1353.2321,10565.0,9680.0,885.0,292.8482251163222
458,1355.5437,10540.0,9650.0,890.0,298.02339778899
459,1357.8543,10677.0,9741.0,936.0,302.7446568969361
460,1360.1639,10610.0,9715.0,895.0,307.1222412221462
461,1362.4725,10473.0,9652.0,821.0,311.23234995942795
462,1364.78,10458.0,9612.0,846.0,315.2534602044952
463,1367.0865,10316.0,9421.0,895.0,319.3638474032639
464,1369.392,10330.0,9412.0,918.0,323.44509643919565
465,1371.6965,10377.0,9515.0,862.0,327.3149899703519
