Data Generated by,Optosky
File Version:,1.2
标题,2407261426336 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,11522.0,11242.0,280.0,90.3006213347981
156,611.373,11640.0,11260.0,380.0,100.02785659284868
157,613.9851,11412.0,10997.0,415.0,111.25721203656022
158,616.5962,11525.0,11106.0,419.0,120.55255509213423
159,619.2064,11777.0,11377.0,400.0,123.75562256423964
160,621.8157,11871.0,11333.0,538.0,122.9413760196557
161,624.424,11516.0,11078.0,438.0,121.52860173420487
162,627.0314,11300.0,10884.0,416.0,118.81018767459565
163,629.6379,11178.0,10759.0,419.0,117.08274258123207
164,632.2434,11046.0,10798.0,248.0,115.90724913217578
165,634.8481,11041.0,10876.0,165.0,106.68331815334038
166,637.4517,11152.0,10885.0,267.0,100.4700382271547
167,640.0545,11296.0,10896.0,400.0,120.40075446348048
168,642.6563,11313.0,10891.0,422.0,142.64365479756356
169,645.2572,11297.0,10833.0,464.0,128.63363579538233
170,647.8571,11194.0,10812.0,382.0,102.77673422090828
171,650.4561,10920.0,10616.0,304.0,102.85279923818184
172,653.0542,10736.0,10412.0,324.0,114.9154049527214
173,655.6514,10496.0,10121.0,375.0,117.47130346280714
174,658.2475,10454.0,10060.0,394.0,115.23054188936997
175,660.8428,10477.0,10150.0,327.0,114.64945700985103
176,663.4371,10540.0,10232.0,308.0,114.09903808130979
177,666.0305,10628.0,10374.0,254.0,112.3720082302043
178,668.6229,10684.0,10450.0,234.0,110.43365699078983
179,671.2144,10717.0,10420.0,297.0,109.18259333930884
180,673.8049,10704.0,10419.0,285.0,108.55453060702486
181,676.3945,10598.0,10310.0,288.0,108.33751812988217
182,678.9832,10584.0,10315.0,269.0,108.54690988080635
183,681.5709,10742.0,10471.0,271.0,109.13001552380503
184,684.1577,10814.0,10386.0,428.0,110.06640593946267
185,686.7435,10730.0,10365.0,365.0,111.35909139290176
186,689.3283,10849.0,10559.0,290.0,112.90939652751725
187,691.9122,10898.0,10503.0,395.0,114.5901772334688
188,694.4952,10945.0,10661.0,284.0,116.32169331482261
189,697.0772,11093.0,10817.0,276.0,118.03999231706413
190,699.6583,10887.0,10644.0,243.0,119.63101445193321
191,702.2384,10742.0,10487.0,255.0,120.98652276351048
192,704.8175,10873.0,10543.0,330.0,122.08744908419602
193,707.3957,10994.0,10680.0,314.0,122.93258113367358
194,709.973,10978.0,10590.0,388.0,123.52097312362952
195,712.5493,10793.0,10358.0,435.0,123.86849103673798
196,715.1246,10689.0,10379.0,310.0,123.93511276039327
197,717.699,10618.0,10333.0,285.0,123.66034406416499
198,720.2724,10651.0,10310.0,341.0,123.04512625934117
199,722.8449,10777.0,10389.0,388.0,122.09080332997962
200,725.4164,10826.0,10463.0,363.0,120.75775172739922
201,727.9869,10926.0,10627.0,299.0,119.02409357208235
202,730.5565,10843.0,10530.0,313.0,116.84191449484972
203,733.1252,10729.0,10383.0,346.0,114.15630132936298
204,735.6928,10826.0,10520.0,306.0,111.04393313551034
205,738.2595,10877.0,10563.0,314.0,107.61289206775031
206,740.8253,10659.0,10343.0,316.0,103.89027256262834
207,743.3901,10681.0,10385.0,296.0,99.93418600241183
208,745.9539,10784.0,10491.0,293.0,95.77897009821572
209,748.5167,10867.0,10518.0,349.0,91.39454362088699
210,751.0786,10856.0,10551.0,305.0,86.96419331224676
211,753.6395,10859.0,10581.0,278.0,82.67255719020972
212,756.1995,10930.0,10688.0,242.0,78.36361672898028
213,758.7585,10996.0,10753.0,243.0,73.89763399255607
214,761.3165,10979.0,10693.0,286.0,69.09719445411724
215,763.8735,10922.0,10731.0,191.0,63.75025627771148
216,766.4296,10779.0,10682.0,97.0,58.20260647862912
217,768.9847,10975.0,10810.0,165.0,52.97760832204156
218,771.5389,11100.0,10824.0,276.0,48.22579652985253
219,774.092,10927.0,10624.0,303.0,44.182111268199066
220,776.6442,10857.0,10591.0,266.0,41.15204644454635
221,779.1955,10883.0,10701.0,182.0,39.255405857298825
222,781.7457,10959.0,10721.0,238.0,39.156314994685886
223,784.295,11094.0,10690.0,404.0,41.44414912821813
224,786.8433,11105.0,10804.0,301.0,45.6354255839185
225,789.3906,10964.0,10731.0,233.0,51.16455207811152
226,791.937,10999.0,10728.0,271.0,57.154251679276115
227,794.4824,10961.0,10650.0,311.0,62.591637054385814
228,797.0268,10937.0,10699.0,238.0,67.88379612709244
229,799.5702,10748.0,10650.0,98.0,73.69730121667044
230,802.1127,10902.0,10743.0,159.0,80.137058348518
231,804.6542,11155.0,10814.0,341.0,87.5123506532916
232,807.1947,11166.0,10789.0,377.0,95.40390398667262
233,809.7342,11068.0,10785.0,283.0,102.83605072129836
234,812.2727,10934.0,10653.0,281.0,110.38017312259495
235,814.8103,10919.0,10629.0,290.0,118.62043826424778
236,817.3468,10931.0,10723.0,208.0,126.20084794200145
237,819.8824,10935.0,10728.0,207.0,132.12896619421275
238,822.4171,11024.0,10744.0,280.0,135.04011332477296
239,824.9507,10967.0,10724.0,243.0,133.2309019828625
240,827.4833,10985.0,10664.0,321.0,129.3279213302693
241,830.015,11019.0,10661.0,358.0,127.07625746301035
242,832.5457,11037.0,10706.0,331.0,126.75422061140657
243,835.0754,11068.0,10758.0,310.0,130.0060873444056
244,837.6041,10971.0,10678.0,293.0,138.0615734721208
245,840.1318,11000.0,10714.0,286.0,150.3363302081845
246,842.6586,11129.0,10778.0,351.0,175.37544485540977
247,845.1843,11164.0,10777.0,387.0,219.53822544146874
248,847.7091,11118.0,10701.0,417.0,278.2798916268972
249,850.2329,11123.0,10641.0,482.0,348.8082469420148
250,852.7557,11202.0,10691.0,511.0,413.1272526517963
251,855.2775,11392.0,10749.0,643.0,452.50403528344094
252,857.7983,11428.0,10682.0,746.0,479.57176953555927
253,860.3181,11473.0,10774.0,699.0,511.6810144334519
254,862.8369,11661.0,10864.0,797.0,567.9088877068746
255,865.3548,11617.0,10697.0,920.0,659.4892655033071
256,867.8716,11802.0,10828.0,974.0,776.6578855629646
257,870.3875,11922.0,10867.0,1055.0,909.312202479716
258,872.9024,12376.0,11101.0,1275.0,1008.1619141917636
259,875.4163,12658.0,11218.0,1440.0,1018.0812460480724
260,877.9292,11864.0,10578.0,1286.0,951.4662351146467
261,880.441,11651.0,10548.0,1103.0,833.9937737248998
262,882.952,11493.0,10571.0,922.0,690.4664876330665
263,885.4619,11268.0,10586.0,682.0,557.9473036125216
264,887.9708,11113.0,10565.0,548.0,437.5743693702767
265,890.4787,11074.0,10609.0,465.0,315.8884167470612
266,892.9856,10911.0,10620.0,291.0,216.38304202553275
267,895.4915,10834.0,10587.0,247.0,161.68899303725323
268,897.9965,11014.0,10675.0,339.0,140.98607585345502
269,900.5004,10948.0,10620.0,328.0,141.23309272023548
270,903.0033,10809.0,10512.0,297.0,141.04508253195556
271,905.5053,10865.0,10628.0,237.0,117.23263380446238
272,908.0062,10905.0,10713.0,192.0,78.66916835119157
273,910.5062,10701.0,10535.0,166.0,39.84748256061907
274,913.0051,10796.0,10568.0,228.0,14.375391857594419
275,915.5031,10960.0,10750.0,210.0,17.059230616307186
276,918.0,11022.0,10834.0,188.0,39.10252618891091
277,920.4959,10910.0,10676.0,234.0,66.40249290079582
278,922.9909,10912.0,10601.0,311.0,88.55989003211363
279,925.4848,10812.0,10576.0,236.0,94.36093897745745
280,927.9778,10798.0,10591.0,207.0,87.1350558763983
281,930.4697,10847.0,10629.0,218.0,74.74144960887946
282,932.9607,10817.0,10590.0,227.0,60.572034915015884
283,935.4506,10924.0,10682.0,242.0,48.91403154348463
284,937.9395,10848.0,10630.0,218.0,39.90024998322622
285,940.4275,10747.0,10479.0,268.0,31.593930135670565
286,942.9144,10785.0,10574.0,211.0,25.404797810064263
287,945.4003,10800.0,10565.0,235.0,22.602407658601006
288,947.8853,10816.0,10517.0,299.0,22.628026631964563
289,950.3692,10672.0,10385.0,287.0,24.907935132258782
290,952.8521,10531.0,10329.0,202.0,28.211512228770314
291,955.334,10600.0,10371.0,229.0,31.009897605391448
292,957.8149,10628.0,10344.0,284.0,33.441288925656394
293,960.2948,10452.0,10212.0,240.0,36.05039380470181
294,962.7737,10366.0,10146.0,220.0,38.671469221893325
295,965.2516,10423.0,10204.0,219.0,41.2747082667351
296,967.7284,10314.0,10171.0,143.0,43.73944473631723
297,970.2043,10110.0,10024.0,86.0,45.74147046242395
298,972.6792,10032.0,9914.0,118.0,47.62283172615282
299,975.153,10077.0,9843.0,234.0,49.760974679574424
300,977.6259,10311.0,10092.0,219.0,51.69702919732286
301,980.0977,10321.0,10069.0,252.0,52.99913604283782
302,982.5685,10375.0,10036.0,339.0,53.13868242869045
303,985.0384,10544.0,10175.0,369.0,51.55926259471723
304,987.5072,10522.0,10217.0,305.0,48.901660343731315
305,989.975,10313.0,10130.0,183.0,46.166185329128986
306,992.4418,10356.0,10124.0,232.0,43.84897958743251
307,994.9076,10353.0,10110.0,243.0,42.58883945648877
308,997.3723,10350.0,10107.0,243.0,42.904536441071386
309,999.8361,10363.0,10088.0,275.0,45.02147463618282
310,1002.2988,10456.0,10237.0,219.0,49.87379768422409
311,1004.7606,10526.0,10264.0,262.0,58.2868640784628
312,1007.2213,10456.0,10111.0,345.0,69.82063450064634
313,1009.681,10327.0,10073.0,254.0,83.90296611763581
314,1012.1397,10267.0,10062.0,205.0,99.57483662749716
315,1014.5974,10432.0,10146.0,286.0,115.67349667416163
316,1017.0541,10477.0,10122.0,355.0,132.54893828972445
317,1019.5097,10228.0,9887.0,341.0,150.8019013535669
318,1021.9644,10305.0,9916.0,389.0,170.3472967828346
319,1024.418,10255.0,9853.0,402.0,191.23837025818185
320,1026.8707,10136.0,9649.0,487.0,212.77235450849457
321,1029.3223,10044.0,9595.0,449.0,233.63306268780173
322,1031.7729,9946.0,9567.0,379.0,253.93383319509056
323,1034.2224,9894.0,9512.0,382.0,273.7605561232686
324,1036.671,10101.0,9580.0,521.0,291.2569286288825
325,1039.1186,10268.0,9672.0,596.0,304.7141918736043
326,1041.5651,10428.0,9835.0,593.0,312.2165210220738
327,1044.0106,10613.0,10025.0,588.0,311.7946282258502
328,1046.4551,10667.0,10112.0,555.0,304.73267956623647
329,1048.8986,10560.0,10072.0,488.0,293.5552145052346
330,1051.3411,10552.0,10106.0,446.0,279.097048264269
331,1053.7825,10552.0,10103.0,449.0,262.5560024222194
332,1056.223,10518.0,10072.0,446.0,246.10062801423013
333,1058.6624,10603.0,10100.0,503.0,231.34267921641225
334,1061.1008,10652.0,10196.0,456.0,221.06989436945025
335,1063.5382,10644.0,10251.0,393.0,218.0457925595511
336,1065.9746,10618.0,10221.0,397.0,221.0553661405283
337,1068.4099,10695.0,10162.0,533.0,227.6715362379454
338,1070.8442,10749.0,10256.0,493.0,236.64349998156624
339,1073.2776,10676.0,10266.0,410.0,246.26045023844455
340,1075.7099,10762.0,10169.0,593.0,255.03081183686183
341,1078.1411,10785.0,10220.0,565.0,262.1931329253477
342,1080.5714,10899.0,10289.0,610.0,265.6260042361147
343,1083.0006,10950.0,10288.0,662.0,263.15608566113394
344,1085.4289,10786.0,10149.0,637.0,255.84246888776678
345,1087.8561,10857.0,10362.0,495.0,245.42883059375555
346,1090.2823,10930.0,10500.0,430.0,232.43927037756467
347,1092.7074,10777.0,10300.0,477.0,218.2497522092226
348,1095.1316,10773.0,10264.0,509.0,202.9484552163829
349,1097.5547,10775.0,10314.0,461.0,186.22027075939184
350,1099.9768,10740.0,10379.0,361.0,172.38851890437402
351,1102.3979,10771.0,10380.0,391.0,162.53038666065592
352,1104.818,10766.0,10292.0,474.0,156.21827526279873
353,1107.237,10720.0,10248.0,472.0,161.2423299239237
354,1109.655,10657.0,10223.0,434.0,163.553087181787
355,1112.072,10596.0,10269.0,327.0,134.678783331443
356,1114.488,10499.0,10252.0,247.0,102.63021894882519
357,1116.903,10717.0,10344.0,373.0,113.2691271831188
358,1119.3169,10854.0,10382.0,472.0,137.88175527499868
359,1121.7298,10680.0,10233.0,447.0,132.13537155491684
360,1124.1417,10682.0,10256.0,426.0,112.31553842033239
361,1126.5526,10545.0,10176.0,369.0,103.48675155367538
362,1128.9625,10574.0,10256.0,318.0,100.21105223085168
363,1131.3713,10655.0,10275.0,380.0,95.05967504644234
364,1133.7791,10708.0,10284.0,424.0,90.06281111348738
365,1136.1859,10551.0,10170.0,381.0,86.76680529970237
366,1138.5917,10484.0,10074.0,410.0,84.17538982025089
367,1140.9964,10577.0,10160.0,417.0,81.37679790729446
368,1143.4002,10523.0,10143.0,380.0,78.4992159676236
369,1145.8029,10404.0,10126.0,278.0,75.76862719054621
370,1148.2045,10483.0,10217.0,266.0,73.25185397691851
371,1150.6052,10450.0,10093.0,357.0,71.06655845424619
372,1153.0048,10374.0,10032.0,342.0,69.05945109469077
373,1155.4034,10385.0,10123.0,262.0,67.01519860440743
374,1157.801,10318.0,9985.0,333.0,64.81516053266226
375,1160.1976,10387.0,10036.0,351.0,62.34919653578536
376,1162.5931,10505.0,10164.0,341.0,59.670384545738706
377,1164.9877,10469.0,10138.0,331.0,56.89460181127498
378,1167.3812,10312.0,10023.0,289.0,54.085263276256
379,1169.7736,10239.0,9888.0,351.0,51.32574179828457
380,1172.1651,10289.0,9928.0,361.0,48.66262847574347
381,1174.5555,10384.0,9966.0,418.0,46.111555294305504
382,1176.9449,10272.0,9863.0,409.0,43.76134476684945
383,1179.3333,10160.0,9825.0,335.0,41.69481217801566
384,1181.7206,10217.0,9934.0,283.0,39.90199594627667
385,1184.107,10166.0,9880.0,286.0,38.3652072134376
386,1186.4923,10134.0,9819.0,315.0,37.037973557583
387,1188.8766,10154.0,9793.0,361.0,35.860719011810254
388,1191.2598,10092.0,9706.0,386.0,34.880834742930084
389,1193.6421,9942.0,9527.0,415.0,34.163675118426944
390,1196.0233,9835.0,9450.0,385.0,33.73459800431515
391,1198.4035,9731.0,9423.0,308.0,33.628428268433694
392,1200.7826,9877.0,9526.0,351.0,33.82271475919041
393,1203.1608,10030.0,9677.0,353.0,34.25913234946288
394,1205.5379,10273.0,9857.0,416.0,34.96523666700349
395,1207.914,10393.0,9901.0,492.0,35.96100372856647
396,1210.289,10471.0,9995.0,476.0,37.173961902835316
397,1212.6631,10426.0,9975.0,451.0,38.54774524580153
398,1215.0361,10423.0,10012.0,411.0,39.973495856947906
399,1217.4081,10356.0,9992.0,364.0,41.339792559122294
400,1219.7791,10320.0,9988.0,332.0,42.748533970684235
401,1222.149,10489.0,10143.0,346.0,44.35384961472817
402,1224.5179,10411.0,9925.0,486.0,46.249961973096745
403,1226.8858,10491.0,10030.0,461.0,48.5523245137841
404,1229.2527,10528.0,10136.0,392.0,51.30648671464639
405,1231.6186,10302.0,9882.0,420.0,54.48073304901673
406,1233.9834,10418.0,10051.0,367.0,58.16112903557156
407,1236.3472,10565.0,10184.0,381.0,62.45990998345668
408,1238.71,10429.0,10013.0,416.0,67.20311253622447
409,1241.0717,10524.0,10008.0,516.0,72.25499292386877
410,1243.4324,10669.0,10173.0,496.0,77.66191820871428
411,1245.7921,10387.0,9991.0,396.0,83.2351707336949
412,1248.1508,10358.0,9912.0,446.0,89.34606658878593
413,1250.5085,10404.0,9942.0,462.0,96.3486608707846
414,1252.8651,10524.0,10034.0,490.0,102.97296009934554
415,1255.2207,10530.0,9980.0,550.0,109.3344709388809
416,1257.5753,10381.0,9833.0,548.0,115.26079705247294
417,1259.9289,10395.0,9800.0,595.0,116.78635255197462
418,1262.2814,10382.0,9829.0,553.0,119.60279991953965
419,1264.6329,10768.0,10145.0,623.0,135.4569583783553
420,1266.9834,11061.0,10330.0,731.0,151.94684221588554
421,1269.3329,10684.0,9996.0,688.0,149.22798241396748
422,1271.6813,10465.0,9860.0,605.0,138.96899601818205
423,1274.0287,10385.0,9864.0,521.0,139.54239767641903
424,1276.3751,10524.0,9962.0,562.0,144.32522771935552
425,1278.7205,10576.0,9993.0,583.0,143.19307953663267
426,1281.0648,10574.0,9960.0,614.0,138.88780393326257
427,1283.4081,10586.0,9924.0,662.0,135.11791683872434
428,1285.7504,10510.0,9906.0,604.0,131.3537664740388
429,1288.0917,10518.0,9951.0,567.0,127.11786719173719
430,1290.4319,10400.0,9816.0,584.0,123.33791083165274
431,1292.7712,10257.0,9760.0,497.0,120.87920334481566
432,1295.1094,10339.0,9838.0,501.0,119.67261879002078
433,1297.4466,10373.0,9873.0,500.0,119.49752095307518
434,1299.7827,10417.0,9847.0,570.0,120.19290435666153
435,1302.1178,10342.0,9744.0,598.0,121.50818019333643
436,1304.452,10272.0,9702.0,570.0,123.52131842473737
437,1306.785,10307.0,9651.0,656.0,126.40254238692991
438,1309.1171,10270.0,9652.0,618.0,130.1490733615785
439,1311.4481,10352.0,9685.0,667.0,134.74795738424177
440,1313.7782,10383.0,9690.0,693.0,140.1631981903532
441,1316.1072,10222.0,9635.0,587.0,146.33821176550325
442,1318.4351,10305.0,9765.0,540.0,153.2106355422513
443,1320.7621,10489.0,9926.0,563.0,160.70935316587838
444,1323.088,10346.0,9730.0,616.0,168.8168435712982
445,1325.4129,10379.0,9665.0,714.0,177.5107226126217
446,1327.7368,10367.0,9661.0,706.0,186.73255494173853
447,1330.0597,10334.0,9690.0,644.0,196.43093357528844
448,1332.3815,10388.0,9751.0,637.0,206.46681619183732
449,1334.7023,10501.0,9753.0,748.0,216.63929735027057
450,1337.0221,10481.0,9704.0,777.0,226.88974556492195
451,1339.3409,10467.0,9676.0,791.0,237.1510165907784
452,1341.6586,10505.0,9755.0,750.0,247.1675188981737
453,1343.9754,10516.0,9713.0,803.0,256.70933320983
454,1346.2911,10486.0,9626.0,860.0,265.49871951981504
455,1348.6058,10490.0,9630.0,860.0,273.2570763696534
456,1350.9194,10563.0,9748.0,815.0,280.0882938883753
457,1353.2321,10594.0,9789.0,805.0,286.2245629523039
458,1355.5437,10586.0,9776.0,810.0,291.740809334551
459,1357.8543,10741.0,9939.0,802.0,296.765090652979
460,1360.1639,10687.0,9799.0,888.0,301.4459103483391
461,1362.4725,10583.0,9728.0,855.0,305.85756625507963
462,1364.78,10515.0,9706.0,809.0,310.2757262789373
463,1367.0865,10399.0,9560.0,839.0,314.9665846175859
464,1369.392,10382.0,9563.0,819.0,319.7826110202239
465,1371.6965,10469.0,9587.0,882.0,324.5090652039001
