Data Generated by,Optosky
File Version:,1.2
标题,2407261428344 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14180.0,13358.0,822.0,387.1821266275861
1,195.9722,14180.0,13358.0,822.0,385.44417280045434
2,198.7144,14180.0,13358.0,822.0,383.2222112896738
3,201.4558,14180.0,13358.0,822.0,380.4912209908856
4,204.1965,14180.0,13358.0,822.0,377.17513156109175
5,206.9364,14180.0,13358.0,822.0,373.2119329965737
6,209.6757,14180.0,13358.0,822.0,368.51834268648736
7,212.4141,14180.0,13358.0,822.0,363.0162328597578
8,215.1519,14180.0,13358.0,822.0,356.7557610579445
9,217.8889,14308.0,13522.0,786.0,349.82747624555464
10,220.6251,14180.0,13247.0,933.0,342.2928283392814
11,223.3606,14084.0,13079.0,1005.0,334.23246765932805
12,226.0954,13947.0,13117.0,830.0,325.7086020744488
13,228.8294,13908.0,13153.0,755.0,316.7646053410244
14,231.5626,13720.0,13005.0,715.0,307.4990282942404
15,234.2951,13738.0,12935.0,803.0,298.0089512821615
16,237.0269,13758.0,12997.0,761.0,288.315356627693
17,239.7578,13541.0,12956.0,585.0,278.4304644678711
18,242.4881,13524.0,12942.0,582.0,268.35575410700915
19,245.2175,13550.0,12886.0,664.0,258.0835663055637
20,247.9463,13483.0,12779.0,704.0,247.67669925337054
21,250.6742,13477.0,12868.0,609.0,237.2137353869527
22,253.4014,13496.0,12848.0,648.0,226.74141254301915
23,256.1278,13398.0,12717.0,681.0,216.31274666064945
24,258.8534,13419.0,12749.0,670.0,205.95950579243558
25,261.5783,13361.0,12819.0,542.0,195.69372378523295
26,264.3024,13420.0,12862.0,558.0,185.5768031247127
27,267.0258,13270.0,12748.0,522.0,175.66966052014538
28,269.7483,13203.0,12612.0,591.0,165.96858647405054
29,272.4701,13273.0,12644.0,629.0,156.46080787901735
30,275.1911,13242.0,12743.0,499.0,147.1316412534122
31,277.9114,13162.0,12635.0,527.0,137.9812539009071
32,280.6308,13129.0,12662.0,467.0,129.03756292754574
33,283.3495,13219.0,12758.0,461.0,120.42934452473486
34,286.0674,13144.0,12632.0,512.0,112.31595979172563
35,288.7845,13067.0,12741.0,326.0,104.67002299496725
36,291.5008,13111.0,12781.0,330.0,97.92036530648039
37,294.2163,13314.0,12765.0,549.0,92.37410206012751
38,296.9311,13449.0,12903.0,546.0,87.20021908962038
39,299.645,13382.0,12854.0,528.0,82.30092395118541
40,302.3582,13189.0,12714.0,475.0,76.71755840709038
41,305.0706,13127.0,12696.0,431.0,69.63150878530834
42,307.7822,13221.0,12700.0,521.0,65.77704513191733
43,310.4929,13274.0,12797.0,477.0,64.98236151681631
44,313.2029,13109.0,12637.0,472.0,66.9918166697349
45,315.9121,13214.0,12605.0,609.0,84.63989029640705
46,318.6205,13261.0,12534.0,727.0,97.11575891293298
47,321.3281,13210.0,12684.0,526.0,61.71786462098356
48,324.0349,13217.0,12876.0,341.0,21.581972388204562
49,326.7409,13150.0,12782.0,368.0,46.890828739400185
50,329.4461,13201.0,12580.0,621.0,93.90147515192506
51,332.1504,13082.0,12585.0,497.0,94.79872897111598
52,334.854,13127.0,12636.0,491.0,74.39092202712192
53,337.5567,13042.0,12648.0,394.0,70.93212592292205
54,340.2587,13127.0,12645.0,482.0,75.64735748039611
55,342.9598,13190.0,12626.0,564.0,76.63343471812205
56,345.6601,13117.0,12564.0,553.0,77.0133494075739
57,348.3596,13089.0,12620.0,469.0,79.31999654445012
58,351.0583,12983.0,12508.0,475.0,82.0226923240557
59,353.7562,13101.0,12674.0,427.0,83.76035094165519
60,356.4532,13485.0,13081.0,404.0,84.82164067893035
61,359.1495,13418.0,13028.0,390.0,85.67545557254006
62,361.8449,13020.0,12652.0,368.0,86.54952545061299
63,364.5395,12993.0,12576.0,417.0,87.77268949405521
64,367.2332,13032.0,12573.0,459.0,89.35393314052709
65,369.9262,12904.0,12380.0,524.0,91.20292959158512
66,372.6183,12893.0,12334.0,559.0,93.36899675504225
67,375.3095,12844.0,12462.0,382.0,95.91340391352651
68,378.0,12844.0,12504.0,340.0,98.95872050824873
69,380.6896,12852.0,12402.0,450.0,102.61967037545296
70,383.3784,12764.0,12334.0,430.0,107.0565748564699
71,386.0664,12780.0,12295.0,485.0,112.40227546720735
72,388.7535,12648.0,12159.0,489.0,118.54603374810206
73,391.4398,12528.0,12098.0,430.0,125.32239547259879
74,394.1252,12598.0,12117.0,481.0,132.52627527983887
75,396.8098,12540.0,12107.0,433.0,139.91650195842254
76,399.4936,12450.0,12067.0,383.0,147.4514745955762
77,402.1765,12490.0,12061.0,429.0,155.12357904450238
78,404.8586,12572.0,12063.0,509.0,162.84301225531817
79,407.5399,12525.0,11986.0,539.0,170.53409448758802
80,410.2203,12486.0,11969.0,517.0,178.01705471383423
81,412.8998,12535.0,11981.0,554.0,185.05431424015038
82,415.5785,12543.0,11894.0,649.0,191.55720328274361
83,418.2564,12506.0,11819.0,687.0,197.43108514744318
84,420.9334,12250.0,11673.0,577.0,202.45562971089657
85,423.6096,12327.0,11774.0,553.0,206.45153125387594
86,426.2849,12249.0,11766.0,483.0,209.15444711522284
87,428.9593,12099.0,11535.0,564.0,210.3232007979089
88,431.6329,12119.0,11521.0,598.0,210.07194098191755
89,434.3057,12067.0,11460.0,607.0,208.60555861032867
90,436.9775,12219.0,11527.0,692.0,206.12579145962474
91,439.6486,12090.0,11491.0,599.0,202.8856444370105
92,442.3187,11719.0,11131.0,588.0,198.95814699279538
93,444.9881,11643.0,11044.0,599.0,194.36960069127312
94,447.6565,11467.0,10878.0,589.0,189.27171883455117
95,450.3241,11319.0,10791.0,528.0,183.8044337850529
96,452.9908,11333.0,10829.0,504.0,178.11347376351355
97,455.6567,11459.0,10927.0,532.0,172.3815992224704
98,458.3217,11501.0,10994.0,507.0,166.66254099595582
99,460.9858,11307.0,10839.0,468.0,161.00660385139452
100,463.6491,11171.0,10659.0,512.0,155.6318786932613
101,466.3114,11160.0,10550.0,610.0,150.73887079904497
102,468.973,10971.0,10479.0,492.0,146.57063382716117
103,471.6336,10852.0,10509.0,343.0,143.35608631001227
104,474.2934,10945.0,10499.0,446.0,141.01759538689626
105,476.9523,10923.0,10541.0,382.0,139.38952339423022
106,479.6103,10986.0,10579.0,407.0,138.34184275884942
107,482.2675,10915.0,10471.0,444.0,137.70206249973768
108,484.9237,10880.0,10426.0,454.0,137.40440341110093
109,487.5791,10750.0,10309.0,441.0,137.4243351102975
110,490.2336,10719.0,10296.0,423.0,137.6267448827959
111,492.8873,10669.0,10201.0,468.0,137.88294312761934
112,495.54,10675.0,10247.0,428.0,138.12828022750918
113,498.1919,10834.0,10465.0,369.0,138.28758710552412
114,500.8429,10823.0,10404.0,419.0,138.35439722671157
115,503.493,10791.0,10336.0,455.0,138.3366806386563
116,506.1422,10894.0,10550.0,344.0,138.09922089666318
117,508.7905,10811.0,10503.0,308.0,137.50774938869296
118,511.438,10633.0,10354.0,279.0,136.46114110426592
119,514.0845,10583.0,10178.0,405.0,134.83007810076205
120,516.7302,10677.0,10130.0,547.0,132.66918465708503
121,519.375,10801.0,10233.0,568.0,130.1833505704203
122,522.0188,10943.0,10435.0,508.0,127.30471934886727
123,524.6618,10974.0,10559.0,415.0,123.83455784975266
124,527.3039,10951.0,10671.0,280.0,120.13641436094947
125,529.9451,10988.0,10681.0,307.0,116.74214392948859
126,532.5854,11102.0,10682.0,420.0,113.44042930527513
127,535.2248,10995.0,10597.0,398.0,109.84378984715623
128,537.8633,11033.0,10637.0,396.0,106.16893232953899
129,540.5009,11093.0,10655.0,438.0,102.72864966554953
130,543.1377,11176.0,10736.0,440.0,99.45899281933136
131,545.7735,11207.0,10729.0,478.0,96.26587347056478
132,548.4084,11383.0,11008.0,375.0,93.24979311928547
133,551.0424,11622.0,11236.0,386.0,90.51014661422388
134,553.6755,11710.0,11201.0,509.0,88.11337002124237
135,556.3077,11690.0,11258.0,432.0,86.12396646793248
136,558.9389,11509.0,11146.0,363.0,84.5149784691191
137,561.5693,11339.0,10956.0,383.0,83.22652966848
138,564.1988,11327.0,10976.0,351.0,82.22260762364651
139,566.8274,11211.0,10824.0,387.0,81.453571218009
140,569.455,10941.0,10589.0,352.0,80.88453842210971
141,572.0818,10846.0,10559.0,287.0,80.49392124437455
142,574.7076,10825.0,10466.0,359.0,80.21920763457179
143,577.3325,10627.0,10180.0,447.0,80.00028396452142
144,579.9565,10415.0,10014.0,401.0,79.82626387265411
145,582.5796,10176.0,9894.0,282.0,79.68978396063952
146,585.2018,9969.0,9669.0,300.0,79.60316955972343
147,587.8231,9908.0,9577.0,331.0,79.58504317039174
148,590.4434,9899.0,9586.0,313.0,79.59369457938165
149,593.0628,10051.0,9749.0,302.0,79.58057606629669
150,595.6813,10310.0,10099.0,211.0,79.51063772671111
151,598.2989,10604.0,10402.0,202.0,79.34746499951841
152,600.9156,10864.0,10614.0,250.0,79.10432805837557
153,603.5313,11217.0,10979.0,238.0,78.81616868460432
154,606.1461,11501.0,11136.0,365.0,78.48654652409404
155,608.76,11489.0,11159.0,330.0,78.12538832610845
156,611.373,11630.0,11311.0,319.0,77.76378435238883
157,613.9851,11390.0,11001.0,389.0,77.42495006161833
158,616.5962,11528.0,11057.0,471.0,77.15567166052728
159,619.2064,11658.0,11290.0,368.0,77.00310496289988
160,621.8157,11690.0,11321.0,369.0,76.94505890273653
161,624.424,11473.0,11053.0,420.0,76.94295761329539
162,627.0314,11209.0,10870.0,339.0,76.97233196220589
163,629.6379,11094.0,10772.0,322.0,77.00045582313714
164,632.2434,11045.0,10669.0,376.0,77.02111357597643
165,634.8481,11093.0,10710.0,383.0,77.0431490576659
166,637.4517,11218.0,10854.0,364.0,77.04151359715736
167,640.0545,11222.0,10879.0,343.0,76.99610928844108
168,642.6563,11177.0,10814.0,363.0,76.92331034666283
169,645.2572,11104.0,10824.0,280.0,76.83885728239619
170,647.8571,11072.0,10711.0,361.0,76.78285106892554
171,650.4561,10973.0,10591.0,382.0,76.80100768897246
172,653.0542,10725.0,10413.0,312.0,76.87456522237534
173,655.6514,10372.0,10115.0,257.0,76.97722225973361
174,658.2475,10368.0,10028.0,340.0,77.09855663682657
175,660.8428,10428.0,10099.0,329.0,77.22244591859183
176,663.4371,10462.0,10265.0,197.0,77.38364906848756
177,666.0305,10570.0,10294.0,276.0,77.64230176503756
178,668.6229,10648.0,10391.0,257.0,78.00388746110835
179,671.2144,10628.0,10386.0,242.0,78.47683857396746
180,673.8049,10554.0,10321.0,233.0,79.12026729081282
181,676.3945,10535.0,10190.0,345.0,79.98020365635564
182,678.9832,10639.0,10279.0,360.0,81.1244594510254
183,681.5709,10794.0,10411.0,383.0,82.6182669864465
184,684.1577,10708.0,10399.0,309.0,84.40126567056441
185,686.7435,10635.0,10398.0,237.0,86.3725763319344
186,689.3283,10775.0,10543.0,232.0,88.46959313383151
187,691.9122,10823.0,10547.0,276.0,90.61303037105681
188,694.4952,10931.0,10621.0,310.0,92.72956329114272
189,697.0772,11048.0,10733.0,315.0,94.76731543513905
190,699.6583,10919.0,10591.0,328.0,96.62314563022802
191,702.2384,10789.0,10389.0,400.0,98.19520520962621
192,704.8175,10873.0,10435.0,438.0,99.48214753815421
193,707.3957,10943.0,10654.0,289.0,100.50264997944122
194,709.973,10814.0,10626.0,188.0,101.26436939967363
195,712.5493,10639.0,10407.0,232.0,101.7920052921636
196,715.1246,10658.0,10372.0,286.0,102.05733918883102
197,717.699,10570.0,10325.0,245.0,102.00877960155997
198,720.2724,10609.0,10373.0,236.0,101.6662013618703
199,722.8449,10709.0,10385.0,324.0,101.04543576448378
200,725.4164,10763.0,10415.0,348.0,100.10478578208217
201,727.9869,10901.0,10528.0,373.0,98.82126439538855
202,730.5565,10879.0,10500.0,379.0,97.12191254595774
203,733.1252,10692.0,10422.0,270.0,94.92431417031358
204,735.6928,10688.0,10458.0,230.0,92.32137017218474
205,738.2595,10855.0,10445.0,410.0,89.43625495707006
206,740.8253,10584.0,10234.0,350.0,86.31526242357155
207,743.3901,10579.0,10306.0,273.0,83.03605174555902
208,745.9539,10730.0,10451.0,279.0,79.58583784345032
209,748.5167,10808.0,10495.0,313.0,75.86761678611397
210,751.0786,10819.0,10516.0,303.0,72.0232619250821
211,753.6395,10808.0,10573.0,235.0,68.18975284380559
212,756.1995,10987.0,10635.0,352.0,64.1740590275928
213,758.7585,10993.0,10603.0,390.0,59.81462790812774
214,761.3165,10886.0,10621.0,265.0,54.882429152429054
215,763.8735,10923.0,10698.0,225.0,49.12548607115362
216,766.4296,10880.0,10596.0,284.0,42.90126199737432
217,768.9847,11029.0,10747.0,282.0,36.75599307523947
218,771.5389,11130.0,10801.0,329.0,30.904614321949076
219,774.092,10943.0,10580.0,363.0,25.64978448239359
220,776.6442,10861.0,10525.0,336.0,21.310927643104954
221,779.1955,10924.0,10698.0,226.0,18.033600370989003
222,781.7457,10958.0,10749.0,209.0,16.457355983255354
223,784.295,10987.0,10754.0,233.0,17.148825120332226
224,786.8433,11061.0,10798.0,263.0,19.750807884737853
225,789.3906,10924.0,10686.0,238.0,23.828229052715372
226,791.937,10990.0,10761.0,229.0,28.639074610345634
227,794.4824,10959.0,10642.0,317.0,33.332306063380045
228,797.0268,10931.0,10655.0,276.0,38.261334696607875
229,799.5702,10788.0,10587.0,201.0,43.962562264882166
230,802.1127,10914.0,10661.0,253.0,50.61391942760306
231,804.6542,11031.0,10806.0,225.0,58.569179077574034
232,807.1947,11091.0,10761.0,330.0,67.34651137096895
233,809.7342,11093.0,10793.0,300.0,76.02081307691458
234,812.2727,10872.0,10679.0,193.0,84.96655765597404
235,814.8103,10905.0,10620.0,285.0,94.49063565986694
236,817.3468,10909.0,10719.0,190.0,103.70389868565265
237,819.8824,10827.0,10666.0,161.0,112.20892796340284
238,822.4171,10930.0,10700.0,230.0,118.67931316803431
239,824.9507,10976.0,10733.0,243.0,121.52755167893783
240,827.4833,11014.0,10676.0,338.0,123.31554403961684
241,830.015,10976.0,10667.0,309.0,127.14415239497293
242,832.5457,11043.0,10705.0,338.0,133.73012727039998
243,835.0754,11021.0,10696.0,325.0,145.33854990535468
244,837.6041,10970.0,10598.0,372.0,161.13614912586215
245,840.1318,10957.0,10696.0,261.0,178.4263036682398
246,842.6586,11054.0,10759.0,295.0,205.07109082294323
247,845.1843,11065.0,10740.0,325.0,245.88818832899426
248,847.7091,11046.0,10664.0,382.0,297.82814569227077
249,850.2329,11121.0,10595.0,526.0,361.1960792844991
250,852.7557,11180.0,10602.0,578.0,413.7941853697333
251,855.2775,11245.0,10665.0,580.0,435.6500527873131
252,857.7983,11322.0,10696.0,626.0,443.5029502412617
253,860.3181,11395.0,10730.0,665.0,451.15219415393517
254,862.8369,11524.0,10777.0,747.0,494.1585473916196
255,865.3548,11572.0,10679.0,893.0,613.2662114246075
256,867.8716,11852.0,10846.0,1006.0,771.905290372578
257,870.3875,11977.0,10822.0,1155.0,907.5898009911267
258,872.9024,12363.0,11037.0,1326.0,991.1301286126737
259,875.4163,12580.0,11134.0,1446.0,1021.4196194822099
260,877.9292,11820.0,10395.0,1425.0,968.2720646688424
261,880.441,11638.0,10453.0,1185.0,784.3213779843394
262,882.952,11358.0,10621.0,737.0,568.0498376444154
263,885.4619,11181.0,10564.0,617.0,457.13648054632574
264,887.9708,11108.0,10543.0,565.0,411.64628960373784
265,890.4787,11044.0,10583.0,461.0,356.33485587719485
266,892.9856,10925.0,10506.0,419.0,303.2149662009539
267,895.4915,10817.0,10458.0,359.0,265.2046169017652
268,897.9965,10872.0,10544.0,328.0,236.58081846702405
269,900.5004,10912.0,10605.0,307.0,217.27306874403243
270,903.0033,10768.0,10475.0,293.0,199.0813445785751
271,905.5053,10860.0,10559.0,301.0,173.1769352334978
272,908.0062,11002.0,10621.0,381.0,143.5074745431828
273,910.5062,10808.0,10486.0,322.0,114.6257625062915
274,913.0051,10788.0,10520.0,268.0,94.89528720374591
275,915.5031,10880.0,10611.0,269.0,93.25553416199985
276,918.0,10946.0,10719.0,227.0,103.15904362266399
277,920.4959,10821.0,10572.0,249.0,115.44967261191374
278,922.9909,10840.0,10599.0,241.0,122.1282212686749
279,925.4848,10794.0,10604.0,190.0,114.55829828867242
280,927.9778,10708.0,10597.0,111.0,95.80978985112881
281,930.4697,10735.0,10615.0,120.0,72.58356202263647
282,932.9607,10758.0,10486.0,272.0,47.68041563671737
283,935.4506,10918.0,10659.0,259.0,24.720755960168088
284,937.9395,10805.0,10664.0,141.0,5.152512664231966
285,940.4275,10718.0,10516.0,202.0,-11.318382633752055
286,942.9144,10713.0,10493.0,220.0,-22.072197840629634
287,945.4003,10733.0,10477.0,256.0,-24.606017554582156
288,947.8853,10723.0,10481.0,242.0,-20.23116671341586
