Data Generated by,Optosky
File Version:,1.2
标题,2407261426117 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14043.0,13228.0,815.0,407.5865107065447
1,195.9722,14043.0,13228.0,815.0,405.08913691084456
2,198.7144,14043.0,13228.0,815.0,401.9395927339269
3,201.4558,14043.0,13228.0,815.0,398.00772762833407
4,204.1965,14043.0,13228.0,815.0,393.41744711045317
5,206.9364,14043.0,13228.0,815.0,388.3759647097814
6,209.6757,14043.0,13228.0,815.0,382.7361685512246
7,212.4141,14043.0,13228.0,815.0,376.44319657649834
8,215.1519,14043.0,13228.0,815.0,369.58621160796787
9,217.8889,14217.0,13391.0,826.0,362.05952758156303
10,220.6251,14032.0,13233.0,799.0,354.4951789624785
11,223.3606,13861.0,13146.0,715.0,347.51611806676186
12,226.0954,13818.0,13132.0,686.0,340.35382910841867
13,228.8294,13783.0,13016.0,767.0,332.2650270636321
14,231.5626,13734.0,13015.0,719.0,322.3247512422598
15,234.2951,13692.0,12998.0,694.0,309.4093431996905
16,237.0269,13736.0,12925.0,811.0,294.61724709741
17,239.7578,13533.0,12882.0,651.0,279.65692823894494
18,242.4881,13455.0,12938.0,517.0,264.6279648602935
19,245.2175,13377.0,12875.0,502.0,250.07215249096961
20,247.9463,13264.0,12779.0,485.0,236.48555657703372
21,250.6742,13360.0,12710.0,650.0,223.47883313429244
22,253.4014,13338.0,12715.0,623.0,213.82653328090706
23,256.1278,13257.0,12687.0,570.0,209.8731742933118
24,258.8534,13292.0,12599.0,693.0,209.08422215335432
25,261.5783,13310.0,12631.0,679.0,208.88866803021588
26,264.3024,13480.0,12739.0,741.0,203.99334102544293
27,267.0258,13361.0,12731.0,630.0,189.26418482039085
28,269.7483,13114.0,12579.0,535.0,167.6612971127827
29,272.4701,13200.0,12689.0,511.0,143.54336019290508
30,275.1911,13257.0,12729.0,528.0,122.60999235420422
31,277.9114,13148.0,12669.0,479.0,110.404611089093
32,280.6308,13058.0,12667.0,391.0,105.65052211898205
33,283.3495,13137.0,12717.0,420.0,105.2105249383612
34,286.0674,13232.0,12704.0,528.0,103.16036309231237
35,288.7845,13120.0,12682.0,438.0,96.64510769973646
36,291.5008,13064.0,12710.0,354.0,86.69027016843216
37,294.2163,13177.0,12809.0,368.0,66.24733996680118
38,296.9311,13392.0,13006.0,386.0,50.708455130056244
39,299.645,13276.0,12814.0,462.0,71.00542544151442
40,302.3582,13164.0,12567.0,597.0,96.42657751316814
41,305.0706,13078.0,12573.0,505.0,76.74235728242664
42,307.7822,13050.0,12686.0,364.0,42.515124978539504
43,310.4929,13112.0,12839.0,273.0,41.23670831449318
44,313.2029,13060.0,12583.0,477.0,55.46451882121561
45,315.9121,13098.0,12543.0,555.0,58.43330547604203
46,318.6205,12991.0,12554.0,437.0,56.29138891610205
47,321.3281,12991.0,12627.0,364.0,57.397191470292356
48,324.0349,13170.0,12751.0,419.0,59.467765674089954
49,326.7409,13190.0,12675.0,515.0,60.57571540069642
50,329.4461,13047.0,12663.0,384.0,61.78804742576626
51,332.1504,12959.0,12685.0,274.0,64.05144931211568
52,334.854,13091.0,12721.0,370.0,67.03223509493075
53,337.5567,13209.0,12709.0,500.0,70.29414260958318
54,340.2587,12973.0,12605.0,368.0,73.51615983592022
55,342.9598,13011.0,12663.0,348.0,76.31125531762925
56,345.6601,13019.0,12630.0,389.0,78.77832263515751
57,348.3596,13049.0,12554.0,495.0,81.15502437986844
58,351.0583,12898.0,12476.0,422.0,83.5289322468022
59,353.7562,13042.0,12702.0,340.0,86.0102169977708
60,356.4532,13535.0,13043.0,492.0,88.57618203131939
61,359.1495,13443.0,12935.0,508.0,91.15856217322994
62,361.8449,12926.0,12541.0,385.0,93.76850728493478
63,364.5395,12957.0,12516.0,441.0,96.41409620916882
64,367.2332,12953.0,12451.0,502.0,99.15603648446645
65,369.9262,12871.0,12371.0,500.0,102.08743619553326
66,372.6183,12821.0,12377.0,444.0,105.22682996952457
67,375.3095,12899.0,12418.0,481.0,108.59749653994172
68,378.0,12896.0,12506.0,390.0,112.27293423617499
69,380.6896,12800.0,12467.0,333.0,116.30350191040782
70,383.3784,12651.0,12299.0,352.0,120.79548040639405
71,386.0664,12714.0,12278.0,436.0,125.8405962791742
72,388.7535,12671.0,12175.0,496.0,131.35532707877613
73,391.4398,12446.0,12013.0,433.0,137.22178234611005
74,394.1252,12510.0,12081.0,429.0,143.29277451636096
75,396.8098,12533.0,12057.0,476.0,149.3955938230056
76,399.4936,12489.0,11999.0,490.0,155.50507647251567
77,402.1765,12519.0,12113.0,406.0,161.61371973564317
78,404.8586,12529.0,12072.0,457.0,167.65509437576907
79,407.5399,12435.0,12000.0,435.0,173.58739155320205
80,410.2203,12478.0,12028.0,450.0,179.25159410280023
