Data Generated by,Optosky
File Version:,1.2
标题,2407261427140 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,13207.0,12861.0,346.0,72.35026511352382
43,310.4929,13330.0,12866.0,464.0,65.30633345098087
44,313.2029,13059.0,12758.0,301.0,58.97066302425174
45,315.9121,13104.0,12776.0,328.0,53.703647299856904
46,318.6205,13101.0,12744.0,357.0,50.543448637639464
47,321.3281,13135.0,12864.0,271.0,50.49434937170801
48,324.0349,13337.0,12921.0,416.0,53.099941652936586
49,326.7409,13211.0,12815.0,396.0,57.51544084528354
50,329.4461,13144.0,12812.0,332.0,63.17774231101726
51,332.1504,13110.0,12730.0,380.0,69.34356552732895
52,334.854,13123.0,12792.0,331.0,75.57257108667169
53,337.5567,13202.0,12824.0,378.0,81.68716811113181
54,340.2587,13231.0,12685.0,546.0,87.00128234346265
55,342.9598,13160.0,12610.0,550.0,90.86071897342678
56,345.6601,13183.0,12703.0,480.0,93.47607658255725
57,348.3596,13217.0,12716.0,501.0,95.2608376975251
58,351.0583,13043.0,12550.0,493.0,96.52633328756086
59,353.7562,13147.0,12718.0,429.0,97.71158438641329
60,356.4532,13616.0,13103.0,513.0,98.96517760332401
61,359.1495,13485.0,13091.0,394.0,100.27327916968754
62,361.8449,13008.0,12644.0,364.0,102.01614877152217
63,364.5395,13085.0,12627.0,458.0,104.53888941744647
64,367.2332,13111.0,12555.0,556.0,107.73230159105827
65,369.9262,12932.0,12481.0,451.0,111.4474047889872
66,372.6183,12910.0,12429.0,481.0,115.37644814020983
67,375.3095,12892.0,12382.0,510.0,119.17449349683109
68,378.0,12936.0,12493.0,443.0,122.99891453853374
69,380.6896,12883.0,12485.0,398.0,127.09225854781631
70,383.3784,12706.0,12366.0,340.0,131.6609377586519
71,386.0664,12777.0,12448.0,329.0,136.91822068932908
72,388.7535,12760.0,12315.0,445.0,142.72906751211607
73,391.4398,12604.0,12156.0,448.0,148.8728392420846
74,394.1252,12551.0,12192.0,359.0,155.15510584393323
75,396.8098,12629.0,12215.0,414.0,161.35770595864886
76,399.4936,12650.0,12180.0,470.0,167.4833654044598
77,402.1765,12704.0,12177.0,527.0,173.57954336842357
78,404.8586,12686.0,12112.0,574.0,179.62784497051533
79,407.5399,12509.0,11970.0,539.0,185.6221288099279
80,410.2203,12504.0,11947.0,557.0,191.41005083660002
81,412.8998,12491.0,11982.0,509.0,196.7776845008439
82,415.5785,12482.0,11976.0,506.0,201.63693253012192
83,418.2564,12457.0,11898.0,559.0,205.8904848321284
84,420.9334,12192.0,11649.0,543.0,209.37862275221104
85,423.6096,12278.0,11791.0,487.0,211.98485547948408
86,426.2849,12345.0,11795.0,550.0,213.50975654691814
87,428.9593,12159.0,11562.0,597.0,213.77398407718934
88,431.6329,12080.0,11577.0,503.0,212.87028994704116
89,434.3057,12096.0,11514.0,582.0,210.95692515796506
90,436.9775,12187.0,11531.0,656.0,208.2021746996758
91,439.6486,12058.0,11491.0,567.0,204.81455394485525
92,442.3187,11725.0,11191.0,534.0,200.84851577511992
93,444.9881,11626.0,11150.0,476.0,196.32268784741282
94,447.6565,11372.0,10909.0,463.0,191.3513606490443
95,450.3241,11349.0,10777.0,572.0,186.03892608688867
96,452.9908,11381.0,10867.0,514.0,180.51421244498962
97,455.6567,11454.0,10979.0,475.0,174.9411758927928
98,458.3217,11565.0,11087.0,478.0,169.37398447739596
99,460.9858,11444.0,10910.0,534.0,163.86605066805316
100,463.6491,11204.0,10712.0,492.0,158.60178355601457
101,466.3114,11116.0,10637.0,479.0,153.74729743649092
102,468.973,11023.0,10589.0,434.0,149.51104750977186
103,471.6336,10914.0,10549.0,365.0,146.08879790752485
104,474.2934,10948.0,10569.0,379.0,143.41610612026213
105,476.9523,10906.0,10586.0,320.0,141.35550982120543
106,479.6103,10952.0,10616.0,336.0,139.79506446398986
107,482.2675,11027.0,10588.0,439.0,138.58647165077713
108,484.9237,10987.0,10498.0,489.0,137.6792559824047
109,487.5791,10736.0,10288.0,448.0,137.05764205930848
110,490.2336,10693.0,10305.0,388.0,136.61184022354192
111,492.8873,10658.0,10282.0,376.0,136.23901014790403
112,495.54,10635.0,10298.0,337.0,135.87941518867183
113,498.1919,10925.0,10521.0,404.0,135.46212278077104
114,500.8429,10902.0,10418.0,484.0,134.98579713754177
115,503.493,10814.0,10410.0,404.0,134.45593310356952
116,506.1422,11013.0,10601.0,412.0,133.760352312519
117,508.7905,10955.0,10489.0,466.0,132.78847446960106
118,511.438,10764.0,10366.0,398.0,131.4200421934825
119,514.0845,10669.0,10273.0,396.0,129.54082825668675
120,516.7302,10647.0,10261.0,386.0,127.20313917886978
121,519.375,10770.0,10382.0,388.0,124.50954895702101
122,522.0188,10905.0,10472.0,433.0,121.53439741886628
123,524.6618,11058.0,10613.0,445.0,118.3745924129445
124,527.3039,11112.0,10732.0,380.0,115.07864801159576
125,529.9451,11001.0,10678.0,323.0,111.67232020533103
126,532.5854,11047.0,10703.0,344.0,108.2441959077903
127,535.2248,10990.0,10632.0,358.0,104.87804996780048
128,537.8633,10953.0,10650.0,303.0,101.60933292917171
129,540.5009,11056.0,10670.0,386.0,98.47524843825542
130,543.1377,11118.0,10739.0,379.0,95.47172964392918
131,545.7735,11155.0,10851.0,304.0,92.58774654539398
132,548.4084,11381.0,11026.0,355.0,89.89634875317458
133,551.0424,11602.0,11259.0,343.0,87.47311216468458
134,553.6755,11620.0,11393.0,227.0,85.39068188570896
135,556.3077,11631.0,11399.0,232.0,83.71943601419851
136,558.9389,11567.0,11271.0,296.0,82.42826047855631
137,561.5693,11394.0,11111.0,283.0,81.45233260824034
138,564.1988,11303.0,11007.0,296.0,80.75564024104948
139,566.8274,11234.0,10812.0,422.0,80.28805912223649
140,569.455,11065.0,10607.0,458.0,80.01274250030316
141,572.0818,10975.0,10551.0,424.0,79.90792933670797
142,574.7076,10823.0,10495.0,328.0,79.90701460875833
143,577.3325,10637.0,10323.0,314.0,79.94618807442683
144,579.9565,10431.0,10086.0,345.0,80.02129286284352
145,582.5796,10170.0,9815.0,355.0,80.13333470026902
146,585.2018,10021.0,9673.0,348.0,80.30263480554592
147,587.8231,9911.0,9657.0,254.0,80.55699215423208
148,590.4434,9894.0,9617.0,277.0,80.85521143983841
149,593.0628,10065.0,9755.0,310.0,81.14657025675788
150,595.6813,10339.0,10043.0,296.0,81.39976442141243
151,598.2989,10708.0,10378.0,330.0,81.57915207773152
152,600.9156,10911.0,10612.0,299.0,81.69850050345426
153,603.5313,11229.0,10962.0,267.0,81.79529259706497
154,606.1461,11530.0,11155.0,375.0,81.85925549217511
155,608.76,11491.0,11207.0,284.0,81.88707248462426
156,611.373,11584.0,11229.0,355.0,81.91392875650322
157,613.9851,11329.0,10974.0,355.0,81.9623508763056
158,616.5962,11482.0,11179.0,303.0,82.09460477369758
159,619.2064,11685.0,11417.0,268.0,82.373013257614
160,621.8157,11775.0,11383.0,392.0,82.7393090679529
161,624.424,11570.0,11160.0,410.0,83.11320332966139
162,627.0314,11260.0,10967.0,293.0,83.4330940397661
163,629.6379,11111.0,10759.0,352.0,83.62046457477581
164,632.2434,11082.0,10700.0,382.0,83.67619626394817
165,634.8481,11159.0,10791.0,368.0,83.63630859110924
166,637.4517,11163.0,10974.0,189.0,83.44555764556415
167,640.0545,11130.0,10991.0,139.0,83.0655238769381
168,642.6563,11199.0,10961.0,238.0,82.52677899584327
169,645.2572,11167.0,10892.0,275.0,81.8341335068687
170,647.8571,11087.0,10753.0,334.0,81.10361247508426
171,650.4561,10931.0,10617.0,314.0,80.46770908094688
172,653.0542,10767.0,10413.0,354.0,79.80056146921395
173,655.6514,10481.0,10196.0,285.0,78.95481032967008
174,658.2475,10337.0,10168.0,169.0,77.85182852152582
175,660.8428,10401.0,10166.0,235.0,76.38913030675364
176,663.4371,10577.0,10242.0,335.0,74.6984430338976
177,666.0305,10587.0,10372.0,215.0,73.0453302751352
178,668.6229,10650.0,10468.0,182.0,71.4245293989848
179,671.2144,10660.0,10470.0,190.0,69.84683766546955
180,673.8049,10634.0,10407.0,227.0,68.643127004519
181,676.3945,10514.0,10367.0,147.0,68.10076017769286
182,678.9832,10605.0,10430.0,175.0,68.57360692923498
183,681.5709,10771.0,10520.0,251.0,70.42389901095105
184,684.1577,10742.0,10533.0,209.0,73.38872269801222
185,686.7435,10715.0,10475.0,240.0,76.97174019869097
186,689.3283,10811.0,10551.0,260.0,80.98964131674325
187,691.9122,10828.0,10571.0,257.0,85.18906466007327
188,694.4952,10887.0,10682.0,205.0,89.14514493633632
189,697.0772,11043.0,10764.0,279.0,92.54219625164397
190,699.6583,10931.0,10557.0,374.0,94.84007548947625
191,702.2384,10775.0,10397.0,378.0,95.502842925541
192,704.8175,10870.0,10581.0,289.0,94.75002842573997
193,707.3957,10963.0,10775.0,188.0,93.02990118263546
194,709.973,10863.0,10614.0,249.0,90.55988392763601
195,712.5493,10673.0,10374.0,299.0,87.65209036103306
196,715.1246,10737.0,10366.0,371.0,84.57326393989622
197,717.699,10665.0,10388.0,277.0,81.45444728814996
198,720.2724,10627.0,10421.0,206.0,78.72955307422897
199,722.8449,10717.0,10447.0,270.0,76.81911883405628
200,725.4164,10724.0,10545.0,179.0,75.53338404781515
201,727.9869,10818.0,10667.0,151.0,74.55026047284646
202,730.5565,10794.0,10588.0,206.0,73.61714127223661
203,733.1252,10711.0,10508.0,203.0,72.40271158386733
204,735.6928,10738.0,10491.0,247.0,70.8521872441864
205,738.2595,10758.0,10452.0,306.0,69.0386410630503
206,740.8253,10559.0,10245.0,314.0,66.75460943166526
207,743.3901,10629.0,10422.0,207.0,63.836268873692546
208,745.9539,10699.0,10476.0,223.0,60.370632962282414
209,748.5167,10753.0,10489.0,264.0,56.43386073000007
210,751.0786,10771.0,10566.0,205.0,52.31955411527036
211,753.6395,10815.0,10576.0,239.0,48.358832829142486
212,756.1995,10936.0,10673.0,263.0,44.40122931241772
213,758.7585,10987.0,10732.0,255.0,40.264661883922614
214,761.3165,10946.0,10710.0,236.0,35.81910724164121
215,763.8735,10975.0,10761.0,214.0,30.89203988345993
216,766.4296,10839.0,10648.0,191.0,25.824448417029828
217,768.9847,10960.0,10816.0,144.0,21.136093581119322
218,771.5389,11021.0,10874.0,147.0,16.9418786494556
219,774.092,10921.0,10713.0,208.0,13.43465742311121
220,776.6442,10937.0,10600.0,337.0,10.935092232127243
221,779.1955,10915.0,10606.0,309.0,9.582192386102298
222,781.7457,10930.0,10702.0,228.0,10.060669001631311
223,784.295,11030.0,10785.0,245.0,12.988379015982835
224,786.8433,11064.0,10836.0,228.0,17.8489358498796
225,789.3906,10952.0,10678.0,274.0,24.04306061444376
226,791.937,10987.0,10739.0,248.0,30.69911011904304
227,794.4824,10911.0,10735.0,176.0,36.77830954588353
228,797.0268,10895.0,10730.0,165.0,42.7443488789226
229,799.5702,10848.0,10610.0,238.0,49.34963420922001
230,802.1127,10994.0,10659.0,335.0,56.55678350587327
231,804.6542,11053.0,10783.0,270.0,64.60895803788982
232,807.1947,11089.0,10855.0,234.0,73.11593674308672
233,809.7342,11027.0,10883.0,144.0,81.05133616939366
234,812.2727,10866.0,10699.0,167.0,89.51439469054667
235,814.8103,10875.0,10629.0,246.0,99.49411533032809
236,817.3468,10990.0,10753.0,237.0,109.30978532061334
237,819.8824,10976.0,10775.0,201.0,117.70796164208483
238,822.4171,11007.0,10767.0,240.0,122.12418817741172
239,824.9507,10945.0,10753.0,192.0,119.8169404441931
240,827.4833,10933.0,10708.0,225.0,114.13685512874451
241,830.015,10949.0,10658.0,291.0,109.62352939349174
242,832.5457,11050.0,10699.0,351.0,108.59901855438628
243,835.0754,11097.0,10755.0,342.0,114.56193819319905
244,837.6041,10916.0,10744.0,172.0,127.66772835176441
245,840.1318,10984.0,10746.0,238.0,146.11381944085153
246,842.6586,11112.0,10805.0,307.0,175.54136058439826
247,845.1843,11109.0,10755.0,354.0,219.46317053481368
248,847.7091,11126.0,10705.0,421.0,275.2667010491454
249,850.2329,11136.0,10704.0,432.0,341.9803743364145
250,852.7557,11160.0,10651.0,509.0,404.6147954403121
251,855.2775,11228.0,10750.0,478.0,449.3679893683564
252,857.7983,11266.0,10743.0,523.0,485.0393953557103
253,860.3181,11501.0,10686.0,815.0,519.3743026678824
254,862.8369,11662.0,10778.0,884.0,573.8358403525525
255,865.3548,11562.0,10731.0,831.0,670.0054167283106
256,867.8716,11848.0,10839.0,1009.0,785.6376540579374
257,870.3875,11989.0,10793.0,1196.0,892.6406848671173
258,872.9024,12358.0,11081.0,1277.0,963.2826423721193
259,875.4163,12597.0,11263.0,1334.0,967.5856322657415
260,877.9292,11847.0,10597.0,1250.0,916.7591169941338
261,880.441,11628.0,10575.0,1053.0,834.9859279685862
262,882.952,11562.0,10544.0,1018.0,730.3777374421517
263,885.4619,11357.0,10482.0,875.0,615.2907617435269
264,887.9708,11108.0,10565.0,543.0,498.36807165080273
265,890.4787,11055.0,10600.0,455.0,381.66681714472423
266,892.9856,10858.0,10537.0,321.0,284.57770065254965
267,895.4915,10933.0,10514.0,419.0,225.10761124401284
268,897.9965,10994.0,10617.0,377.0,195.76366184607684
269,900.5004,10906.0,10616.0,290.0,186.14278457088378
270,903.0033,10773.0,10516.0,257.0,178.75477013072978
271,905.5053,10903.0,10594.0,309.0,154.5586802391449
272,908.0062,10910.0,10635.0,275.0,120.62450992839584
273,910.5062,10809.0,10556.0,253.0,88.32916201459224
274,913.0051,10909.0,10608.0,301.0,68.81563378080202
275,915.5031,10962.0,10734.0,228.0,74.03835246987983
276,918.0,11041.0,10807.0,234.0,95.34824015183123
277,920.4959,10971.0,10691.0,280.0,119.85674069532305
278,922.9909,10846.0,10606.0,240.0,137.2840088951796
279,925.4848,10880.0,10604.0,276.0,136.6615702289415
280,927.9778,10883.0,10585.0,298.0,121.60064051115084
281,930.4697,10786.0,10615.0,171.0,100.3053930751885
282,932.9607,10781.0,10667.0,114.0,76.3167327761649
283,935.4506,10977.0,10753.0,224.0,54.192039692073614
284,937.9395,10872.0,10608.0,264.0,35.180777741120515
285,940.4275,10817.0,10512.0,305.0,18.37372787408936
286,942.9144,10791.0,10493.0,298.0,6.486803770778606
287,945.4003,10722.0,10591.0,131.0,2.088633258045735
288,947.8853,10740.0,10672.0,68.0,3.978644388552536
289,950.3692,10650.0,10464.0,186.0,10.286135636724268
290,952.8521,10558.0,10274.0,284.0,19.203205127591186
291,955.334,10603.0,10294.0,309.0,28.39855446270171
292,957.8149,10571.0,10337.0,234.0,37.12366265841429
293,960.2948,10454.0,10200.0,254.0,45.3690048240495
294,962.7737,10367.0,10160.0,207.0,51.7213346986384
295,965.2516,10415.0,10159.0,256.0,54.92611657195523
296,967.7284,10333.0,10105.0,228.0,55.34033822959446
297,970.2043,10179.0,9970.0,209.0,53.58061377820248
298,972.6792,10079.0,9872.0,207.0,50.54774011422921
299,975.153,10089.0,9860.0,229.0,47.39161828190006
300,977.6259,10247.0,9983.0,264.0,44.10756062295545
301,980.0977,10230.0,10036.0,194.0,40.40672572300725
302,982.5685,10291.0,10065.0,226.0,36.56340879577919
303,985.0384,10491.0,10222.0,269.0,32.786512836274696
304,987.5072,10458.0,10244.0,214.0,29.38206907492748
305,989.975,10281.0,10111.0,170.0,26.80376211956185
306,992.4418,10321.0,10096.0,225.0,25.054672929649605
307,994.9076,10307.0,10056.0,251.0,24.126900444803784
308,997.3723,10309.0,10103.0,206.0,24.49724639445648
309,999.8361,10361.0,10120.0,241.0,26.590941598725493
310,1002.2988,10498.0,10275.0,223.0,30.99445038651358
311,1004.7606,10538.0,10334.0,204.0,38.25604540775687
312,1007.2213,10467.0,10130.0,337.0,48.05723083795189
313,1009.681,10372.0,10033.0,339.0,59.86887019206629
314,1012.1397,10282.0,10054.0,228.0,73.19161177980018
315,1014.5974,10439.0,10137.0,302.0,87.40656435618388
316,1017.0541,10371.0,10181.0,190.0,102.38113823830409
317,1019.5097,10211.0,9929.0,282.0,118.11514310623508
318,1021.9644,10280.0,9906.0,374.0,134.25123045626142
319,1024.418,10159.0,9905.0,254.0,150.47773948399916
320,1026.8707,10047.0,9688.0,359.0,166.48292158490653
321,1029.3223,10007.0,9554.0,453.0,181.82131498148996
322,1031.7729,10003.0,9538.0,465.0,196.4877893089057
323,1034.2224,9930.0,9551.0,379.0,210.4963029143801
324,1036.671,10053.0,9662.0,391.0,223.1813095447044
325,1039.1186,10179.0,9686.0,493.0,233.90429525364928
326,1041.5651,10359.0,9835.0,524.0,241.99050455262812
327,1044.0106,10557.0,10069.0,488.0,246.76757099210667
328,1046.4551,10705.0,10161.0,544.0,248.58761064026703
329,1048.8986,10606.0,10051.0,555.0,248.1761668339409
330,1051.3411,10499.0,10087.0,412.0,245.82967002789783
331,1053.7825,10507.0,10075.0,432.0,241.97023425273048
332,1056.223,10518.0,10136.0,382.0,237.16240060681915
333,1058.6624,10516.0,10106.0,410.0,231.81146884073056
334,1061.1008,10577.0,10113.0,464.0,226.7046647267044
335,1063.5382,10685.0,10257.0,428.0,222.6198204502259
336,1065.9746,10619.0,10155.0,464.0,219.35884311484918
337,1068.4099,10631.0,10128.0,503.0,216.46394896530973
338,1070.8442,10772.0,10279.0,493.0,213.66440338359556
339,1073.2776,10786.0,10224.0,562.0,210.57411404162676
340,1075.7099,10812.0,10224.0,588.0,207.03965453527707
341,1078.1411,10695.0,10199.0,496.0,203.0716491181013
342,1080.5714,10787.0,10258.0,529.0,198.35199591630857
343,1083.0006,10836.0,10347.0,489.0,192.58080723929717
344,1085.4289,10751.0,10220.0,531.0,185.9262985500836
345,1087.8561,10854.0,10304.0,550.0,178.6534371157341
346,1090.2823,10921.0,10435.0,486.0,171.0077024110986
347,1092.7074,10739.0,10311.0,428.0,163.29319265047695
348,1095.1316,10706.0,10267.0,439.0,155.61019218341013
349,1097.5547,10751.0,10316.0,435.0,147.97191161297613
350,1099.9768,10729.0,10384.0,345.0,140.54446237962676
351,1102.3979,10658.0,10355.0,303.0,133.47834733126425
352,1104.818,10657.0,10337.0,320.0,126.78004729877456
353,1107.237,10669.0,10277.0,392.0,120.43109748651706
354,1109.655,10659.0,10200.0,459.0,114.38901393068582
355,1112.072,10648.0,10242.0,406.0,108.58710064066842
356,1114.488,10605.0,10277.0,328.0,103.0391170770714
357,1116.903,10636.0,10346.0,290.0,97.78135304194218
358,1119.3169,10796.0,10398.0,398.0,92.80506802001149
359,1121.7298,10693.0,10262.0,431.0,88.10062472592286
360,1124.1417,10494.0,10169.0,325.0,83.67413286129722
361,1126.5526,10446.0,10172.0,274.0,79.5329580196472
362,1128.9625,10580.0,10271.0,309.0,75.6777748949346
363,1131.3713,10656.0,10211.0,445.0,72.1100676712367
364,1133.7791,10686.0,10213.0,473.0,68.8376600443614
365,1136.1859,10563.0,10168.0,395.0,65.86109055542259
366,1138.5917,10539.0,10172.0,367.0,63.184189846084465
367,1140.9964,10598.0,10181.0,417.0,60.81070908127177
368,1143.4002,10546.0,10207.0,339.0,58.702524743534696
369,1145.8029,10459.0,10184.0,275.0,56.803237401445145
370,1148.2045,10515.0,10180.0,335.0,55.08769860721812
371,1150.6052,10437.0,10088.0,349.0,53.52563408351123
372,1153.0048,10353.0,10036.0,317.0,52.05874755481466
373,1155.4034,10395.0,10003.0,392.0,50.63888435277472
374,1157.801,10329.0,9942.0,387.0,49.19713454861444
375,1160.1976,10339.0,9986.0,353.0,47.66662526770407
376,1162.5931,10462.0,10128.0,334.0,46.06874088923541
377,1164.9877,10546.0,10136.0,410.0,44.451273191643544
378,1167.3812,10339.0,10019.0,320.0,42.840392860006084
379,1169.7736,10296.0,9981.0,315.0,41.27438765709327
380,1172.1651,10355.0,9939.0,416.0,39.77765522605775
381,1174.5555,10375.0,10016.0,359.0,38.35981190974815
382,1176.9449,10333.0,9924.0,409.0,37.06806484441522
383,1179.3333,10261.0,9845.0,416.0,35.94758345993313
384,1181.7206,10266.0,9930.0,336.0,34.98684600575261
385,1184.107,10197.0,9889.0,308.0,34.166179948821686
386,1186.4923,10147.0,9770.0,377.0,33.459826320797475
387,1188.8766,10156.0,9756.0,400.0,32.83487560854777
388,1191.2598,10068.0,9748.0,320.0,32.3049702307626
389,1193.6421,9931.0,9563.0,368.0,31.894984591207457
390,1196.0233,9862.0,9412.0,450.0,31.606786548053037
391,1198.4035,9795.0,9407.0,388.0,31.44668992469966
392,1200.7826,9886.0,9530.0,356.0,31.41145575564923
393,1203.1608,10020.0,9652.0,368.0,31.486436600164858
394,1205.5379,10213.0,9843.0,370.0,31.689928967301515
395,1207.914,10351.0,9916.0,435.0,32.03951494012675
396,1210.289,10383.0,10025.0,358.0,32.50986041054073
397,1212.6631,10349.0,10013.0,336.0,33.07895523880626
398,1215.0361,10418.0,9992.0,426.0,33.712527741713025
399,1217.4081,10364.0,9985.0,379.0,34.374984151090054
400,1219.7791,10395.0,10002.0,393.0,35.106946975499994
401,1222.149,10537.0,10066.0,471.0,35.96963659258745
402,1224.5179,10378.0,9984.0,394.0,36.9976581372828
403,1226.8858,10439.0,10072.0,367.0,38.23406900018492
404,1229.2527,10558.0,10122.0,436.0,39.703887640462334
405,1231.6186,10357.0,9869.0,488.0,41.41311859137169
406,1233.9834,10506.0,10045.0,461.0,43.41025554410285
407,1236.3472,10691.0,10254.0,437.0,45.73473821815153
408,1238.71,10493.0,9980.0,513.0,48.3608734009683
409,1241.0717,10465.0,10021.0,444.0,51.25743722340133
410,1243.4324,10670.0,10190.0,480.0,54.35727748147666
411,1245.7921,10463.0,9938.0,525.0,57.583604802991005
412,1248.1508,10405.0,9907.0,498.0,60.95083299745885
413,1250.5085,10544.0,10084.0,460.0,64.48094543480357
414,1252.8651,10618.0,10130.0,488.0,68.18058130235876
415,1255.2207,10441.0,10023.0,418.0,72.06200273394847
416,1257.5753,10337.0,9835.0,502.0,76.04936955185923
417,1259.9289,10426.0,9781.0,645.0,80.03324843448797
418,1262.2814,10424.0,9846.0,578.0,83.97116879869547
419,1264.6329,10659.0,10157.0,502.0,87.81230971987407
420,1266.9834,10894.0,10303.0,591.0,91.4760532355862
421,1269.3329,10568.0,9995.0,573.0,94.90796519331616
422,1271.6813,10513.0,9860.0,653.0,97.99590294912137
423,1274.0287,10488.0,9885.0,603.0,100.63991567401081
424,1276.3751,10457.0,9970.0,487.0,102.90268750713096
425,1278.7205,10535.0,9941.0,594.0,104.88035865067064
426,1281.0648,10540.0,9935.0,605.0,106.68613077696736
427,1283.4081,10524.0,9906.0,618.0,108.45656206782463
428,1285.7504,10434.0,9886.0,548.0,110.20876292031093
429,1288.0917,10418.0,9987.0,431.0,111.93568545601697
430,1290.4319,10359.0,9846.0,513.0,113.69050588987196
431,1292.7712,10316.0,9747.0,569.0,115.5163188197617
432,1295.1094,10422.0,9851.0,571.0,117.49791985970705
433,1297.4466,10413.0,9833.0,580.0,119.75397485379408
434,1299.7827,10427.0,9841.0,586.0,122.30680932742307
435,1302.1178,10373.0,9837.0,536.0,125.17983926791554
436,1304.452,10250.0,9727.0,523.0,128.50329108985113
437,1306.785,10283.0,9679.0,604.0,132.38840971215072
438,1309.1171,10282.0,9664.0,618.0,136.98548542353535
439,1311.4481,10291.0,9764.0,527.0,142.4370321108397
440,1313.7782,10374.0,9746.0,628.0,148.65486835314093
441,1316.1072,10293.0,9633.0,660.0,155.4848586828
442,1318.4351,10411.0,9745.0,666.0,162.81609209195028
443,1320.7621,10583.0,9870.0,713.0,170.50471077949157
444,1323.088,10313.0,9650.0,663.0,178.47360537223508
445,1325.4129,10293.0,9609.0,684.0,186.6842100494666
446,1327.7368,10386.0,9586.0,800.0,194.99175343734385
447,1330.0597,10373.0,9590.0,783.0,203.26112734908193
448,1332.3815,10419.0,9653.0,766.0,211.46522954024064
449,1334.7023,10482.0,9723.0,759.0,219.5756567621793
450,1337.0221,10418.0,9752.0,666.0,227.63131386696028
451,1339.3409,10429.0,9759.0,670.0,235.68690782963242
452,1341.6586,10560.0,9807.0,753.0,243.6170399585596
453,1343.9754,10621.0,9802.0,819.0,251.2783554377882
454,1346.2911,10567.0,9751.0,816.0,258.56883415908896
455,1348.6058,10449.0,9688.0,761.0,265.37484137695276
456,1350.9194,10504.0,9749.0,755.0,271.73992019112427
457,1353.2321,10600.0,9769.0,831.0,277.7808540760998
458,1355.5437,10644.0,9749.0,895.0,283.4739968399727
459,1357.8543,10795.0,9853.0,942.0,288.8168092389625
460,1360.1639,10652.0,9774.0,878.0,293.92291788964934
461,1362.4725,10478.0,9692.0,786.0,298.8702194878462
462,1364.78,10550.0,9650.0,900.0,303.8454023622056
463,1367.0865,10360.0,9462.0,898.0,309.0331122181193
464,1369.392,10379.0,9430.0,949.0,314.2707353372526
465,1371.6965,10422.0,9543.0,879.0,319.3218335270026
