Data Generated by,Optosky
File Version:,1.2
标题,2407261433535 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:33:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,12901.0,12408.0,493.0,135.87958410963992
65,369.9262,12778.0,12295.0,483.0,133.68688891663885
66,372.6183,12733.0,12277.0,456.0,130.58363819464824
67,375.3095,12768.0,12291.0,477.0,127.17811841658931
68,378.0,12866.0,12336.0,530.0,124.11642365546106
69,380.6896,12694.0,12310.0,384.0,121.79441652007189
70,383.3784,12621.0,12143.0,478.0,121.13560081718937
71,386.0664,12652.0,12162.0,490.0,123.02679253863666
72,388.7535,12630.0,12217.0,413.0,127.10354636044913
73,391.4398,12433.0,12000.0,433.0,132.67972024500742
74,394.1252,12397.0,11943.0,454.0,139.2410075955796
75,396.8098,12438.0,11979.0,459.0,146.11513662251522
76,399.4936,12426.0,11999.0,427.0,153.01119089082258
77,402.1765,12471.0,12084.0,387.0,159.84646212885755
78,404.8586,12452.0,12016.0,436.0,166.1095340778357
79,407.5399,12336.0,11823.0,513.0,171.32120906872257
80,410.2203,12365.0,11849.0,516.0,175.49779580287822
81,412.8998,12397.0,11865.0,532.0,178.73959179900828
82,415.5785,12375.0,11828.0,547.0,181.2166489368887
83,418.2564,12258.0,11828.0,430.0,183.16892308342153
84,420.9334,12024.0,11553.0,471.0,184.52134532249156
85,423.6096,12214.0,11592.0,622.0,185.1251455475494
86,426.2849,12124.0,11620.0,504.0,184.96726030641562
87,428.9593,11973.0,11446.0,527.0,184.03568527348756
88,431.6329,12067.0,11498.0,569.0,182.37089396596173
89,434.3057,11974.0,11440.0,534.0,180.04638690550212
90,436.9775,12011.0,11396.0,615.0,177.10919432437763
91,439.6486,11988.0,11388.0,600.0,173.6140761252528
92,442.3187,11654.0,11079.0,575.0,169.61300314656071
93,444.9881,11545.0,10957.0,588.0,165.16262491939898
94,447.6565,11319.0,10784.0,535.0,160.3425449680186
95,450.3241,11167.0,10784.0,383.0,155.2309979519681
96,452.9908,11230.0,10810.0,420.0,149.93165053106486
97,455.6567,11435.0,10837.0,598.0,144.57191739305077
98,458.3217,11516.0,10900.0,616.0,139.21226037208507
99,460.9858,11297.0,10780.0,517.0,133.91529926389728
100,463.6491,11077.0,10680.0,397.0,128.8313366966802
101,466.3114,11069.0,10563.0,506.0,124.09555904802771
102,468.973,10929.0,10450.0,479.0,119.8705402981413
103,471.6336,10830.0,10422.0,408.0,116.3096183797209
104,474.2934,10800.0,10512.0,288.0,113.37505041561886
105,476.9523,10800.0,10486.0,314.0,110.96770138482678
106,479.6103,10882.0,10475.0,407.0,109.02183479272861
107,482.2675,10854.0,10475.0,379.0,107.44592833869864
108,484.9237,10765.0,10431.0,334.0,106.17985312332709
109,487.5791,10582.0,10252.0,330.0,105.18358977037735
110,490.2336,10530.0,10157.0,373.0,104.36445089156639
111,492.8873,10513.0,10119.0,394.0,103.63199980553921
112,495.54,10501.0,10213.0,288.0,102.95326805426737
113,498.1919,10720.0,10393.0,327.0,102.31598011623089
114,500.8429,10723.0,10320.0,403.0,101.71616122864609
115,503.493,10617.0,10298.0,319.0,101.14462015270662
116,506.1422,10776.0,10499.0,277.0,100.61017087288161
117,508.7905,10718.0,10428.0,290.0,100.12416924538971
118,511.438,10600.0,10272.0,328.0,99.60819694534656
119,514.0845,10535.0,10174.0,361.0,99.0282475893128
120,516.7302,10588.0,10195.0,393.0,98.36909550582097
121,519.375,10660.0,10289.0,371.0,97.56662774479173
122,522.0188,10857.0,10422.0,435.0,96.88250732533632
123,524.6618,10986.0,10516.0,470.0,96.51964835793041
124,527.3039,11023.0,10585.0,438.0,96.28452300073441
125,529.9451,11036.0,10561.0,475.0,96.04491400443774
126,532.5854,11010.0,10568.0,442.0,95.18470099819362
127,535.2248,10886.0,10551.0,335.0,93.13579391240243
128,537.8633,10939.0,10602.0,337.0,90.39323321690301
129,540.5009,10993.0,10648.0,345.0,87.52079843161746
130,543.1377,11074.0,10778.0,296.0,85.44977809663058
131,545.7735,11079.0,10772.0,307.0,85.11916183753614
132,548.4084,11267.0,10897.0,370.0,85.99500006774008
133,551.0424,11419.0,11103.0,316.0,87.28981016682235
134,553.6755,11472.0,11150.0,322.0,88.17843473514085
135,556.3077,11577.0,11187.0,390.0,87.7722322779104
136,558.9389,11481.0,11040.0,441.0,86.3981067463059
137,561.5693,11259.0,10804.0,455.0,84.6782282249825
138,564.1988,11231.0,10841.0,390.0,83.03097888887798
139,566.8274,11086.0,10775.0,311.0,81.93436479151285
140,569.455,10814.0,10545.0,269.0,81.25657041784702
141,572.0818,10808.0,10470.0,338.0,80.67848979661314
142,574.7076,10793.0,10308.0,485.0,80.08360064095669
143,577.3325,10583.0,10194.0,389.0,79.33408136260144
144,579.9565,10361.0,10023.0,338.0,78.47657259359602
145,582.5796,10149.0,9784.0,365.0,77.63071426063094
146,585.2018,9976.0,9615.0,361.0,76.82426854898871
147,587.8231,9894.0,9540.0,354.0,76.08642531782591
148,590.4434,9843.0,9495.0,348.0,75.4018118520913
149,593.0628,9978.0,9693.0,285.0,74.73279927143253
150,595.6813,10288.0,9980.0,308.0,74.07086404789361
151,598.2989,10628.0,10303.0,325.0,73.4063601414546
152,600.9156,10827.0,10510.0,317.0,72.74460227652692
153,603.5313,11115.0,10825.0,290.0,72.10229417776924
154,606.1461,11297.0,11046.0,251.0,71.47435537325889
155,608.76,11330.0,11042.0,288.0,70.85676122000915
156,611.373,11460.0,11145.0,315.0,70.26519592924849
157,613.9851,11169.0,10969.0,200.0,69.7116615720665
158,616.5962,11365.0,11088.0,277.0,69.21733890196863
159,619.2064,11608.0,11225.0,383.0,68.80422758913072
160,621.8157,11561.0,11221.0,340.0,68.4514678563513
161,624.424,11320.0,11048.0,272.0,68.12652917346837
162,627.0314,11090.0,10878.0,212.0,67.8124991287368
163,629.6379,10884.0,10596.0,288.0,67.48745735515386
164,632.2434,10848.0,10580.0,268.0,67.13751760825872
165,634.8481,10966.0,10656.0,310.0,66.7595486680355
166,637.4517,11134.0,10758.0,376.0,66.32571137051058
167,640.0545,11095.0,10799.0,296.0,65.81260489550523
168,642.6563,11092.0,10766.0,326.0,65.23773724877049
169,645.2572,11088.0,10744.0,344.0,64.62259249249058
170,647.8571,11013.0,10680.0,333.0,64.00500002838332
171,650.4561,10805.0,10489.0,316.0,63.42881720957212
172,653.0542,10645.0,10315.0,330.0,62.886029243522025
173,655.6514,10364.0,10039.0,325.0,62.361598215939495
174,658.2475,10334.0,10004.0,330.0,61.856151973578925
175,660.8428,10380.0,10074.0,306.0,61.36608520017117
176,663.4371,10442.0,10130.0,312.0,60.923953112037296
177,666.0305,10562.0,10215.0,347.0,60.58123661871574
178,668.6229,10608.0,10339.0,269.0,60.34730432048563
179,671.2144,10583.0,10320.0,263.0,60.233102875488306
180,673.8049,10500.0,10277.0,223.0,60.28922996875429
181,676.3945,10387.0,10231.0,156.0,60.55643682213749
182,678.9832,10491.0,10239.0,252.0,61.090551098489655
183,681.5709,10642.0,10307.0,335.0,61.94416769187331
184,684.1577,10525.0,10308.0,217.0,63.07487669297634
185,686.7435,10578.0,10278.0,300.0,64.40839986557734
186,689.3283,10679.0,10431.0,248.0,65.89551114497131
187,691.9122,10671.0,10429.0,242.0,67.47465236888335
188,694.4952,10725.0,10525.0,200.0,69.08702738624667
189,697.0772,10896.0,10684.0,212.0,70.68692715750817
190,699.6583,10769.0,10493.0,276.0,72.200007702089
191,702.2384,10617.0,10349.0,268.0,73.55001003002528
192,704.8175,10689.0,10412.0,277.0,74.72247004567159
193,707.3957,10814.0,10588.0,226.0,75.72043928326714
194,709.973,10746.0,10512.0,234.0,76.52196653038409
195,712.5493,10526.0,10280.0,246.0,77.11693258152064
196,715.1246,10540.0,10346.0,194.0,77.49592216202356
197,717.699,10550.0,10286.0,264.0,77.63442581082792
198,720.2724,10561.0,10358.0,203.0,77.56035959871673
199,722.8449,10635.0,10452.0,183.0,77.30528295026554
200,725.4164,10707.0,10390.0,317.0,76.80884688315399
201,727.9869,10802.0,10413.0,389.0,76.00924966392165
202,730.5565,10737.0,10397.0,340.0,74.85460743508074
203,733.1252,10664.0,10375.0,289.0,73.27867100217571
204,735.6928,10619.0,10372.0,247.0,71.33264137230312
205,738.2595,10649.0,10345.0,304.0,69.11251658114375
206,740.8253,10489.0,10220.0,269.0,66.5907615968282
207,743.3901,10590.0,10362.0,228.0,63.77531853189195
208,745.9539,10698.0,10403.0,295.0,60.74037053797955
209,748.5167,10733.0,10458.0,275.0,57.50520171859278
210,751.0786,10788.0,10448.0,340.0,54.32012519353807
211,753.6395,10740.0,10472.0,268.0,51.44685592818025
212,756.1995,10797.0,10539.0,258.0,48.70311054969101
213,758.7585,10823.0,10603.0,220.0,45.9029745502282
214,761.3165,10814.0,10639.0,175.0,42.86323772638779
215,763.8735,10876.0,10610.0,266.0,39.34759233427166
216,766.4296,10716.0,10486.0,230.0,35.73044974225788
217,768.9847,10844.0,10639.0,205.0,32.597332808370886
218,771.5389,10945.0,10721.0,224.0,30.03727996077788
219,774.092,10815.0,10509.0,306.0,28.231753639262536
220,776.6442,10764.0,10465.0,299.0,27.548893968828896
221,779.1955,10828.0,10565.0,263.0,28.135915935768168
222,781.7457,10818.0,10643.0,175.0,30.790734350024614
223,784.295,10912.0,10696.0,216.0,36.23104325226645
224,786.8433,11041.0,10738.0,303.0,43.753164339525405
225,789.3906,10864.0,10574.0,290.0,52.52373875344862
226,791.937,10950.0,10614.0,336.0,61.42621881296386
227,794.4824,10807.0,10479.0,328.0,69.14645985608749
228,797.0268,10802.0,10488.0,314.0,76.12055513872146
229,799.5702,10770.0,10453.0,317.0,83.13306250437714
230,802.1127,10896.0,10641.0,255.0,90.05711378557453
231,804.6542,10935.0,10793.0,142.0,97.12003414440713
232,807.1947,10929.0,10773.0,156.0,103.83182916352493
233,809.7342,10889.0,10712.0,177.0,109.00813552695733
234,812.2727,10791.0,10558.0,233.0,114.00726955580942
235,814.8103,10848.0,10492.0,356.0,120.03769880346586
236,817.3468,10901.0,10540.0,361.0,125.31205974916091
237,819.8824,10810.0,10542.0,268.0,128.6487546006532
238,822.4171,10808.0,10614.0,194.0,126.98124202657792
239,824.9507,10857.0,10611.0,246.0,117.0581961078779
240,827.4833,10782.0,10536.0,246.0,103.20479929169309
241,830.015,10768.0,10588.0,180.0,90.9315581044773
242,832.5457,10859.0,10601.0,258.0,83.44914391679018
243,835.0754,10886.0,10675.0,211.0,85.59999013198879
244,837.6041,10882.0,10641.0,241.0,96.56367116457999
245,840.1318,11003.0,10634.0,369.0,113.0482636915241
246,842.6586,10958.0,10664.0,294.0,142.25236776790751
247,845.1843,10885.0,10666.0,219.0,187.9697505689938
248,847.7091,10953.0,10613.0,340.0,247.9220242372962
249,850.2329,10973.0,10594.0,379.0,322.90970629335993
250,852.7557,11001.0,10561.0,440.0,390.5243941252313
251,855.2775,11159.0,10576.0,583.0,431.33477071925074
252,857.7983,11196.0,10645.0,551.0,458.66014888834854
253,860.3181,11374.0,10646.0,728.0,482.8995788525703
254,862.8369,11476.0,10687.0,789.0,542.7813585609764
255,865.3548,11418.0,10570.0,848.0,675.4519354407373
256,867.8716,11771.0,10668.0,1103.0,844.8745351706507
257,870.3875,12014.0,10714.0,1300.0,1007.9457999552827
258,872.9024,12339.0,10971.0,1368.0,1108.5517734082628
259,875.4163,12470.0,11071.0,1399.0,1088.8104915750953
260,877.9292,11815.0,10469.0,1346.0,976.8922136625596
261,880.441,11575.0,10420.0,1155.0,820.5172497634342
262,882.952,11287.0,10389.0,898.0,657.1681018264746
263,885.4619,11075.0,10437.0,638.0,529.910738606272
264,887.9708,10941.0,10457.0,484.0,434.28109086806154
265,890.4787,10959.0,10460.0,499.0,350.50192515654635
266,892.9856,10785.0,10414.0,371.0,277.90224905752075
267,895.4915,10719.0,10384.0,335.0,212.64246161378125
268,897.9965,10763.0,10512.0,251.0,156.931484498974
269,900.5004,10744.0,10552.0,192.0,117.54343558241843
270,903.0033,10689.0,10484.0,205.0,88.78077127648613
271,905.5053,10816.0,10577.0,239.0,64.56808915965475
272,908.0062,10775.0,10588.0,187.0,46.97882707837848
273,910.5062,10681.0,10478.0,203.0,36.93005262339293
274,913.0051,10710.0,10512.0,198.0,40.55041454086228
275,915.5031,10824.0,10588.0,236.0,63.96438260446813
276,918.0,10960.0,10688.0,272.0,98.71252026901799
277,920.4959,10813.0,10640.0,173.0,134.71677508816882
278,922.9909,10738.0,10521.0,217.0,161.09284154696905
279,925.4848,10697.0,10442.0,255.0,166.50302292898422
280,927.9778,10762.0,10466.0,296.0,154.66633688625578
281,930.4697,10798.0,10440.0,358.0,133.64234171769158
282,932.9607,10686.0,10436.0,250.0,107.63081033428074
283,935.4506,10759.0,10608.0,151.0,82.11885231605618
284,937.9395,10718.0,10465.0,253.0,58.68396715976392
285,940.4275,10599.0,10307.0,292.0,36.599381657273824
286,942.9144,10541.0,10282.0,259.0,19.242037969031227
287,945.4003,10635.0,10362.0,273.0,9.777641031935017
288,947.8853,10653.0,10480.0,173.0,7.086407217250995
289,950.3692,10465.0,10386.0,79.0,9.331286748498501
290,952.8521,10427.0,10223.0,204.0,14.502641887934404
291,955.334,10406.0,10253.0,153.0,19.9924362170297
292,957.8149,10321.0,10251.0,70.0,25.398776970166104
293,960.2948,10216.0,10106.0,110.0,31.13988384506022
294,962.7737,10196.0,10039.0,157.0,36.102880504568176
295,965.2516,10251.0,10053.0,198.0,39.336608382018966
296,967.7284,10253.0,9998.0,255.0,41.05099346091135
297,970.2043,10068.0,9811.0,257.0,41.54356853228651
298,972.6792,9938.0,9717.0,221.0,41.5828201177284
299,975.153,9940.0,9763.0,177.0,42.13247172719742
300,977.6259,10113.0,10002.0,111.0,42.980273268007714
301,980.0977,10154.0,10021.0,133.0,43.68995820610241
302,982.5685,10240.0,10049.0,191.0,44.21381776761668
303,985.0384,10335.0,10122.0,213.0,44.445156751147074
304,987.5072,10292.0,10113.0,179.0,44.69313812174283
305,989.975,10166.0,9961.0,205.0,45.47241284240798
306,992.4418,10191.0,9894.0,297.0,46.86579689866179
307,994.9076,10270.0,9960.0,310.0,48.986875398631256
308,997.3723,10261.0,9993.0,268.0,52.218068212731765
309,999.8361,10246.0,9980.0,266.0,56.839790881186666
310,1002.2988,10313.0,10124.0,189.0,63.41079844656997
311,1004.7606,10383.0,10183.0,200.0,72.44970805818433
312,1007.2213,10315.0,9998.0,317.0,83.64990036345704
313,1009.681,10236.0,9974.0,262.0,96.55274123787937
314,1012.1397,10183.0,9970.0,213.0,110.64398913288002
315,1014.5974,10292.0,10002.0,290.0,125.28809157720363
316,1017.0541,10297.0,9961.0,336.0,140.51055941863962
317,1019.5097,10109.0,9809.0,300.0,156.49125019122576
318,1021.9644,10218.0,9883.0,335.0,172.98611107912265
319,1024.418,10187.0,9787.0,400.0,189.81851335645612
320,1026.8707,9990.0,9639.0,351.0,206.70037594866164
321,1029.3223,9890.0,9482.0,408.0,223.10430898849776
322,1031.7729,9910.0,9386.0,524.0,239.15396573035858
323,1034.2224,9863.0,9379.0,484.0,254.9901386333527
324,1036.671,9943.0,9545.0,398.0,269.7011326967722
325,1039.1186,10129.0,9695.0,434.0,282.39317763249727
326,1041.5651,10345.0,9799.0,546.0,292.192112157508
327,1044.0106,10477.0,9915.0,562.0,298.1778751168914
328,1046.4551,10539.0,9963.0,576.0,300.9018352759346
329,1048.8986,10521.0,9974.0,547.0,301.5252223348769
330,1051.3411,10476.0,10039.0,437.0,300.2842854959908
331,1053.7825,10406.0,10017.0,389.0,297.5760915029465
332,1056.223,10372.0,9963.0,409.0,294.4964964821173
333,1058.6624,10429.0,9941.0,488.0,291.88635186609446
334,1061.1008,10578.0,10045.0,533.0,291.138957936226
335,1063.5382,10574.0,10105.0,469.0,293.6507625849908
336,1065.9746,10471.0,10010.0,461.0,298.64424779512166
337,1068.4099,10484.0,9999.0,485.0,304.67129948498297
338,1070.8442,10642.0,10072.0,570.0,311.01365531445344
339,1073.2776,10713.0,10060.0,653.0,316.7032249657251
340,1075.7099,10749.0,10018.0,731.0,320.84864159792244
341,1078.1411,10737.0,10065.0,672.0,322.95940079712307
342,1080.5714,10712.0,10137.0,575.0,321.7228232894699
343,1083.0006,10751.0,10182.0,569.0,315.8938547701296
344,1085.4289,10622.0,10066.0,556.0,306.0342889801863
345,1087.8561,10734.0,10083.0,651.0,293.15249536542495
346,1090.2823,10842.0,10304.0,538.0,278.0765777736959
347,1092.7074,10668.0,10174.0,494.0,261.86888752156034
348,1095.1316,10645.0,10127.0,518.0,244.94662281205413
349,1097.5547,10645.0,10181.0,464.0,227.4281843898953
350,1099.9768,10605.0,10227.0,378.0,210.05283038082206
351,1102.3979,10695.0,10182.0,513.0,193.50914501539424
352,1104.818,10646.0,10175.0,471.0,177.89626832634178
353,1107.237,10602.0,10229.0,373.0,163.23964456263994
354,1109.655,10486.0,10130.0,356.0,149.3877599856396
355,1112.072,10446.0,10085.0,361.0,136.10119372271475
356,1114.488,10487.0,10147.0,340.0,123.63374712127641
357,1116.903,10561.0,10165.0,396.0,112.31706276706149
358,1119.3169,10593.0,10228.0,365.0,102.34601929267583
359,1121.7298,10473.0,10145.0,328.0,93.90789390464026
360,1124.1417,10447.0,10074.0,373.0,86.92728461872696
361,1126.5526,10389.0,10109.0,280.0,81.23367285985972
362,1128.9625,10506.0,10202.0,304.0,76.72220641139081
363,1131.3713,10540.0,10194.0,346.0,73.24802843250187
364,1133.7791,10574.0,10230.0,344.0,70.74039430890865
365,1136.1859,10385.0,10035.0,350.0,69.15868790119289
366,1138.5917,10304.0,9996.0,308.0,68.32697646023604
367,1140.9964,10381.0,10069.0,312.0,68.07534977729729
368,1143.4002,10298.0,10061.0,237.0,68.29982732312888
369,1145.8029,10265.0,9959.0,306.0,68.84663134074711
370,1148.2045,10348.0,10015.0,333.0,69.70542673136433
371,1150.6052,10324.0,9978.0,346.0,70.89261867030517
372,1153.0048,10258.0,9902.0,356.0,72.07173931979305
373,1155.4034,10285.0,9890.0,395.0,72.89489877068773
374,1157.801,10244.0,9845.0,399.0,73.15426550045012
375,1160.1976,10272.0,9901.0,371.0,72.58102129242937
376,1162.5931,10290.0,10007.0,283.0,71.2909971229359
377,1164.9877,10351.0,9949.0,402.0,69.61513118546074
378,1167.3812,10258.0,9845.0,413.0,67.25908572946193
379,1169.7736,10160.0,9844.0,316.0,64.07484363060873
380,1172.1651,10208.0,9854.0,354.0,60.49129818474597
381,1174.5555,10205.0,9877.0,328.0,56.78406859249328
382,1176.9449,10113.0,9784.0,329.0,54.14214647089025
383,1179.3333,10127.0,9798.0,329.0,53.67379052631766
384,1181.7206,10184.0,9836.0,348.0,54.59562883294617
385,1184.107,10164.0,9711.0,453.0,55.98035450594877
386,1186.4923,10108.0,9652.0,456.0,56.300603847170564
387,1188.8766,10112.0,9626.0,486.0,53.988420881042074
388,1191.2598,9991.0,9565.0,426.0,49.948304284264786
389,1193.6421,9728.0,9444.0,284.0,45.51671792641653
390,1196.0233,9640.0,9357.0,283.0,42.01721791917629
391,1198.4035,9694.0,9320.0,374.0,40.87902450466701
392,1200.7826,9802.0,9413.0,389.0,41.57134481243315
393,1203.1608,9909.0,9520.0,389.0,43.06227505027136
394,1205.5379,10108.0,9742.0,366.0,44.71539009144176
395,1207.914,10182.0,9878.0,304.0,45.793183942370774
396,1210.289,10303.0,9952.0,351.0,46.43172399781944
397,1212.6631,10249.0,9900.0,349.0,47.06968676726266
398,1215.0361,10220.0,9870.0,350.0,47.787036999812145
399,1217.4081,10276.0,9859.0,417.0,48.69624670074052
400,1219.7791,10249.0,9991.0,258.0,49.78371087711281
401,1222.149,10365.0,10068.0,297.0,50.96015124515763
402,1224.5179,10220.0,9868.0,352.0,52.2496933948151
403,1226.8858,10212.0,9863.0,349.0,53.692342349060425
404,1229.2527,10310.0,9959.0,351.0,55.32767741190947
405,1231.6186,10096.0,9803.0,293.0,57.196250100955446
406,1233.9834,10346.0,9942.0,404.0,59.3671461330272
407,1236.3472,10582.0,10120.0,462.0,61.897464232423545
408,1238.71,10336.0,9861.0,475.0,64.75838731779602
409,1241.0717,10303.0,9905.0,398.0,67.90923222734313
410,1243.4324,10448.0,10089.0,359.0,71.27094704733567
411,1245.7921,10275.0,9791.0,484.0,74.7531226981787
412,1248.1508,10243.0,9756.0,487.0,78.37836671201278
413,1250.5085,10346.0,9830.0,516.0,82.18034135376723
414,1252.8651,10413.0,9962.0,451.0,86.17374312513547
415,1255.2207,10358.0,9898.0,460.0,90.3794022351785
416,1257.5753,10177.0,9737.0,440.0,94.71230329332867
417,1259.9289,10167.0,9704.0,463.0,99.0482093909914
418,1262.2814,10313.0,9747.0,566.0,103.33755727826065
419,1264.6329,10658.0,10081.0,577.0,107.52049260726058
420,1266.9834,10789.0,10223.0,566.0,111.51055855792377
421,1269.3329,10452.0,9884.0,568.0,115.25166717218218
422,1271.6813,10355.0,9792.0,563.0,118.61944275224661
423,1274.0287,10346.0,9789.0,557.0,121.50381492911956
424,1276.3751,10387.0,9816.0,571.0,123.9726046513189
425,1278.7205,10462.0,9835.0,627.0,126.12768785586869
426,1281.0648,10364.0,9820.0,544.0,128.09826912211332
427,1283.4081,10383.0,9840.0,543.0,130.03899225036488
428,1285.7504,10341.0,9738.0,603.0,131.959942873344
429,1288.0917,10359.0,9712.0,647.0,133.84527769879634
430,1290.4319,10227.0,9665.0,562.0,135.74234251017054
431,1292.7712,10270.0,9668.0,602.0,137.6868365286439
432,1295.1094,10393.0,9702.0,691.0,139.7825737390976
433,1297.4466,10340.0,9761.0,579.0,142.17696316555197
434,1299.7827,10335.0,9778.0,557.0,144.90254031976505
435,1302.1178,10289.0,9696.0,593.0,147.99531110736402
436,1304.452,10165.0,9642.0,523.0,151.60542143733858
437,1306.785,10186.0,9633.0,553.0,155.85650918575388
438,1309.1171,10192.0,9568.0,624.0,160.92689145411532
439,1311.4481,10257.0,9625.0,632.0,166.98384589170502
440,1313.7782,10248.0,9694.0,554.0,173.91939761703202
441,1316.1072,10160.0,9547.0,613.0,181.54988314104202
442,1318.4351,10297.0,9644.0,653.0,189.73171470230864
443,1320.7621,10446.0,9796.0,650.0,198.281852223716
444,1323.088,10274.0,9570.0,704.0,207.11334270091274
445,1325.4129,10176.0,9525.0,651.0,216.1847406121391
446,1327.7368,10224.0,9567.0,657.0,225.33153278604607
447,1330.0597,10278.0,9556.0,722.0,234.4001349228515
448,1332.3815,10345.0,9618.0,727.0,243.34069716515353
449,1334.7023,10435.0,9631.0,804.0,252.09465524092093
450,1337.0221,10380.0,9554.0,826.0,260.6871894232461
451,1339.3409,10436.0,9543.0,893.0,269.1618306090417
452,1341.6586,10459.0,9534.0,925.0,277.35522552536275
453,1343.9754,10444.0,9569.0,875.0,285.08438218274614
454,1346.2911,10365.0,9573.0,792.0,292.2208343364813
455,1348.6058,10324.0,9559.0,765.0,298.6283090457689
456,1350.9194,10454.0,9597.0,857.0,304.3453355215743
457,1353.2321,10451.0,9597.0,854.0,309.5043956003317
458,1355.5437,10390.0,9556.0,834.0,314.08944299529753
459,1357.8543,10550.0,9708.0,842.0,318.10218568302133
460,1360.1639,10450.0,9615.0,835.0,321.71717960417146
461,1362.4725,10427.0,9500.0,927.0,325.09603727492356
462,1364.78,10425.0,9520.0,905.0,328.4359553753418
463,1367.0865,10311.0,9456.0,855.0,331.9367661854331
464,1369.392,10315.0,9418.0,897.0,335.50819568768026
465,1371.6965,10361.0,9445.0,916.0,338.92670926125066
