Data Generated by,Optosky
File Version:,1.2
标题,2407261432423 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:32:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
62,361.8449,12866.0,12440.0,426.0,63.943860141453506
63,364.5395,12935.0,12424.0,511.0,65.82237527366354
64,367.2332,13011.0,12588.0,423.0,67.81152969703885
65,369.9262,12910.0,12544.0,366.0,70.01350979279655
66,372.6183,12786.0,12409.0,377.0,72.45640357214488
67,375.3095,12757.0,12366.0,391.0,75.17482383616667
68,378.0,12875.0,12440.0,435.0,78.24890494449174
69,380.6896,12819.0,12436.0,383.0,81.73311194787318
70,383.3784,12675.0,12352.0,323.0,85.74045698810441
71,386.0664,12751.0,12392.0,359.0,90.3693096437448
72,388.7535,12686.0,12311.0,375.0,95.53629648919227
73,391.4398,12505.0,12142.0,363.0,101.11986474364856
74,394.1252,12547.0,12140.0,407.0,106.97501131250209
75,396.8098,12575.0,12066.0,509.0,112.93117902352061
76,399.4936,12527.0,11952.0,575.0,118.95406271130648
77,402.1765,12589.0,12009.0,580.0,125.0335782721747
78,404.8586,12576.0,12075.0,501.0,131.10119731614344
79,407.5399,12379.0,11956.0,423.0,137.0983485483989
80,410.2203,12449.0,11979.0,470.0,142.90007960345642
81,412.8998,12539.0,11982.0,557.0,148.34291120266894
82,415.5785,12446.0,11950.0,496.0,153.3657165425511
83,418.2564,12412.0,11905.0,507.0,157.9040860096201
84,420.9334,12223.0,11650.0,573.0,161.80451497816605
85,423.6096,12240.0,11791.0,449.0,164.94100889437507
86,426.2849,12305.0,11769.0,536.0,167.13137587089375
87,428.9593,12127.0,11519.0,608.0,168.20932548011496
88,431.6329,12146.0,11450.0,696.0,168.25263261801433
89,434.3057,12065.0,11449.0,616.0,167.40228189724766
90,436.9775,12078.0,11583.0,495.0,165.79537693651105
91,439.6486,12090.0,11506.0,584.0,163.6043977780215
92,442.3187,11717.0,11173.0,544.0,160.8818834337
93,444.9881,11567.0,11039.0,528.0,157.64863207950327
94,447.6565,11426.0,10892.0,534.0,154.01174442487195
95,450.3241,11217.0,10817.0,400.0,150.07070763209506
96,452.9908,11287.0,10823.0,464.0,145.92508397381815
97,455.6567,11402.0,11030.0,372.0,141.6985114473851
98,458.3217,11509.0,11089.0,420.0,137.42897001474375
99,460.9858,11401.0,10902.0,499.0,133.1519386961867
100,463.6491,11216.0,10802.0,414.0,129.01680057283954
101,466.3114,11167.0,10651.0,516.0,125.16199432300506
102,468.973,11115.0,10557.0,558.0,121.7535916488302
103,471.6336,11004.0,10474.0,530.0,118.94835179516706
104,474.2934,10930.0,10473.0,457.0,116.69898266216133
105,476.9523,10950.0,10473.0,477.0,114.89975558319269
106,479.6103,10991.0,10607.0,384.0,113.46835862264382
107,482.2675,10925.0,10582.0,343.0,112.2941918510004
108,484.9237,10850.0,10455.0,395.0,111.33889027454812
109,487.5791,10651.0,10302.0,349.0,110.59115357248045
110,490.2336,10705.0,10214.0,491.0,109.9657884909974
111,492.8873,10635.0,10175.0,460.0,109.3828891895745
112,495.54,10574.0,10239.0,335.0,108.80131928502215
113,498.1919,10795.0,10451.0,344.0,108.17278174117092
114,500.8429,10787.0,10415.0,372.0,107.50152770980735
115,503.493,10766.0,10367.0,399.0,106.79756078920724
116,506.1422,10915.0,10549.0,366.0,105.97857414410313
117,508.7905,10851.0,10499.0,352.0,104.96260350461962
118,511.438,10743.0,10375.0,368.0,103.66153930113366
119,514.0845,10667.0,10281.0,386.0,101.99174838380421
120,516.7302,10611.0,10199.0,412.0,99.99641790925028
121,519.375,10725.0,10282.0,443.0,97.7569911823328
122,522.0188,10801.0,10475.0,326.0,95.33311170608809
123,524.6618,10849.0,10569.0,280.0,92.8014820096738
124,527.3039,10981.0,10660.0,321.0,90.20142164842045
125,529.9451,10983.0,10663.0,320.0,87.55467507350036
126,532.5854,11034.0,10725.0,309.0,84.93110569371758
127,535.2248,11042.0,10635.0,407.0,82.39658681154796
128,537.8633,11004.0,10578.0,426.0,79.98014024724996
129,540.5009,11040.0,10680.0,360.0,77.71237025496674
130,543.1377,11203.0,10745.0,458.0,75.590901670854
131,545.7735,11187.0,10738.0,449.0,73.60770763417501
132,548.4084,11379.0,10979.0,400.0,71.82093141446046
133,551.0424,11598.0,11147.0,451.0,70.29036745123571
134,553.6755,11650.0,11194.0,456.0,69.07280921218462
135,556.3077,11637.0,11266.0,371.0,68.2231466746021
136,558.9389,11555.0,11151.0,404.0,67.7156954562989
137,561.5693,11387.0,10959.0,428.0,67.49715389262334
138,564.1988,11359.0,10961.0,398.0,67.53849139588806
139,566.8274,11195.0,10831.0,364.0,67.79935060899605
140,569.455,10970.0,10635.0,335.0,68.2457377718173
141,572.0818,10887.0,10607.0,280.0,68.85519461812885
142,574.7076,10779.0,10495.0,284.0,69.57045424732672
143,577.3325,10637.0,10282.0,355.0,70.33563529083483
144,579.9565,10441.0,10057.0,384.0,71.14629220159672
145,582.5796,10165.0,9785.0,380.0,72.00426350082306
146,585.2018,9959.0,9685.0,274.0,72.92064222492031
147,587.8231,9913.0,9631.0,282.0,73.91290101632008
148,590.4434,9920.0,9595.0,325.0,74.94987834670813
149,593.0628,10112.0,9756.0,356.0,75.99118607387007
150,595.6813,10360.0,9998.0,362.0,77.01586571134625
151,598.2989,10665.0,10358.0,307.0,77.99987569740787
152,600.9156,10934.0,10637.0,297.0,78.94138791435942
153,603.5313,11264.0,10851.0,413.0,79.85365542861838
154,606.1461,11468.0,11088.0,380.0,80.71830815449715
155,608.76,11574.0,11173.0,401.0,81.51958280312155
156,611.373,11686.0,11211.0,475.0,82.27926129947255
157,613.9851,11329.0,10946.0,383.0,83.01534110758811
158,616.5962,11394.0,11107.0,287.0,83.75932550317411
159,619.2064,11610.0,11306.0,304.0,84.54468093132093
160,621.8157,11633.0,11368.0,265.0,85.33329417980758
161,624.424,11375.0,11071.0,304.0,86.06678672484482
162,627.0314,11202.0,10831.0,371.0,86.71457773610229
163,629.6379,11063.0,10701.0,362.0,87.23848659914788
164,632.2434,11059.0,10651.0,408.0,87.61008509655163
165,634.8481,11068.0,10682.0,386.0,87.81834209577484
166,637.4517,11101.0,10837.0,264.0,87.81513863570676
167,640.0545,11173.0,10897.0,276.0,87.5588538353642
168,642.6563,11201.0,10820.0,381.0,87.07631438153747
169,645.2572,11203.0,10805.0,398.0,86.40418773894176
170,647.8571,11114.0,10773.0,341.0,85.59708777825318
171,650.4561,10888.0,10546.0,342.0,84.71996945359135
172,653.0542,10690.0,10358.0,332.0,83.76873791952363
173,655.6514,10446.0,10094.0,352.0,82.7279186639822
174,658.2475,10377.0,10074.0,303.0,81.60952444037787
175,660.8428,10463.0,10126.0,337.0,80.42004626449248
176,663.4371,10518.0,10145.0,373.0,79.20235972635497
177,666.0305,10539.0,10183.0,356.0,78.02261927757132
178,668.6229,10665.0,10387.0,278.0,76.89174906861888
179,671.2144,10734.0,10433.0,301.0,75.82190802254283
180,673.8049,10611.0,10337.0,274.0,74.88577418890009
181,676.3945,10535.0,10242.0,293.0,74.1457225063099
182,678.9832,10623.0,10277.0,346.0,73.68045920233727
183,681.5709,10718.0,10503.0,215.0,73.56609930416467
184,684.1577,10663.0,10414.0,249.0,73.75332104278328
185,686.7435,10585.0,10386.0,199.0,74.15028253798148
186,689.3283,10719.0,10459.0,260.0,74.70511211317955
187,691.9122,10765.0,10458.0,307.0,75.34952732451512
188,694.4952,10861.0,10607.0,254.0,76.01405106134159
189,697.0772,11033.0,10729.0,304.0,76.64853541507628
190,699.6583,10842.0,10601.0,241.0,77.15703343414427
191,702.2384,10725.0,10451.0,274.0,77.44271520155772
192,704.8175,10852.0,10419.0,433.0,77.50806114816129
193,707.3957,10898.0,10545.0,353.0,77.37918197729054
194,709.973,10846.0,10608.0,238.0,77.05759623759275
195,712.5493,10671.0,10400.0,271.0,76.56137468657695
196,715.1246,10662.0,10339.0,323.0,75.87980589788367
197,717.699,10662.0,10299.0,363.0,74.97850122955842
198,720.2724,10635.0,10336.0,299.0,73.89496127716303
199,722.8449,10633.0,10490.0,143.0,72.66540058220993
200,725.4164,10733.0,10514.0,219.0,71.2332610969742
201,727.9869,10791.0,10543.0,248.0,69.5485053943374
202,730.5565,10767.0,10481.0,286.0,67.5386250011227
203,733.1252,10689.0,10334.0,355.0,65.11623165248425
204,735.6928,10678.0,10423.0,255.0,62.35900846485605
205,738.2595,10666.0,10481.0,185.0,59.38659644178348
206,740.8253,10543.0,10275.0,268.0,56.20557036376643
207,743.3901,10597.0,10404.0,193.0,52.85928631511183
208,745.9539,10730.0,10487.0,243.0,49.376515523310886
209,748.5167,10841.0,10579.0,262.0,45.708970279954656
210,751.0786,10783.0,10586.0,197.0,42.06932843309239
211,753.6395,10777.0,10533.0,244.0,38.67270557116972
212,756.1995,10900.0,10640.0,260.0,35.308423385703044
213,758.7585,10911.0,10715.0,196.0,31.782996884482923
214,761.3165,10886.0,10661.0,225.0,27.858694533404233
215,763.8735,10911.0,10679.0,232.0,23.25575166339275
216,766.4296,10824.0,10580.0,244.0,18.378354380835876
217,768.9847,10988.0,10704.0,284.0,13.848281071102969
218,771.5389,11123.0,10741.0,382.0,9.835284125268222
219,774.092,10923.0,10540.0,383.0,6.611664191992397
220,776.6442,10787.0,10551.0,236.0,4.531821610946384
221,779.1955,10844.0,10610.0,234.0,3.722902510868756
222,781.7457,10864.0,10646.0,218.0,4.971034259365659
223,784.295,11007.0,10768.0,239.0,8.976601434816418
224,786.8433,11089.0,10808.0,281.0,15.134015518350449
225,789.3906,10943.0,10683.0,260.0,22.744790395408256
226,791.937,10926.0,10715.0,211.0,30.758105790114733
227,794.4824,10878.0,10691.0,187.0,37.93679973060096
228,797.0268,10913.0,10602.0,311.0,44.795768156954324
229,799.5702,10792.0,10536.0,256.0,52.16166435485625
230,802.1127,10907.0,10673.0,234.0,60.02961344554975
231,804.6542,10993.0,10835.0,158.0,68.72963636989385
232,807.1947,11025.0,10801.0,224.0,77.70051034365278
233,809.7342,11100.0,10693.0,407.0,85.66690627296457
234,812.2727,10890.0,10548.0,342.0,93.83657580833804
235,814.8103,10823.0,10594.0,229.0,103.22993658082824
236,817.3468,10952.0,10731.0,221.0,112.0934845870362
237,819.8824,10892.0,10652.0,240.0,119.28987890133324
238,822.4171,10924.0,10696.0,228.0,121.67556581633478
239,824.9507,10941.0,10714.0,227.0,115.99574133023349
240,827.4833,10915.0,10625.0,290.0,106.34113050994237
241,830.015,10940.0,10575.0,365.0,97.8991905381867
242,832.5457,10976.0,10672.0,304.0,94.12035305839326
243,835.0754,10960.0,10692.0,268.0,99.90951983487908
244,837.6041,10932.0,10613.0,319.0,114.26086119416921
245,840.1318,10959.0,10668.0,291.0,133.8871731262854
246,842.6586,11022.0,10709.0,313.0,164.64928608798093
247,845.1843,10996.0,10722.0,274.0,209.31244981288947
248,847.7091,11002.0,10628.0,374.0,266.3087270957488
249,850.2329,11028.0,10600.0,428.0,336.99756031075094
250,852.7557,11045.0,10598.0,447.0,401.8007758607876
251,855.2775,11193.0,10660.0,533.0,443.8240377661622
252,857.7983,11318.0,10637.0,681.0,474.6357493502509
253,860.3181,11479.0,10778.0,701.0,502.8135921248076
254,862.8369,11606.0,10798.0,808.0,562.6504520322051
255,865.3548,11580.0,10567.0,1013.0,687.0334542520169
256,867.8716,11900.0,10716.0,1184.0,843.010839761046
257,870.3875,12037.0,10744.0,1293.0,991.3188366599269
258,872.9024,12455.0,11017.0,1438.0,1081.4841707703315
259,875.4163,12649.0,11163.0,1486.0,1061.3920068273221
260,877.9292,11780.0,10461.0,1319.0,956.1122391188
261,880.441,11582.0,10422.0,1160.0,808.694312066635
262,882.952,11412.0,10426.0,986.0,651.9674545498752
263,885.4619,11203.0,10488.0,715.0,523.9720225476487
264,887.9708,11022.0,10581.0,441.0,422.378157168698
265,890.4787,10992.0,10562.0,430.0,331.3678068407622
266,892.9856,10931.0,10505.0,426.0,252.8001467078061
267,895.4915,10808.0,10535.0,273.0,185.6418104467066
268,897.9965,10825.0,10606.0,219.0,131.71138317378166
269,900.5004,10843.0,10572.0,271.0,96.24538468644256
270,903.0033,10726.0,10519.0,207.0,72.90543781346433
271,905.5053,10801.0,10602.0,199.0,54.89157395035393
272,908.0062,10882.0,10675.0,207.0,44.127737842401125
273,910.5062,10732.0,10531.0,201.0,41.37214426049545
274,913.0051,10841.0,10542.0,299.0,53.02931468260995
275,915.5031,10961.0,10671.0,290.0,85.43279402048009
276,918.0,10988.0,10757.0,231.0,128.5954897442062
277,920.4959,10897.0,10605.0,292.0,170.8852432542437
278,922.9909,10816.0,10493.0,323.0,199.7438808407901
279,925.4848,10792.0,10457.0,335.0,202.12197611744796
280,927.9778,10780.0,10473.0,307.0,182.7208022486314
281,930.4697,10794.0,10508.0,286.0,151.56088058927745
282,932.9607,10786.0,10402.0,384.0,113.56112304236352
283,935.4506,10858.0,10636.0,222.0,75.2149179111544
284,937.9395,10774.0,10582.0,192.0,39.55895977506083
285,940.4275,10716.0,10402.0,314.0,6.863573079210972
286,942.9144,10715.0,10460.0,255.0,-17.559954481434694
287,945.4003,10719.0,10483.0,236.0,-28.64044340281154
288,947.8853,10695.0,10498.0,197.0,-28.357789251596802
289,950.3692,10589.0,10361.0,228.0,-20.219783458267493
290,952.8521,10558.0,10279.0,279.0,-7.165212369428032
291,955.334,10459.0,10306.0,153.0,6.935484324991789
292,957.8149,10469.0,10291.0,178.0,20.702659841166422
293,960.2948,10403.0,10179.0,224.0,34.05664128079138
294,962.7737,10322.0,10180.0,142.0,44.4025047847729
295,965.2516,10369.0,10127.0,242.0,49.366482328610225
296,967.7284,10327.0,10023.0,304.0,49.67008501219514
297,970.2043,10092.0,9855.0,237.0,46.60261607130507
298,972.6792,9967.0,9817.0,150.0,41.6813157653298
299,975.153,9975.0,9768.0,207.0,36.86205552786661
300,977.6259,10158.0,10001.0,157.0,32.33540855076916
301,980.0977,10211.0,10087.0,124.0,27.73801397659671
302,982.5685,10262.0,10027.0,235.0,23.737334894458883
303,985.0384,10425.0,10166.0,259.0,20.897509649179995
304,987.5072,10425.0,10192.0,233.0,19.393553693278268
305,989.975,10257.0,9998.0,259.0,19.438203123921667
306,992.4418,10271.0,10037.0,234.0,20.805767368584963
307,994.9076,10221.0,9987.0,234.0,23.192961978503135
308,997.3723,10230.0,9995.0,235.0,26.90173887184242
309,999.8361,10290.0,10022.0,268.0,32.26194372887693
310,1002.2988,10368.0,10111.0,257.0,39.659774499922996
311,1004.7606,10461.0,10210.0,251.0,49.441585747727096
312,1007.2213,10430.0,10143.0,287.0,61.32088647046809
313,1009.681,10335.0,9991.0,344.0,74.91617329110433
314,1012.1397,10275.0,9981.0,294.0,89.70120141092436
315,1014.5974,10374.0,10139.0,235.0,105.05327570017897
316,1017.0541,10394.0,10061.0,333.0,121.0988716519331
317,1019.5097,10267.0,9815.0,452.0,138.072619962725
318,1021.9644,10291.0,9959.0,332.0,155.85316240860166
319,1024.418,10157.0,9844.0,313.0,174.3951678570506
320,1026.8707,10017.0,9685.0,332.0,193.1847640871985
321,1029.3223,9939.0,9592.0,347.0,211.34143574394392
322,1031.7729,9897.0,9517.0,380.0,228.84838051909145
323,1034.2224,9919.0,9505.0,414.0,245.66803180649157
324,1036.671,10106.0,9604.0,502.0,260.6018171476952
325,1039.1186,10248.0,9640.0,608.0,272.5587560072955
326,1041.5651,10397.0,9828.0,569.0,280.2920288290175
327,1044.0106,10600.0,10026.0,574.0,282.536231807592
328,1046.4551,10701.0,10108.0,593.0,280.06952198370766
329,1048.8986,10595.0,10044.0,551.0,274.4336865590039
330,1051.3411,10532.0,10038.0,494.0,266.1821669639347
331,1053.7825,10470.0,10084.0,386.0,256.10477448367203
332,1056.223,10442.0,10087.0,355.0,245.49448433222383
333,1058.6624,10484.0,10070.0,414.0,235.30129204361836
334,1061.1008,10539.0,10138.0,401.0,227.22209629651093
335,1063.5382,10676.0,10187.0,489.0,222.93685474269424
336,1065.9746,10665.0,10120.0,545.0,221.78614067674422
337,1068.4099,10595.0,10107.0,488.0,222.42244619829893
338,1070.8442,10638.0,10221.0,417.0,224.13196396796465
339,1073.2776,10631.0,10209.0,422.0,225.92333945380386
340,1075.7099,10662.0,10159.0,503.0,227.05415569660386
341,1078.1411,10764.0,10194.0,570.0,227.18453600308774
342,1080.5714,10877.0,10325.0,552.0,225.15139628241502
343,1083.0006,10895.0,10260.0,635.0,219.83738509871054
344,1085.4289,10799.0,10150.0,649.0,211.7225654417522
345,1087.8561,10841.0,10303.0,538.0,201.68110409260882
346,1090.2823,10906.0,10443.0,463.0,190.37581593284457
347,1092.7074,10690.0,10250.0,440.0,178.66978563401958
348,1095.1316,10677.0,10214.0,463.0,166.94296378667835
349,1097.5547,10697.0,10241.0,456.0,155.29530280629447
350,1099.9768,10646.0,10275.0,371.0,144.37197899427196
351,1102.3979,10641.0,10275.0,366.0,134.77785754673266
352,1104.818,10623.0,10263.0,360.0,126.41167508061312
353,1107.237,10620.0,10287.0,333.0,119.03040787961814
354,1109.655,10606.0,10188.0,418.0,112.37805740257386
355,1112.072,10579.0,10127.0,452.0,106.09989901128806
356,1114.488,10570.0,10157.0,413.0,100.17535443492156
357,1116.903,10649.0,10295.0,354.0,94.70483833334396
358,1119.3169,10710.0,10385.0,325.0,89.55649311809945
359,1121.7298,10527.0,10294.0,233.0,84.60966151747017
360,1124.1417,10465.0,10193.0,272.0,79.90297562106531
361,1126.5526,10525.0,10146.0,379.0,75.49134675010156
362,1128.9625,10634.0,10215.0,419.0,71.45145472596877
363,1131.3713,10565.0,10176.0,389.0,67.88144187997852
364,1133.7791,10589.0,10243.0,346.0,64.78055506777959
365,1136.1859,10482.0,10156.0,326.0,62.10891521060136
366,1138.5917,10388.0,10075.0,313.0,59.878703475211985
367,1140.9964,10455.0,10065.0,390.0,58.09562341536836
368,1143.4002,10522.0,10100.0,422.0,56.70640587073096
369,1145.8029,10422.0,10027.0,395.0,55.64023314494875
370,1148.2045,10415.0,10050.0,365.0,54.84405473316581
371,1150.6052,10400.0,10057.0,343.0,54.254900248869326
372,1153.0048,10327.0,10022.0,305.0,53.80047106273916
373,1155.4034,10331.0,10006.0,325.0,53.42375191796143
374,1157.801,10301.0,9961.0,340.0,53.0388755559521
375,1160.1976,10357.0,10031.0,326.0,52.56351212662786
376,1162.5931,10428.0,10100.0,328.0,52.009251628508046
377,1164.9877,10407.0,10055.0,352.0,51.41601171809715
378,1167.3812,10273.0,9973.0,300.0,50.803153189027796
379,1169.7736,10224.0,9968.0,256.0,50.20347601105857
380,1172.1651,10302.0,9949.0,353.0,49.637039120636
381,1174.5555,10350.0,9920.0,430.0,49.10912749684661
382,1176.9449,10235.0,9821.0,414.0,48.66210674871682
383,1179.3333,10188.0,9816.0,372.0,48.33755297957771
384,1181.7206,10202.0,9866.0,336.0,48.117282898681914
385,1184.107,10111.0,9786.0,325.0,47.97161410129954
386,1186.4923,10163.0,9746.0,417.0,47.87413145925884
387,1188.8766,10143.0,9732.0,411.0,47.79174068591576
388,1191.2598,10022.0,9688.0,334.0,47.72255532396762
389,1193.6421,9829.0,9445.0,384.0,47.6767233466968
390,1196.0233,9727.0,9331.0,396.0,47.64330376053774
391,1198.4035,9705.0,9307.0,398.0,47.61438258112936
392,1200.7826,9863.0,9412.0,451.0,47.5956680170731
393,1203.1608,10073.0,9638.0,435.0,47.59237230828222
394,1205.5379,10262.0,9806.0,456.0,47.621196141344576
395,1207.914,10279.0,9819.0,460.0,47.70164945186603
396,1210.289,10382.0,9883.0,499.0,47.8304733494073
397,1212.6631,10377.0,9910.0,467.0,48.002119490625056
398,1215.0361,10388.0,9937.0,451.0,48.21601803139482
399,1217.4081,10333.0,9917.0,416.0,48.470511861521985
400,1219.7791,10303.0,9965.0,338.0,48.781685038441346
401,1222.149,10479.0,10075.0,404.0,49.17336091917857
402,1224.5179,10314.0,9909.0,405.0,49.65566178860484
403,1226.8858,10360.0,9954.0,406.0,50.24027506093104
404,1229.2527,10452.0,10006.0,446.0,50.94839408451423
405,1231.6186,10229.0,9846.0,383.0,51.797390814787306
406,1233.9834,10379.0,10053.0,326.0,52.81260853278042
407,1236.3472,10531.0,10164.0,367.0,54.01844058762441
408,1238.71,10360.0,9873.0,487.0,55.40904454951842
409,1241.0717,10330.0,9957.0,373.0,56.97015331466358
410,1243.4324,10578.0,10173.0,405.0,58.69255207403972
411,1245.7921,10365.0,9928.0,437.0,60.56281554992815
412,1248.1508,10315.0,9928.0,387.0,62.57598359257648
413,1250.5085,10412.0,10004.0,408.0,64.73186093986108
414,1252.8651,10525.0,9994.0,531.0,67.0178253260188
415,1255.2207,10429.0,9902.0,527.0,69.4220446613933
416,1257.5753,10252.0,9754.0,498.0,71.94559106353881
417,1259.9289,10235.0,9780.0,455.0,74.59011738452917
418,1262.2814,10300.0,9866.0,434.0,77.36255846100909
419,1264.6329,10660.0,10183.0,477.0,80.27141015798597
420,1266.9834,10816.0,10329.0,487.0,83.30859779953293
421,1269.3329,10564.0,9981.0,583.0,86.46368764515336
422,1271.6813,10441.0,9808.0,633.0,89.73011750812014
423,1274.0287,10512.0,9773.0,739.0,93.10016219837615
424,1276.3751,10496.0,9859.0,637.0,96.5778566192049
425,1278.7205,10444.0,9896.0,548.0,100.17237990411984
426,1281.0648,10468.0,9890.0,578.0,103.88234269226568
427,1283.4081,10520.0,9900.0,620.0,107.70769407096006
428,1285.7504,10452.0,9876.0,576.0,111.6553851957963
429,1288.0917,10420.0,9845.0,575.0,115.7292794056721
430,1290.4319,10350.0,9752.0,598.0,119.94179669739842
431,1292.7712,10222.0,9791.0,431.0,124.30459664386565
432,1295.1094,10366.0,9786.0,580.0,128.8044007996501
433,1297.4466,10462.0,9842.0,620.0,133.42317501211406
434,1299.7827,10330.0,9802.0,528.0,138.1436932221014
435,1302.1178,10241.0,9710.0,531.0,142.94561504039663
436,1304.452,10203.0,9681.0,522.0,147.8260718046407
437,1306.785,10205.0,9717.0,488.0,152.78754363996532
438,1309.1171,10259.0,9653.0,606.0,157.82008548118674
439,1311.4481,10365.0,9721.0,644.0,162.91707005422785
440,1313.7782,10378.0,9663.0,715.0,168.07342869010466
441,1316.1072,10287.0,9554.0,733.0,173.27969561638668
442,1318.4351,10384.0,9730.0,654.0,178.54759929746237
443,1320.7621,10507.0,9848.0,659.0,183.88892437579014
444,1323.088,10286.0,9628.0,658.0,189.28602633756717
445,1325.4129,10219.0,9591.0,628.0,194.7238847001454
446,1327.7368,10251.0,9565.0,686.0,200.17683636080534
447,1330.0597,10294.0,9495.0,799.0,205.61911319840738
448,1332.3815,10367.0,9612.0,755.0,211.08052418654344
449,1334.7023,10435.0,9720.0,715.0,216.6032081457831
450,1337.0221,10471.0,9643.0,828.0,222.21640745934417
451,1339.3409,10483.0,9676.0,807.0,227.95542114330786
452,1341.6586,10373.0,9735.0,638.0,233.82717160209083
453,1343.9754,10393.0,9676.0,717.0,239.82352621975573
454,1346.2911,10349.0,9620.0,729.0,245.96929341528838
455,1348.6058,10383.0,9645.0,738.0,252.27952508706144
456,1350.9194,10503.0,9714.0,789.0,258.7382246295478
457,1353.2321,10548.0,9659.0,889.0,265.33265480713357
458,1355.5437,10482.0,9716.0,766.0,272.0015985589865
459,1357.8543,10672.0,9800.0,872.0,278.6786388634293
460,1360.1639,10553.0,9660.0,893.0,285.3810765234449
461,1362.4725,10401.0,9627.0,774.0,292.12490692542553
462,1364.78,10516.0,9629.0,887.0,298.93379371527806
463,1367.0865,10419.0,9512.0,907.0,305.83194028096455
464,1369.392,10354.0,9464.0,890.0,312.72164857564627
