Data Generated by,Optosky
File Version:,1.2
标题,2407261426562 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:26:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14198.0,13357.0,841.0,376.0136219812579
1,195.9722,14198.0,13357.0,841.0,372.1586312019968
2,198.7144,14198.0,13357.0,841.0,367.9049132268129
3,201.4558,14198.0,13357.0,841.0,363.2443308139434
4,204.1965,14198.0,13357.0,841.0,358.1200914895862
5,206.9364,14198.0,13357.0,841.0,352.4829190838548
6,209.6757,14198.0,13357.0,841.0,346.27476700352923
7,212.4141,14198.0,13357.0,841.0,339.4404671987807
8,215.1519,14198.0,13357.0,841.0,332.0200748742581
9,217.8889,14275.0,13469.0,806.0,324.0865999977416
10,220.6251,14176.0,13408.0,768.0,315.6832362847426
11,223.3606,13985.0,13292.0,693.0,306.86728760226237
12,226.0954,13934.0,13303.0,631.0,297.6969934172111
13,228.8294,13865.0,13256.0,609.0,288.2170400512497
14,231.5626,13759.0,13150.0,609.0,278.51283488991845
15,234.2951,13852.0,13158.0,694.0,268.6700065781786
16,237.0269,13712.0,13088.0,624.0,258.6995220705642
17,239.7578,13569.0,13005.0,564.0,248.59879082759952
18,242.4881,13596.0,12956.0,640.0,238.3705873807361
19,245.2175,13625.0,12927.0,698.0,228.00916765078185
20,247.9463,13428.0,12863.0,565.0,217.55301502049983
21,250.6742,13386.0,12856.0,530.0,207.05693007025326
22,253.4014,13418.0,12890.0,528.0,196.54237173275135
23,256.1278,13358.0,12792.0,566.0,186.03635661436212
24,258.8534,13344.0,12703.0,641.0,175.58281136563286
25,261.5783,13298.0,12813.0,485.0,165.21905432201527
26,264.3024,13429.0,12852.0,577.0,155.01397337952
27,267.0258,13357.0,12853.0,504.0,145.0392245577016
28,269.7483,13253.0,12684.0,569.0,135.30477765243367
29,272.4701,13288.0,12623.0,665.0,125.81686250208736
30,275.1911,13349.0,12746.0,603.0,116.58505636825303
31,277.9114,13246.0,12766.0,480.0,107.61376223658472
32,280.6308,13174.0,12704.0,470.0,98.97481271642614
33,283.3495,13204.0,12726.0,478.0,90.76485940636908
34,286.0674,13230.0,12729.0,501.0,83.03185707468376
35,288.7845,13186.0,12719.0,467.0,75.82828552350925
36,291.5008,13189.0,12737.0,452.0,69.22928487189535
37,294.2163,13401.0,12846.0,555.0,63.29119795357783
38,296.9311,13530.0,13007.0,523.0,58.10246999600631
39,299.645,13357.0,12936.0,421.0,53.74395907716745
40,302.3582,13039.0,12689.0,350.0,50.183761968604664
41,305.0706,13086.0,12672.0,414.0,47.35945595012925
42,307.7822,13234.0,12869.0,365.0,45.21458608116418
43,310.4929,13301.0,12959.0,342.0,43.67535425708059
44,313.2029,13140.0,12714.0,426.0,42.711965448339086
45,315.9121,13137.0,12700.0,437.0,42.309397942999574
46,318.6205,13073.0,12684.0,389.0,42.41002048724733
47,321.3281,13147.0,12636.0,511.0,42.95799255693375
48,324.0349,13360.0,12851.0,509.0,43.91731877791762
49,326.7409,13214.0,12853.0,361.0,45.246595780034056
50,329.4461,13196.0,12702.0,494.0,46.93050846786966
51,332.1504,13174.0,12620.0,554.0,48.95632513149242
52,334.854,13195.0,12728.0,467.0,51.2597420462856
53,337.5567,13200.0,12753.0,447.0,53.77407421155307
54,340.2587,13165.0,12696.0,469.0,56.43386967602697
55,342.9598,13186.0,12695.0,491.0,59.17387688978795
56,345.6601,13115.0,12588.0,527.0,61.98812950329529
57,348.3596,13103.0,12708.0,395.0,64.8913314607029
58,351.0583,12974.0,12672.0,302.0,67.87816414473117
