Data Generated by,Optosky
File Version:,1.2
标题,2407261428273 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:28:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,12822.0,12468.0,354.0,96.02710194423476
73,391.4398,12676.0,12167.0,509.0,126.63672827094962
74,394.1252,12705.0,12085.0,620.0,150.57423567613498
75,396.8098,12665.0,12129.0,536.0,116.94830941141086
76,399.4936,12570.0,12210.0,360.0,76.56432712121833
77,402.1765,12671.0,12244.0,427.0,112.07505246513381
78,404.8586,12752.0,12207.0,545.0,173.07683286054882
79,407.5399,12588.0,12046.0,542.0,181.1692651750364
80,410.2203,12520.0,12084.0,436.0,164.92085041917557
81,412.8998,12575.0,12087.0,488.0,168.24188618290736
82,415.5785,12601.0,12056.0,545.0,180.6173646166805
83,418.2564,12516.0,11919.0,597.0,187.81198942668405
84,420.9334,12286.0,11677.0,609.0,193.2509887840129
85,423.6096,12306.0,11804.0,502.0,199.83658959293058
86,426.2849,12317.0,11873.0,444.0,205.41900469591255
87,428.9593,12158.0,11636.0,522.0,208.06436852139515
88,431.6329,12148.0,11565.0,583.0,208.23304806418122
89,434.3057,12165.0,11534.0,631.0,206.67324797310403
90,436.9775,12207.0,11632.0,575.0,203.8650395582599
91,439.6486,12112.0,11632.0,480.0,200.47894577412367
92,442.3187,11753.0,11248.0,505.0,196.49861031270794
93,444.9881,11726.0,11180.0,546.0,191.69448912773743
94,447.6565,11546.0,11049.0,497.0,186.25839058270387
95,450.3241,11345.0,10898.0,447.0,180.36962638603347
96,452.9908,11390.0,10910.0,480.0,174.19199910276186
97,455.6567,11504.0,11098.0,406.0,167.9591143693787
98,458.3217,11505.0,11110.0,395.0,161.71506647560213
99,460.9858,11345.0,11010.0,335.0,155.48873572179357
100,463.6491,11234.0,10829.0,405.0,149.5309497246196
101,466.3114,11173.0,10783.0,390.0,144.06644098775269
102,468.973,11136.0,10631.0,505.0,139.35291850219264
103,471.6336,11052.0,10567.0,485.0,135.65207480368616
104,474.2934,10962.0,10629.0,333.0,132.83120697415444
105,476.9523,11019.0,10592.0,427.0,130.68351372157665
106,479.6103,11050.0,10589.0,461.0,129.1646982603756
107,482.2675,11012.0,10615.0,397.0,128.03440908587635
108,484.9237,10970.0,10569.0,401.0,127.32920172144888
109,487.5791,10775.0,10358.0,417.0,127.39006802140095
110,490.2336,10785.0,10294.0,491.0,127.43641639392115
111,492.8873,10687.0,10264.0,423.0,126.43188207361693
112,495.54,10602.0,10299.0,303.0,124.98705067157599
113,498.1919,10879.0,10474.0,405.0,124.23510541505274
114,500.8429,10931.0,10445.0,486.0,124.43403461973459
115,503.493,10826.0,10439.0,387.0,124.34703748899753
116,506.1422,10957.0,10594.0,363.0,124.13869463736604
117,508.7905,10923.0,10481.0,442.0,126.90517677036111
118,511.438,10819.0,10337.0,482.0,127.75031151964019
119,514.0845,10681.0,10332.0,349.0,117.35960709542702
120,516.7302,10591.0,10331.0,260.0,104.85708185263773
121,519.375,10736.0,10455.0,281.0,104.90865910521883
122,522.0188,10909.0,10528.0,381.0,109.39432838921653
123,524.6618,10935.0,10578.0,357.0,105.42739444618232
124,527.3039,11094.0,10742.0,352.0,97.7812908605738
125,529.9451,11173.0,10721.0,452.0,93.70671332758829
126,532.5854,11184.0,10737.0,447.0,91.2025306865814
127,535.2248,11020.0,10604.0,416.0,87.59202854602945
128,537.8633,11041.0,10673.0,368.0,83.62812320538399
129,540.5009,11173.0,10821.0,352.0,80.10696760955958
130,543.1377,11158.0,10858.0,300.0,76.81642472647735
131,545.7735,11110.0,10864.0,246.0,73.5607408241196
132,548.4084,11322.0,11110.0,212.0,70.52039747989896
133,551.0424,11586.0,11394.0,192.0,67.89149341187178
134,553.6755,11694.0,11386.0,308.0,65.67551534042528
135,556.3077,11733.0,11347.0,386.0,63.92307771617122
136,558.9389,11543.0,11262.0,281.0,62.66122172982728
137,561.5693,11355.0,11071.0,284.0,61.73846318887119
138,564.1988,11413.0,11059.0,354.0,61.41685426250277
139,566.8274,11287.0,10975.0,312.0,61.9985946488855
140,569.455,11062.0,10713.0,349.0,62.85593222468478
141,572.0818,10935.0,10645.0,290.0,63.303486906012665
142,574.7076,10827.0,10561.0,266.0,62.98233872092866
143,577.3325,10648.0,10277.0,371.0,61.38096847822654
144,579.9565,10399.0,10139.0,260.0,58.893023148472345
145,582.5796,10159.0,9922.0,237.0,56.48266272513329
146,585.2018,10017.0,9762.0,255.0,53.637389889719636
147,587.8231,9963.0,9678.0,285.0,50.03439604401927
148,590.4434,9904.0,9624.0,280.0,47.03880550598623
149,593.0628,10033.0,9841.0,192.0,45.74844063450386
150,595.6813,10375.0,10127.0,248.0,48.431081756745385
151,598.2989,10710.0,10435.0,275.0,57.30216568775364
152,600.9156,10945.0,10693.0,252.0,70.61473152152811
153,603.5313,11320.0,11018.0,302.0,85.76570816091088
154,606.1461,11612.0,11140.0,472.0,100.46491608232172
155,608.76,11599.0,11179.0,420.0,112.19750303942288
156,611.373,11779.0,11345.0,434.0,120.65964233466974
157,613.9851,11440.0,11078.0,362.0,126.37494016760765
158,616.5962,11538.0,11171.0,367.0,129.25270488928186
159,619.2064,11778.0,11390.0,388.0,129.3423934071088
160,621.8157,11723.0,11391.0,332.0,126.81847679366886
161,624.424,11571.0,11166.0,405.0,122.05330295759167
162,627.0314,11374.0,10937.0,437.0,115.04727688127582
163,629.6379,11229.0,10729.0,500.0,105.97820866562532
164,632.2434,11127.0,10789.0,338.0,96.12022397966358
165,634.8481,11145.0,10871.0,274.0,86.68833359030944
166,637.4517,11279.0,10929.0,350.0,79.36650604301897
167,640.0545,11295.0,10928.0,367.0,75.83941450603967
168,642.6563,11230.0,10952.0,278.0,75.52182902325241
169,645.2572,11135.0,10962.0,173.0,77.17369823561896
170,647.8571,11048.0,10861.0,187.0,80.09800255318481
171,650.4561,10883.0,10604.0,279.0,83.35684858971679
172,653.0542,10719.0,10446.0,273.0,86.48868649702067
173,655.6514,10501.0,10240.0,261.0,89.40295371935113
174,658.2475,10463.0,10171.0,292.0,91.2970114436635
175,660.8428,10496.0,10206.0,290.0,91.4040323355237
176,663.4371,10537.0,10292.0,245.0,89.99887517416423
177,666.0305,10645.0,10329.0,316.0,87.58651755184503
178,668.6229,10744.0,10444.0,300.0,84.58716007462039
179,671.2144,10743.0,10493.0,250.0,81.55527392592484
180,673.8049,10702.0,10391.0,311.0,78.67500036664343
181,676.3945,10562.0,10280.0,282.0,75.94098978310323
182,678.9832,10580.0,10350.0,230.0,73.70142293528954
183,681.5709,10778.0,10530.0,248.0,72.27717501214323
184,684.1577,10799.0,10472.0,327.0,71.5590913258213
185,686.7435,10709.0,10417.0,292.0,71.35099537882306
186,689.3283,10783.0,10600.0,183.0,71.45697421528223
187,691.9122,10848.0,10625.0,223.0,71.6201513931087
188,694.4952,10961.0,10723.0,238.0,71.77009108540062
189,697.0772,11119.0,10822.0,297.0,71.91678919497754
190,699.6583,11028.0,10628.0,400.0,71.92179436335705
191,702.2384,10755.0,10512.0,243.0,71.65541057327931
192,704.8175,10772.0,10578.0,194.0,71.14340290955592
193,707.3957,10986.0,10763.0,223.0,70.44054438368111
194,709.973,10895.0,10663.0,232.0,69.59282231808018
195,712.5493,10694.0,10450.0,244.0,68.6726276685824
196,715.1246,10695.0,10408.0,287.0,67.68963054067962
197,717.699,10640.0,10375.0,265.0,66.6159809178176
198,720.2724,10691.0,10411.0,280.0,65.51240999438035
199,722.8449,10745.0,10505.0,240.0,64.43651552201351
200,725.4164,10787.0,10549.0,238.0,63.32579395746497
201,727.9869,10949.0,10614.0,335.0,62.111580658329586
202,730.5565,10868.0,10533.0,335.0,60.71990626411702
203,733.1252,10773.0,10475.0,298.0,59.056927571065025
204,735.6928,10808.0,10520.0,288.0,57.16792390961185
205,738.2595,10819.0,10554.0,265.0,55.144949136506305
206,740.8253,10642.0,10375.0,267.0,52.956510217623666
207,743.3901,10754.0,10456.0,298.0,50.60287911748765
208,745.9539,10722.0,10537.0,185.0,48.13488551934994
209,748.5167,10776.0,10582.0,194.0,45.548748150328144
210,751.0786,10819.0,10549.0,270.0,43.05246046844183
211,753.6395,10863.0,10605.0,258.0,40.86580739472369
212,756.1995,10979.0,10770.0,209.0,38.8059485478941
213,758.7585,11117.0,10788.0,329.0,36.68262564445738
214,761.3165,11060.0,10723.0,337.0,34.32180505410274
215,763.8735,10981.0,10752.0,229.0,31.51027510318518
216,766.4296,10875.0,10612.0,263.0,28.556586687949107
217,768.9847,11045.0,10799.0,246.0,25.9659047422663
218,771.5389,11134.0,10916.0,218.0,23.833318848279045
219,774.092,10904.0,10727.0,177.0,22.319604882875275
220,776.6442,10914.0,10682.0,232.0,21.79864494437412
221,779.1955,11021.0,10714.0,307.0,22.496827084812807
222,781.7457,11028.0,10709.0,319.0,25.052028954458503
223,784.295,11093.0,10790.0,303.0,30.027772606995175
224,786.8433,11078.0,10867.0,211.0,36.95570826590136
225,789.3906,10985.0,10733.0,252.0,45.19525422838151
226,791.937,11038.0,10757.0,281.0,53.906951431813525
227,794.4824,10988.0,10680.0,308.0,62.155790524036
228,797.0268,10988.0,10695.0,293.0,69.96851014755622
229,799.5702,10885.0,10651.0,234.0,77.46684753579045
230,802.1127,10962.0,10744.0,218.0,84.64254865118141
231,804.6542,11157.0,10842.0,315.0,91.75910354250536
232,807.1947,11230.0,10850.0,380.0,98.01095814212577
233,809.7342,11126.0,10863.0,263.0,102.45215016636499
234,812.2727,10956.0,10671.0,285.0,105.7027849545521
235,814.8103,10945.0,10674.0,271.0,107.86107987885566
236,817.3468,10984.0,10817.0,167.0,109.3743815130777
237,819.8824,10929.0,10701.0,228.0,111.59706145225024
238,822.4171,11017.0,10747.0,270.0,111.33132463946244
239,824.9507,10990.0,10759.0,231.0,106.39266701957767
240,827.4833,11008.0,10667.0,341.0,99.82765694906013
241,830.015,11052.0,10692.0,360.0,93.59579638797022
242,832.5457,11096.0,10842.0,254.0,97.12058850315918
243,835.0754,11100.0,10825.0,275.0,119.51926718053272
244,837.6041,10987.0,10645.0,342.0,153.87400679473262
245,840.1318,11112.0,10735.0,377.0,192.74567779068195
246,842.6586,11168.0,10798.0,370.0,224.95706568808987
247,845.1843,11162.0,10771.0,391.0,237.7409055827195
248,847.7091,11168.0,10848.0,320.0,241.7830960492015
249,850.2329,11125.0,10784.0,341.0,253.22079782699512
250,852.7557,11178.0,10761.0,417.0,277.74213257881866
251,855.2775,11292.0,10881.0,411.0,322.6055018074457
252,857.7983,11389.0,10815.0,574.0,388.03481124573494
253,860.3181,11574.0,10850.0,724.0,467.18596944049136
254,862.8369,11724.0,10922.0,802.0,567.6216606413735
255,865.3548,11691.0,10720.0,971.0,692.475055980988
256,867.8716,11866.0,10878.0,988.0,823.9188124648914
257,870.3875,12008.0,10783.0,1225.0,947.8346451963972
258,872.9024,12401.0,11057.0,1344.0,1031.7533675767775
259,875.4163,12674.0,11277.0,1397.0,1032.0005437729462
260,877.9292,11859.0,10630.0,1229.0,966.4728415882826
261,880.441,11765.0,10545.0,1220.0,884.1685947983827
262,882.952,11578.0,10509.0,1069.0,771.2406875461179
263,885.4619,11282.0,10540.0,742.0,593.166441351113
264,887.9708,11113.0,10618.0,495.0,411.0500070944307
265,890.4787,11143.0,10705.0,438.0,308.7910983490576
266,892.9856,11048.0,10646.0,402.0,258.6837995422457
267,895.4915,10923.0,10578.0,345.0,202.96594484817047
268,897.9965,11007.0,10664.0,343.0,159.823251972126
269,900.5004,10930.0,10645.0,285.0,159.64961840910857
270,903.0033,10839.0,10536.0,303.0,169.09597562991715
271,905.5053,10926.0,10605.0,321.0,149.1132124894672
272,908.0062,10999.0,10713.0,286.0,112.22746524649824
273,910.5062,10867.0,10582.0,285.0,76.57019302675285
274,913.0051,10847.0,10632.0,215.0,53.48281271823067
275,915.5031,10943.0,10716.0,227.0,55.856166600911834
276,918.0,11059.0,10724.0,335.0,75.34221003796303
277,920.4959,10885.0,10652.0,233.0,98.40540835471137
278,922.9909,10823.0,10627.0,196.0,115.5840858028741
279,925.4848,10787.0,10574.0,213.0,116.77535138906747
280,927.9778,10869.0,10590.0,279.0,105.05698927651896
281,930.4697,10919.0,10664.0,255.0,87.86788406006134
282,932.9607,10836.0,10610.0,226.0,68.14538176576507
283,935.4506,11023.0,10735.0,288.0,49.705121566927275
284,937.9395,10947.0,10659.0,288.0,33.446116363178305
285,940.4275,10830.0,10553.0,277.0,18.38252944676549
286,942.9144,10843.0,10560.0,283.0,6.785719358986254
287,945.4003,10770.0,10607.0,163.0,0.8154148960595183
288,947.8853,10785.0,10617.0,168.0,-0.3975782328538953
289,950.3692,10709.0,10467.0,242.0,1.841688623667655
290,952.8521,10583.0,10398.0,185.0,6.017951913976816
291,955.334,10601.0,10428.0,173.0,10.216717642347124
292,957.8149,10583.0,10417.0,166.0,14.188577218523292
293,960.2948,10450.0,10290.0,160.0,18.24970932642811
294,962.7737,10462.0,10215.0,247.0,21.74919611687141
295,965.2516,10371.0,10217.0,154.0,24.167757002932564
296,967.7284,10322.0,10146.0,176.0,25.535103290857663
297,970.2043,10215.0,9982.0,233.0,25.93499318305716
298,972.6792,10047.0,9821.0,226.0,25.826045282971933
299,975.153,10093.0,9835.0,258.0,25.73512027791414
300,977.6259,10335.0,10120.0,215.0,25.711008195721984
301,980.0977,10351.0,10129.0,222.0,25.736965556333676
302,982.5685,10323.0,10093.0,230.0,25.584670872785097
303,985.0384,10487.0,10284.0,203.0,25.162354545746158
304,987.5072,10520.0,10291.0,229.0,24.73257365129871
305,989.975,10281.0,10106.0,175.0,24.480073595472344
306,992.4418,10319.0,10180.0,139.0,25.594647497525912
307,994.9076,10393.0,10152.0,241.0,29.051782672917714
308,997.3723,10323.0,10128.0,195.0,34.39759314039931
309,999.8361,10370.0,10127.0,243.0,41.34927501733151
310,1002.2988,10496.0,10263.0,233.0,47.92580710821261
311,1004.7606,10513.0,10328.0,185.0,52.1833058520021
312,1007.2213,10422.0,10190.0,232.0,55.888910074675316
313,1009.681,10363.0,10134.0,229.0,61.246148317027284
314,1012.1397,10337.0,10141.0,196.0,71.17913596842129
315,1014.5974,10366.0,10215.0,151.0,87.9915152568075
316,1017.0541,10332.0,10204.0,128.0,110.36118966237393
317,1019.5097,10175.0,9971.0,204.0,136.707759215961
318,1021.9644,10355.0,9979.0,376.0,162.12975778865152
319,1024.418,10326.0,9870.0,456.0,180.8861027107925
320,1026.8707,10179.0,9711.0,468.0,194.75445597441563
321,1029.3223,10008.0,9626.0,382.0,206.9378596299485
322,1031.7729,9867.0,9557.0,310.0,218.9037741597617
323,1034.2224,9883.0,9499.0,384.0,232.46699814866966
324,1036.671,10037.0,9621.0,416.0,246.33566602256724
325,1039.1186,10183.0,9739.0,444.0,258.50390556003043
326,1041.5651,10468.0,9937.0,531.0,268.62472231907117
327,1044.0106,10705.0,10088.0,617.0,275.69019495926887
328,1046.4551,10719.0,10207.0,512.0,280.8894253189465
329,1048.8986,10642.0,10148.0,494.0,285.89534950680553
330,1051.3411,10605.0,10041.0,564.0,287.327095499843
331,1053.7825,10594.0,10100.0,494.0,285.6818041757424
332,1056.223,10582.0,10180.0,402.0,281.5315807597242
333,1058.6624,10597.0,10219.0,378.0,265.1577816477454
334,1061.1008,10631.0,10246.0,385.0,253.20303251613456
335,1063.5382,10708.0,10162.0,546.0,279.12913272527436
336,1065.9746,10719.0,10114.0,605.0,309.5078535453432
337,1068.4099,10699.0,10170.0,529.0,289.92012436858016
338,1070.8442,10712.0,10285.0,427.0,253.5868310773533
339,1073.2776,10773.0,10249.0,524.0,252.20364358519728
340,1075.7099,10810.0,10255.0,555.0,266.60351643166035
341,1078.1411,10845.0,10285.0,560.0,267.3734565768514
342,1080.5714,10843.0,10339.0,504.0,261.3462978674338
343,1083.0006,10820.0,10350.0,470.0,257.7548499512874
344,1085.4289,10798.0,10280.0,518.0,254.01956759452005
345,1087.8561,10911.0,10343.0,568.0,248.07458861383512
346,1090.2823,11022.0,10424.0,598.0,240.71628313115417
347,1092.7074,10807.0,10293.0,514.0,232.67149093283425
348,1095.1316,10740.0,10277.0,463.0,224.18944249619608
349,1097.5547,10763.0,10246.0,517.0,215.47154765350902
350,1099.9768,10723.0,10311.0,412.0,207.1022191314231
351,1102.3979,10697.0,10410.0,287.0,199.61515927075504
352,1104.818,10699.0,10314.0,385.0,192.83701590174107
353,1107.237,10714.0,10240.0,474.0,186.4650544728565
354,1109.655,10611.0,10187.0,424.0,180.15336999219707
355,1112.072,10635.0,10185.0,450.0,173.48294244702362
356,1114.488,10614.0,10249.0,365.0,166.559620066494
357,1116.903,10717.0,10337.0,380.0,159.63992371467882
358,1119.3169,10797.0,10374.0,423.0,152.76894686939835
359,1121.7298,10639.0,10227.0,412.0,146.01735278934706
360,1124.1417,10611.0,10176.0,435.0,139.4086865562641
361,1126.5526,10581.0,10172.0,409.0,132.9023581692965
362,1128.9625,10722.0,10222.0,500.0,126.56450984901966
363,1131.3713,10642.0,10223.0,419.0,120.48934210965261
364,1133.7791,10633.0,10321.0,312.0,114.59935381322654
365,1136.1859,10541.0,10258.0,283.0,108.79908028195472
366,1138.5917,10480.0,10198.0,282.0,103.14824119314132
367,1140.9964,10535.0,10187.0,348.0,97.63753865343625
368,1143.4002,10509.0,10161.0,348.0,92.31961698239049
369,1145.8029,10434.0,10130.0,304.0,87.35165926063917
370,1148.2045,10500.0,10301.0,199.0,82.37232535475817
371,1150.6052,10422.0,10173.0,249.0,77.11546408812536
372,1153.0048,10415.0,10057.0,358.0,71.9012932100283
373,1155.4034,10438.0,10104.0,334.0,66.94737347624762
374,1157.801,10311.0,10019.0,292.0,63.21427175435032
375,1160.1976,10346.0,10092.0,254.0,61.58891524170608
376,1162.5931,10489.0,10202.0,287.0,61.33498734603954
377,1164.9877,10499.0,10096.0,403.0,61.60356115387458
378,1167.3812,10419.0,9994.0,425.0,60.996998734217584
379,1169.7736,10329.0,9977.0,352.0,58.09695828628351
380,1172.1651,10341.0,9972.0,369.0,53.69371500464357
381,1174.5555,10326.0,9989.0,337.0,48.956536813177735
382,1176.9449,10189.0,9926.0,263.0,45.08887342092352
383,1179.3333,10203.0,9933.0,270.0,43.389543217007834
384,1181.7206,10282.0,10006.0,276.0,43.346606771997095
385,1184.107,10210.0,9880.0,330.0,43.99912304151508
386,1186.4923,10143.0,9814.0,329.0,44.72097174939497
387,1188.8766,10120.0,9831.0,289.0,44.79493394692182
388,1191.2598,10109.0,9754.0,355.0,44.365730948193644
389,1193.6421,9865.0,9529.0,336.0,43.86185991511201
390,1196.0233,9795.0,9448.0,347.0,43.388672181301864
391,1198.4035,9825.0,9407.0,418.0,43.087117903017656
392,1200.7826,9916.0,9441.0,475.0,42.9179587277439
393,1203.1608,10056.0,9643.0,413.0,42.754859961382486
394,1205.5379,10282.0,9852.0,430.0,42.60732594686242
395,1207.914,10337.0,9962.0,375.0,42.49470929459393
396,1210.289,10390.0,10049.0,341.0,42.44444770276433
397,1212.6631,10342.0,9946.0,396.0,42.50227317323152
398,1215.0361,10380.0,10009.0,371.0,42.70576114631373
399,1217.4081,10391.0,10028.0,363.0,43.088461708465374
400,1219.7791,10386.0,9997.0,389.0,43.67038803097161
401,1222.149,10523.0,10156.0,367.0,44.46919738864649
402,1224.5179,10441.0,9975.0,466.0,45.4866152636694
403,1226.8858,10482.0,10072.0,410.0,46.72256662863932
404,1229.2527,10507.0,10160.0,347.0,48.209175854386125
405,1231.6186,10293.0,9942.0,351.0,49.977106637388566
406,1233.9834,10423.0,10180.0,243.0,52.06135851553309
407,1236.3472,10652.0,10325.0,327.0,54.49369335327695
408,1238.71,10447.0,10008.0,439.0,57.25273801971699
409,1241.0717,10361.0,10054.0,307.0,60.30216993983019
410,1243.4324,10612.0,10193.0,419.0,63.609619714245994
411,1245.7921,10453.0,9928.0,525.0,67.13497196178572
412,1248.1508,10428.0,9944.0,484.0,70.86152365556741
413,1250.5085,10467.0,10066.0,401.0,74.77972906295193
414,1252.8651,10562.0,10143.0,419.0,78.85909039670526
415,1255.2207,10448.0,10036.0,412.0,83.071313990459
416,1257.5753,10312.0,9808.0,504.0,87.3930726373923
417,1259.9289,10334.0,9840.0,494.0,91.79595896289611
418,1262.2814,10385.0,9913.0,472.0,96.27375823378327
419,1264.6329,10735.0,10245.0,490.0,100.8214192375838
420,1266.9834,10910.0,10392.0,518.0,105.40002067592005
421,1269.3329,10546.0,10038.0,508.0,109.97266866048318
422,1271.6813,10443.0,9948.0,495.0,114.49734610725922
423,1274.0287,10472.0,9938.0,534.0,118.93339780206331
424,1276.3751,10529.0,9944.0,585.0,123.29572579631292
425,1278.7205,10563.0,9966.0,597.0,127.61600993742249
426,1281.0648,10519.0,9895.0,624.0,131.91256250646217
427,1283.4081,10495.0,9994.0,501.0,136.21151951482884
428,1285.7504,10462.0,9923.0,539.0,140.52652309946012
429,1288.0917,10552.0,9906.0,646.0,144.86185940230948
430,1290.4319,10413.0,9829.0,584.0,149.2482652158214
431,1292.7712,10369.0,9805.0,564.0,153.7140108328727
432,1295.1094,10475.0,9899.0,576.0,158.2562727710588
433,1297.4466,10485.0,9927.0,558.0,162.87130451220895
434,1299.7827,10486.0,9841.0,645.0,167.53931190703466
435,1302.1178,10464.0,9728.0,736.0,172.2364058693684
436,1304.452,10376.0,9720.0,656.0,176.98485322854663
437,1306.785,10399.0,9687.0,712.0,181.81185050119814
438,1309.1171,10360.0,9605.0,755.0,186.7345795233221
439,1311.4481,10487.0,9748.0,739.0,191.77362630444367
440,1313.7782,10430.0,9794.0,636.0,196.90955090488112
441,1316.1072,10264.0,9674.0,590.0,202.10546146161678
442,1318.4351,10407.0,9707.0,700.0,207.36052829309895
443,1320.7621,10532.0,9800.0,732.0,212.66837071037494
444,1323.088,10383.0,9646.0,737.0,217.99763311218783
445,1325.4129,10369.0,9649.0,720.0,223.32810702784016
446,1327.7368,10408.0,9725.0,683.0,228.60605436265809
447,1330.0597,10435.0,9677.0,758.0,233.77943382709608
448,1332.3815,10404.0,9690.0,714.0,238.88911312194006
449,1334.7023,10421.0,9709.0,712.0,243.99163991421315
450,1337.0221,10450.0,9714.0,736.0,249.13834840741018
451,1339.3409,10508.0,9698.0,810.0,254.3923637855244
452,1341.6586,10537.0,9728.0,809.0,259.74556508034647
453,1343.9754,10508.0,9769.0,739.0,265.1643172944932
454,1346.2911,10468.0,9754.0,714.0,270.6729600779219
455,1348.6058,10431.0,9661.0,770.0,276.2841984182069
456,1350.9194,10560.0,9747.0,813.0,281.9838852810861
457,1353.2321,10596.0,9816.0,780.0,287.77771342642063
458,1355.5437,10526.0,9724.0,802.0,293.5966646636149
459,1357.8543,10746.0,9801.0,945.0,299.3598810790615
460,1360.1639,10631.0,9762.0,869.0,305.13925278726265
461,1362.4725,10484.0,9691.0,793.0,311.0212581746899
462,1364.78,10490.0,9650.0,840.0,317.04309406273904
463,1367.0865,10387.0,9544.0,843.0,323.23795735589556
464,1369.392,10327.0,9532.0,795.0,329.5265631830609
