Data Generated by,Optosky
File Version:,1.2
标题,2407261436163 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:36:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,13106.0,12683.0,423.0,39.64371507237261
54,340.2587,13047.0,12704.0,343.0,42.42650193193496
55,342.9598,13121.0,12714.0,407.0,45.91306457113466
56,345.6601,13079.0,12595.0,484.0,50.03354330785796
57,348.3596,13046.0,12595.0,451.0,54.68512697515815
58,351.0583,12961.0,12549.0,412.0,59.767542425225436
59,353.7562,13141.0,12742.0,399.0,65.16322695431059
60,356.4532,13556.0,13035.0,521.0,70.8211369840611
61,359.1495,13389.0,12949.0,440.0,76.70627368250257
62,361.8449,12903.0,12535.0,368.0,82.73961836628172
63,364.5395,12894.0,12612.0,282.0,88.8477539128441
64,367.2332,12958.0,12531.0,427.0,94.94639008770665
65,369.9262,12946.0,12343.0,603.0,100.9341357342021
66,372.6183,12872.0,12386.0,486.0,106.76764464642558
67,375.3095,12867.0,12439.0,428.0,112.40516954531151
68,378.0,12917.0,12440.0,477.0,117.73502984934794
69,380.6896,12821.0,12389.0,432.0,122.65580428485627
70,383.3784,12681.0,12227.0,454.0,127.04743648891095
71,386.0664,12756.0,12341.0,415.0,130.7983515119876
72,388.7535,12689.0,12287.0,402.0,133.93507298012278
73,391.4398,12588.0,12126.0,462.0,136.52658325753518
74,394.1252,12500.0,12108.0,392.0,138.6289045133126
75,396.8098,12518.0,12133.0,385.0,140.31646046254045
76,399.4936,12562.0,12136.0,426.0,141.62477966272508
77,402.1765,12622.0,12147.0,475.0,142.57750473789778
78,404.8586,12546.0,12147.0,399.0,143.22969338277338
79,407.5399,12394.0,11920.0,474.0,143.6328814207615
80,410.2203,12399.0,11932.0,467.0,143.83449057311978
81,412.8998,12477.0,12002.0,475.0,143.87792426530328
82,415.5785,12497.0,11987.0,510.0,143.77936643446233
83,418.2564,12431.0,11867.0,564.0,143.56155554018179
84,420.9334,12169.0,11614.0,555.0,143.23714980931584
85,423.6096,12221.0,11764.0,457.0,142.79201028896009
86,426.2849,12228.0,11833.0,395.0,142.30453643763596
87,428.9593,12066.0,11595.0,471.0,141.84746923634899
88,431.6329,12085.0,11477.0,608.0,141.34782027665108
89,434.3057,12086.0,11483.0,603.0,140.77206275841397
90,436.9775,12064.0,11568.0,496.0,140.02186458407004
91,439.6486,11998.0,11552.0,446.0,138.9300951723856
92,442.3187,11677.0,11243.0,434.0,137.76284491684376
93,444.9881,11626.0,11086.0,540.0,136.84986197335408
94,447.6565,11451.0,10973.0,478.0,136.0576679258507
95,450.3241,11282.0,10870.0,412.0,135.43731625202858
96,452.9908,11239.0,10846.0,393.0,134.88079562649514
97,455.6567,11424.0,10949.0,475.0,133.97828442539844
98,458.3217,11485.0,11033.0,452.0,133.7790058795427
99,460.9858,11297.0,10824.0,473.0,135.06143424869765
100,463.6491,11167.0,10637.0,530.0,136.9190900613559
101,466.3114,11131.0,10595.0,536.0,138.72578125959538
102,468.973,11082.0,10528.0,554.0,137.77517230736544
103,471.6336,10988.0,10538.0,450.0,131.55805791933443
104,474.2934,10932.0,10516.0,416.0,122.15057727818028
105,476.9523,10895.0,10536.0,359.0,111.96146456705497
106,479.6103,10951.0,10663.0,288.0,104.8874160735541
107,482.2675,10887.0,10584.0,303.0,104.88111742233805
108,484.9237,10824.0,10505.0,319.0,109.75189085801264
109,487.5791,10716.0,10290.0,426.0,116.23320414941058
110,490.2336,10695.0,10270.0,425.0,120.97184639008056
111,492.8873,10589.0,10225.0,364.0,120.34947842583972
112,495.54,10613.0,10224.0,389.0,115.70742666414073
113,498.1919,10872.0,10462.0,410.0,109.60360840553751
114,500.8429,10796.0,10463.0,333.0,103.73225683187347
115,503.493,10749.0,10457.0,292.0,100.02861605303022
116,506.1422,10914.0,10586.0,328.0,97.97774864381543
117,508.7905,10868.0,10490.0,378.0,96.30228719559193
118,511.438,10666.0,10427.0,239.0,94.554404707527
119,514.0845,10660.0,10279.0,381.0,92.20132513325612
120,516.7302,10612.0,10208.0,404.0,89.42414945417232
121,519.375,10665.0,10321.0,344.0,86.6922853057999
122,522.0188,10864.0,10487.0,377.0,84.11348598109946
123,524.6618,10961.0,10629.0,332.0,81.79695264901638
124,527.3039,11008.0,10715.0,293.0,79.68433180544312
125,529.9451,11040.0,10716.0,324.0,77.63608347910981
126,532.5854,11048.0,10688.0,360.0,75.60598573684575
127,535.2248,11006.0,10627.0,379.0,73.54865139196892
128,537.8633,11048.0,10638.0,410.0,71.50629687098447
129,540.5009,11032.0,10723.0,309.0,69.56438254747859
130,543.1377,11092.0,10746.0,346.0,67.75104702987053
131,545.7735,11072.0,10782.0,290.0,66.1010578251027
132,548.4084,11259.0,10993.0,266.0,64.66217426196891
133,551.0424,11530.0,11163.0,367.0,63.46420066991331
134,553.6755,11578.0,11261.0,317.0,62.57152149461405
135,556.3077,11636.0,11247.0,389.0,62.04571394086174
136,558.9389,11482.0,11137.0,345.0,61.85869329305686
137,561.5693,11267.0,10970.0,297.0,61.95947182906838
138,564.1988,11257.0,10911.0,346.0,62.30804303251167
139,566.8274,11167.0,10814.0,353.0,62.852161548697346
140,569.455,10984.0,10581.0,403.0,63.56971079269509
141,572.0818,10893.0,10486.0,407.0,64.45298702737846
142,574.7076,10755.0,10477.0,278.0,65.4594289503976
143,577.3325,10504.0,10261.0,243.0,66.54872340689143
144,579.9565,10363.0,10031.0,332.0,67.71274831284317
145,582.5796,10250.0,9854.0,396.0,68.94418743843276
146,585.2018,10038.0,9701.0,337.0,70.24971964874437
147,587.8231,9903.0,9596.0,307.0,71.6407264303661
148,590.4434,9802.0,9602.0,200.0,73.08572678327135
149,593.0628,10021.0,9775.0,246.0,74.54669896664156
150,595.6813,10335.0,10045.0,290.0,75.99952605206114
151,598.2989,10655.0,10336.0,319.0,77.41726963625142
152,600.9156,10925.0,10510.0,415.0,78.79855354707695
153,603.5313,11243.0,10827.0,416.0,80.15681362273416
154,606.1461,11456.0,11045.0,411.0,81.47612177906294
155,608.76,11461.0,11126.0,335.0,82.74354877804831
156,611.373,11541.0,11280.0,261.0,83.97836035771029
157,613.9851,11328.0,10989.0,339.0,85.19537420669833
158,616.5962,11403.0,11049.0,354.0,86.42359560281075
159,619.2064,11622.0,11212.0,410.0,87.6937278893133
160,621.8157,11690.0,11347.0,343.0,88.96915189567737
161,624.424,11394.0,11168.0,226.0,90.19455434189445
162,627.0314,11216.0,10940.0,276.0,91.33999253208633
163,629.6379,11007.0,10750.0,257.0,92.36828434064093
164,632.2434,10959.0,10660.0,299.0,93.25278047622672
165,634.8481,11007.0,10731.0,276.0,93.98339326793244
166,637.4517,11113.0,10822.0,291.0,94.514657102236
167,640.0545,11126.0,10820.0,306.0,94.8074333942744
168,642.6563,11101.0,10775.0,326.0,94.88628381266933
169,645.2572,11063.0,10744.0,319.0,94.7844488151401
170,647.8571,10999.0,10643.0,356.0,94.55360695156466
171,650.4561,10860.0,10445.0,415.0,94.25511931882278
172,653.0542,10675.0,10326.0,349.0,93.88326319895505
173,655.6514,10390.0,10109.0,281.0,93.42177951245846
174,658.2475,10399.0,10126.0,273.0,92.8798370043496
175,660.8428,10443.0,10201.0,242.0,92.26127506707819
176,663.4371,10480.0,10202.0,278.0,91.60792042924614
177,666.0305,10619.0,10279.0,340.0,90.98470060022728
178,668.6229,10753.0,10420.0,333.0,90.40262482600153
179,671.2144,10655.0,10431.0,224.0,89.87427017892145
180,673.8049,10629.0,10340.0,289.0,89.46939563830654
181,676.3945,10560.0,10251.0,309.0,89.24709064454487
182,678.9832,10585.0,10305.0,280.0,89.28396209528368
183,681.5709,10782.0,10470.0,312.0,89.65380119760985
184,684.1577,10705.0,10455.0,250.0,90.30740941287783
185,686.7435,10642.0,10398.0,244.0,91.15467688138335
186,689.3283,10778.0,10563.0,215.0,92.14241079968457
187,691.9122,10800.0,10580.0,220.0,93.20128748662152
188,694.4952,10945.0,10507.0,438.0,94.264918043094
189,697.0772,11046.0,10683.0,363.0,95.2858972402576
190,699.6583,10825.0,10571.0,254.0,96.17188132923775
191,702.2384,10689.0,10357.0,332.0,96.8301583018272
192,704.8175,10838.0,10480.0,358.0,97.25980114660189
193,707.3957,10982.0,10665.0,317.0,97.48099481233758
194,709.973,10811.0,10513.0,298.0,97.49446793690076
195,712.5493,10618.0,10317.0,301.0,97.31635860055701
196,715.1246,10612.0,10364.0,248.0,96.93224566263086
197,717.699,10627.0,10276.0,351.0,96.30641956419447
198,720.2724,10633.0,10404.0,229.0,95.46817549050249
199,722.8449,10679.0,10470.0,209.0,94.44594849616459
200,725.4164,10709.0,10434.0,275.0,93.19061421133185
201,727.9869,10744.0,10510.0,234.0,91.66101183122771
202,730.5565,10709.0,10428.0,281.0,89.79434987823197
203,733.1252,10634.0,10332.0,302.0,87.51546220212246
204,735.6928,10669.0,10445.0,224.0,84.89714348652606
205,738.2595,10656.0,10529.0,127.0,82.04957472335384
206,740.8253,10486.0,10227.0,259.0,78.9838626080893
207,743.3901,10600.0,10304.0,296.0,75.74364973286386
208,745.9539,10675.0,10498.0,177.0,72.35781392833894
209,748.5167,10702.0,10572.0,130.0,68.78606076956173
210,751.0786,10756.0,10538.0,218.0,65.21821711405902
211,753.6395,10791.0,10523.0,268.0,61.847369182073145
212,756.1995,10898.0,10632.0,266.0,58.48861033306133
213,758.7585,10935.0,10653.0,282.0,54.96971430412715
214,761.3165,10887.0,10652.0,235.0,51.08912557445686
215,763.8735,10920.0,10701.0,219.0,46.61037243592636
216,766.4296,10829.0,10547.0,282.0,41.88609715769415
217,768.9847,10935.0,10694.0,241.0,37.465354095166454
218,771.5389,10981.0,10806.0,175.0,33.50364561300773
219,774.092,10771.0,10546.0,225.0,30.2393296048297
220,776.6442,10788.0,10502.0,286.0,28.018511958664615
221,779.1955,10924.0,10569.0,355.0,27.007281701533493
222,781.7457,10913.0,10649.0,264.0,27.883763754359148
223,784.295,10910.0,10785.0,125.0,31.249529369937598
224,786.8433,10957.0,10873.0,84.0,36.62902734955872
225,789.3906,10912.0,10745.0,167.0,43.43383044100758
226,791.937,10886.0,10652.0,234.0,50.79681728077393
227,794.4824,10870.0,10570.0,300.0,57.71759972049447
228,797.0268,10879.0,10620.0,259.0,64.49331687806577
229,799.5702,10878.0,10554.0,324.0,71.61030457824192
230,802.1127,10992.0,10624.0,368.0,79.0949611984933
231,804.6542,11063.0,10780.0,283.0,87.25628634650027
232,807.1947,11027.0,10889.0,138.0,95.45376600189549
233,809.7342,10963.0,10730.0,233.0,102.6190740569233
234,812.2727,10867.0,10531.0,336.0,109.60770109817655
235,814.8103,10868.0,10540.0,328.0,116.94572070324172
236,817.3468,10943.0,10652.0,291.0,123.94286487503503
237,819.8824,10913.0,10626.0,287.0,130.62297236635644
238,822.4171,10981.0,10709.0,272.0,133.99420622979025
239,824.9507,10899.0,10717.0,182.0,131.43891515143406
240,827.4833,10850.0,10624.0,226.0,126.33477177792847
241,830.015,10793.0,10594.0,199.0,122.11272313650166
242,832.5457,10904.0,10587.0,317.0,124.5452070820024
243,835.0754,10994.0,10632.0,362.0,140.05191876242088
244,837.6041,10869.0,10544.0,325.0,164.97024306029658
245,840.1318,10961.0,10624.0,337.0,194.24034858877016
246,842.6586,11050.0,10663.0,387.0,226.13583332286845
247,845.1843,11002.0,10667.0,335.0,256.5307370238406
248,847.7091,11043.0,10726.0,317.0,289.2743385905082
249,850.2329,11056.0,10716.0,340.0,332.2111508278142
250,852.7557,11112.0,10658.0,454.0,376.9340285805551
251,855.2775,11227.0,10709.0,518.0,417.50898661895064
252,857.7983,11257.0,10665.0,592.0,460.53683745453986
253,860.3181,11439.0,10707.0,732.0,506.6357218367635
254,862.8369,11630.0,10764.0,866.0,578.695949897748
255,865.3548,11564.0,10613.0,951.0,700.4522950698788
256,867.8716,11815.0,10704.0,1111.0,842.842060036667
257,870.3875,11984.0,10722.0,1262.0,966.1715877780997
258,872.9024,12307.0,10985.0,1322.0,1037.4032557321964
259,875.4163,12545.0,11086.0,1459.0,1034.6334674628013
260,877.9292,11842.0,10426.0,1416.0,957.0639434477207
261,880.441,11643.0,10470.0,1173.0,804.6277497952648
262,882.952,11372.0,10505.0,867.0,631.6494562724599
263,885.4619,11067.0,10444.0,623.0,511.70891348958025
264,887.9708,11044.0,10493.0,551.0,429.98490174317504
265,890.4787,11071.0,10567.0,504.0,350.23950193708606
266,892.9856,10891.0,10565.0,326.0,284.58034450353733
267,895.4915,10862.0,10464.0,398.0,243.78154417130813
268,897.9965,10943.0,10576.0,367.0,221.3754989301425
269,900.5004,10832.0,10576.0,256.0,213.50072200182814
270,903.0033,10709.0,10429.0,280.0,205.96452603815226
271,905.5053,10801.0,10456.0,345.0,183.65992534938067
272,908.0062,10937.0,10530.0,407.0,152.4437762051444
273,910.5062,10799.0,10428.0,371.0,120.66154091559
274,913.0051,10810.0,10546.0,264.0,99.02410893662413
275,915.5031,10904.0,10666.0,238.0,99.16573609430037
276,918.0,10950.0,10710.0,240.0,113.1950985221296
277,920.4959,10870.0,10615.0,255.0,129.4932680442591
278,922.9909,10803.0,10532.0,271.0,138.81778881049763
279,925.4848,10737.0,10445.0,292.0,131.1819531512851
280,927.9778,10748.0,10491.0,257.0,110.17490531813304
281,930.4697,10829.0,10613.0,216.0,83.7529900839341
282,932.9607,10797.0,10591.0,206.0,55.080955221651784
283,935.4506,10899.0,10652.0,247.0,28.247924391951905
284,937.9395,10746.0,10564.0,182.0,5.069235031793494
285,940.4275,10630.0,10421.0,209.0,-14.645402593515735
286,942.9144,10656.0,10424.0,232.0,-27.722659982399122
287,945.4003,10676.0,10481.0,195.0,-31.110847181777896
288,947.8853,10723.0,10486.0,237.0,-26.345635300307322
289,950.3692,10649.0,10354.0,295.0,-15.999430618852141
290,952.8521,10567.0,10288.0,279.0,-2.0414533789495053
291,955.334,10508.0,10282.0,226.0,12.949214745718894
292,957.8149,10492.0,10218.0,274.0,27.592206471566914
293,960.2948,10389.0,10111.0,278.0,41.37420640508452
294,962.7737,10346.0,10125.0,221.0,52.071453918843375
295,965.2516,10281.0,10146.0,135.0,57.619224329590736
296,967.7284,10208.0,10089.0,119.0,58.68516707255777
297,970.2043,10078.0,9883.0,195.0,56.528795185907946
298,972.6792,10018.0,9745.0,273.0,52.377511612647496
299,975.153,9987.0,9794.0,193.0,47.8398810887609
300,977.6259,10260.0,9973.0,287.0,43.247444040322016
301,980.0977,10312.0,9960.0,352.0,38.45561862059165
302,982.5685,10305.0,9975.0,330.0,34.29166912886212
303,985.0384,10397.0,10114.0,283.0,31.4975928516454
304,987.5072,10307.0,10121.0,186.0,30.1548901347145
305,989.975,10164.0,9960.0,204.0,30.324930713090787
306,992.4418,10272.0,10054.0,218.0,31.69491065485454
307,994.9076,10324.0,10105.0,219.0,33.84322497793132
308,997.3723,10276.0,10039.0,237.0,37.149447200519184
309,999.8361,10257.0,9998.0,259.0,42.0901694012663
310,1002.2988,10350.0,10120.0,230.0,48.99114082251438
311,1004.7606,10410.0,10149.0,261.0,58.17477662120498
312,1007.2213,10384.0,10086.0,298.0,69.3978249345384
313,1009.681,10284.0,10035.0,249.0,82.21548583336563
314,1012.1397,10214.0,9947.0,267.0,96.36029603991538
315,1014.5974,10369.0,10040.0,329.0,111.49467619398295
316,1017.0541,10421.0,10048.0,373.0,127.34839280928182
317,1019.5097,10154.0,9847.0,307.0,143.7201251813985
318,1021.9644,10186.0,9897.0,289.0,160.19350978458212
319,1024.418,10203.0,9853.0,350.0,176.36573737696526
320,1026.8707,10064.0,9680.0,384.0,192.07575656512128
321,1029.3223,9936.0,9552.0,384.0,207.17623776771333
322,1031.7729,9913.0,9505.0,408.0,221.6460651571296
323,1034.2224,9937.0,9454.0,483.0,235.497705389675
324,1036.671,10065.0,9586.0,479.0,248.42188771028754
325,1039.1186,10198.0,9672.0,526.0,260.089002023849
326,1041.5651,10388.0,9798.0,590.0,270.2192079631569
327,1044.0106,10546.0,10016.0,530.0,278.5381225549479
328,1046.4551,10558.0,10067.0,491.0,285.1056624397621
329,1048.8986,10504.0,10051.0,453.0,290.11313483842207
330,1051.3411,10495.0,10048.0,447.0,293.61270813927274
331,1053.7825,10470.0,9983.0,487.0,295.70499448379417
332,1056.223,10521.0,9982.0,539.0,296.5413026505792
333,1058.6624,10533.0,10029.0,504.0,296.2302765245324
334,1061.1008,10590.0,10047.0,543.0,295.02481959689544
335,1063.5382,10665.0,10184.0,481.0,293.1811401547392
336,1065.9746,10627.0,10177.0,450.0,290.65458429093974
337,1068.4099,10658.0,10085.0,573.0,287.34067908438243
338,1070.8442,10734.0,10184.0,550.0,283.1665809707399
339,1073.2776,10747.0,10091.0,656.0,278.02822133662045
340,1075.7099,10740.0,10102.0,638.0,271.9796021586272
341,1078.1411,10749.0,10170.0,579.0,265.1367992951776
342,1080.5714,10861.0,10272.0,589.0,257.49913699705667
343,1083.0006,10793.0,10286.0,507.0,249.08503992870695
344,1085.4289,10681.0,10135.0,546.0,239.98195689309358
345,1087.8561,10794.0,10229.0,565.0,230.26382836092034
346,1090.2823,10878.0,10361.0,517.0,220.0981062921608
347,1092.7074,10640.0,10242.0,398.0,209.6653111901348
348,1095.1316,10610.0,10175.0,435.0,198.9655568919584
349,1097.5547,10664.0,10161.0,503.0,187.98762425051757
350,1099.9768,10731.0,10300.0,431.0,176.73761901080516
351,1102.3979,10723.0,10254.0,469.0,165.2100599996875
352,1104.818,10630.0,10191.0,439.0,153.58684143182475
353,1107.237,10687.0,10231.0,456.0,142.12074320451575
354,1109.655,10578.0,10206.0,372.0,130.93519187366405
355,1112.072,10501.0,10186.0,315.0,120.16872439197513
356,1114.488,10483.0,10195.0,288.0,110.02196904845604
357,1116.903,10607.0,10277.0,330.0,100.64780713474507
358,1119.3169,10685.0,10311.0,374.0,92.28900279351906
359,1121.7298,10539.0,10157.0,382.0,85.17061544416966
360,1124.1417,10484.0,10151.0,333.0,79.22026030311406
361,1126.5526,10487.0,10197.0,290.0,74.2878553037474
362,1128.9625,10529.0,10284.0,245.0,70.23881609049396
363,1131.3713,10496.0,10293.0,203.0,66.89484717324223
364,1133.7791,10465.0,10204.0,261.0,64.2020941962734
365,1136.1859,10430.0,10075.0,355.0,62.14814032207815
366,1138.5917,10443.0,10062.0,381.0,60.60982480517816
367,1140.9964,10444.0,10118.0,326.0,59.47112685064869
368,1143.4002,10412.0,10124.0,288.0,58.66306360035554
369,1145.8029,10342.0,10046.0,296.0,58.10149377095218
370,1148.2045,10479.0,10121.0,358.0,57.77780278994612
371,1150.6052,10457.0,10007.0,450.0,57.6909842423228
372,1153.0048,10336.0,9929.0,407.0,57.70316077166006
373,1155.4034,10378.0,10022.0,356.0,57.673497501834134
374,1157.801,10229.0,9949.0,280.0,57.461044812516505
375,1160.1976,10279.0,9976.0,303.0,56.927089498996786
376,1162.5931,10366.0,10055.0,311.0,56.10297855959969
377,1164.9877,10400.0,10058.0,342.0,55.077947632254016
378,1167.3812,10307.0,9971.0,336.0,53.889114844018536
379,1169.7736,10194.0,9916.0,278.0,52.595933072792434
380,1172.1651,10195.0,9934.0,261.0,51.24780092817142
381,1174.5555,10243.0,9909.0,334.0,49.87070732769835
382,1176.9449,10164.0,9833.0,331.0,48.55594691271776
383,1179.3333,10161.0,9841.0,320.0,47.39329946383709
384,1181.7206,10257.0,9874.0,383.0,46.36809238573432
385,1184.107,10191.0,9789.0,402.0,45.44749014561712
386,1186.4923,10097.0,9722.0,375.0,44.59454994264129
387,1188.8766,10112.0,9688.0,424.0,43.76067262103328
388,1191.2598,10096.0,9668.0,428.0,42.965558701991355
389,1193.6421,9858.0,9517.0,341.0,42.246848152690184
390,1196.0233,9765.0,9428.0,337.0,41.61071258801646
391,1198.4035,9734.0,9407.0,327.0,41.066788789056865
392,1200.7826,9836.0,9500.0,336.0,40.61443151969996
393,1203.1608,10006.0,9596.0,410.0,40.24232443695378
394,1205.5379,10173.0,9784.0,389.0,39.96424594687933
395,1207.914,10218.0,9856.0,362.0,39.79361408206213
396,1210.289,10259.0,9941.0,318.0,39.71516935226139
397,1212.6631,10196.0,9902.0,294.0,39.715075016681325
398,1215.0361,10271.0,9934.0,337.0,39.77202083188757
399,1217.4081,10334.0,9984.0,350.0,39.864147135552685
400,1219.7791,10327.0,10004.0,323.0,40.014483422594175
401,1222.149,10475.0,10068.0,407.0,40.25833407414403
402,1224.5179,10336.0,9927.0,409.0,40.618673392575076
403,1226.8858,10379.0,9997.0,382.0,41.12327161428694
404,1229.2527,10445.0,10018.0,427.0,41.788126388427784
405,1231.6186,10281.0,9852.0,429.0,42.62028748968875
406,1233.9834,10417.0,10036.0,381.0,43.64594027047118
407,1236.3472,10472.0,10155.0,317.0,44.88804718824141
408,1238.71,10295.0,9992.0,303.0,46.34427635356588
409,1241.0717,10426.0,10029.0,397.0,48.0098403630644
410,1243.4324,10576.0,10118.0,458.0,49.86723910167722
411,1245.7921,10352.0,9892.0,460.0,51.89519457045601
412,1248.1508,10318.0,9903.0,415.0,54.104154095624054
413,1250.5085,10425.0,10008.0,417.0,56.50722539257203
414,1252.8651,10501.0,10102.0,399.0,59.11219832929813
415,1255.2207,10428.0,9995.0,433.0,61.928222112592294
416,1257.5753,10304.0,9768.0,536.0,64.93436014538676
417,1259.9289,10309.0,9707.0,602.0,68.09876768313973
418,1262.2814,10402.0,9830.0,572.0,71.4093499286666
419,1264.6329,10694.0,10153.0,541.0,74.85050262509729
420,1266.9834,10838.0,10265.0,573.0,78.40115599407464
421,1269.3329,10518.0,9934.0,584.0,82.04863424860372
422,1271.6813,10328.0,9809.0,519.0,85.7588593343309
423,1274.0287,10291.0,9817.0,474.0,89.50163777091406
424,1276.3751,10405.0,9872.0,533.0,93.29506839778462
425,1278.7205,10491.0,9874.0,617.0,97.16435043486135
426,1281.0648,10377.0,9849.0,528.0,101.14612895728054
427,1283.4081,10406.0,9924.0,482.0,105.28367632756421
428,1285.7504,10305.0,9874.0,431.0,109.57076938029026
429,1288.0917,10322.0,9794.0,528.0,113.99309096650116
430,1290.4319,10349.0,9711.0,638.0,118.55470649609262
431,1292.7712,10328.0,9738.0,590.0,123.2548101466253
432,1295.1094,10327.0,9802.0,525.0,128.12117254046854
433,1297.4466,10356.0,9795.0,561.0,133.19825030069177
434,1299.7827,10355.0,9789.0,566.0,138.48704252948184
435,1302.1178,10294.0,9781.0,513.0,143.99001208090448
436,1304.452,10270.0,9677.0,593.0,149.75200279314495
437,1306.785,10221.0,9671.0,550.0,155.80739187649937
438,1309.1171,10162.0,9547.0,615.0,162.21105382521648
439,1311.4481,10259.0,9646.0,613.0,169.0145379279738
440,1313.7782,10385.0,9718.0,667.0,176.16439568710183
441,1316.1072,10157.0,9642.0,515.0,183.57781596860676
442,1318.4351,10276.0,9713.0,563.0,191.19281679292627
443,1320.7621,10483.0,9771.0,712.0,198.93229831516507
444,1323.088,10245.0,9575.0,670.0,206.7501582152857
445,1325.4129,10270.0,9523.0,747.0,214.61944249169778
446,1327.7368,10328.0,9545.0,783.0,222.46111506468267
447,1330.0597,10244.0,9496.0,748.0,230.2015358018351
448,1332.3815,10345.0,9635.0,710.0,237.82376041673993
449,1334.7023,10492.0,9755.0,737.0,245.3101957557461
450,1337.0221,10409.0,9635.0,774.0,252.67773053103693
451,1339.3409,10372.0,9652.0,720.0,259.9521938753426
452,1341.6586,10484.0,9660.0,824.0,267.0632602446207
453,1343.9754,10522.0,9655.0,867.0,273.9302256556126
454,1346.2911,10422.0,9615.0,807.0,280.499631152616
455,1348.6058,10370.0,9519.0,851.0,286.7104733045291
456,1350.9194,10496.0,9624.0,872.0,292.58007225221564
457,1353.2321,10530.0,9704.0,826.0,298.16684542177927
458,1355.5437,10517.0,9669.0,848.0,303.44394694572514
459,1357.8543,10621.0,9765.0,856.0,308.3952095438814
460,1360.1639,10495.0,9697.0,798.0,313.0889032568009
461,1362.4725,10518.0,9632.0,886.0,317.57495562722664
462,1364.78,10527.0,9610.0,917.0,321.96069778534155
463,1367.0865,10356.0,9442.0,914.0,326.3547265489291
464,1369.392,10332.0,9452.0,880.0,330.65156880066155
