Data Generated by,Optosky
File Version:,1.2
标题,2407261427520 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14165.0,13265.0,900.0,504.50599535776155
1,195.9722,14165.0,13265.0,900.0,502.08076548045597
2,198.7144,14165.0,13265.0,900.0,498.7612362169894
3,201.4558,14165.0,13265.0,900.0,494.44663725506535
4,204.1965,14165.0,13265.0,900.0,488.9279120102331
5,206.9364,14165.0,13265.0,900.0,482.04915511633834
6,209.6757,14165.0,13265.0,900.0,473.552944560966
7,212.4141,14165.0,13265.0,900.0,463.20618795133566
8,215.1519,14165.0,13265.0,900.0,451.15931515022675
9,217.8889,14343.0,13463.0,880.0,437.6637002767768
10,220.6251,14159.0,13314.0,845.0,422.9566925718983
11,223.3606,14028.0,13236.0,792.0,407.3297261576149
12,226.0954,14056.0,13254.0,802.0,390.90674003808124
13,228.8294,13892.0,13132.0,760.0,373.75187417266756
14,231.5626,13813.0,13033.0,780.0,356.0613060943204
15,234.2951,13785.0,13057.0,728.0,338.0409247762158
16,237.0269,13614.0,12972.0,642.0,319.81514651965176
17,239.7578,13560.0,12935.0,625.0,301.5477203169848
18,242.4881,13616.0,12940.0,676.0,283.41050602236027
19,245.2175,13492.0,12836.0,656.0,265.486656073819
20,247.9463,13416.0,12732.0,684.0,248.12423981950582
21,250.6742,13383.0,12714.0,669.0,231.64654062569332
22,253.4014,13394.0,12831.0,563.0,215.79281376153372
23,256.1278,13300.0,12770.0,530.0,200.81962124184977
24,258.8534,13202.0,12780.0,422.0,186.7245334358174
25,261.5783,13226.0,12860.0,366.0,172.00575734641572
26,264.3024,13341.0,12861.0,480.0,158.84398246498102
27,267.0258,13363.0,12807.0,556.0,151.74038397152248
