Data Generated by,Optosky
File Version:,1.2
标题,2407261431598 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:31:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
121,519.375,10652.0,10309.0,343.0,119.41802535276237
122,522.0188,10748.0,10466.0,282.0,116.75907392633617
123,524.6618,10879.0,10588.0,291.0,113.913924262292
124,527.3039,10983.0,10626.0,357.0,110.93998804870883
125,529.9451,11003.0,10663.0,340.0,107.86780205651311
126,532.5854,11038.0,10702.0,336.0,104.80135473131139
127,535.2248,10920.0,10607.0,313.0,101.83893313830481
128,537.8633,10961.0,10668.0,293.0,99.02122688973542
129,540.5009,11047.0,10659.0,388.0,96.3906604498848
130,543.1377,11029.0,10689.0,340.0,93.94212120412162
131,545.7735,11023.0,10805.0,218.0,91.66184611172474
132,548.4084,11324.0,10991.0,333.0,89.63457796752337
133,551.0424,11490.0,11248.0,242.0,87.94858747375214
134,553.6755,11439.0,11375.0,64.0,86.68576220375212
135,556.3077,11542.0,11326.0,216.0,85.92550245419457
136,558.9389,11489.0,11144.0,345.0,85.63230249497755
137,561.5693,11300.0,10951.0,349.0,85.73046862340071
138,564.1988,11271.0,10956.0,315.0,86.18044802919884
139,566.8274,11095.0,10827.0,268.0,86.92672114533434
140,569.455,10865.0,10621.0,244.0,87.91940916608229
141,572.0818,10788.0,10624.0,164.0,89.1245473788745
142,574.7076,10728.0,10553.0,175.0,90.46012860555288
143,577.3325,10609.0,10338.0,271.0,91.84557630748502
144,579.9565,10421.0,10113.0,308.0,93.27528391380748
145,582.5796,10126.0,9844.0,282.0,94.7544762417986
146,585.2018,10012.0,9660.0,352.0,96.29701847205902
147,587.8231,9948.0,9578.0,370.0,97.92578437052455
148,590.4434,9946.0,9541.0,405.0,99.60187671805564
149,593.0628,10048.0,9734.0,314.0,101.2731277112318
150,595.6813,10269.0,10016.0,253.0,102.91439427118432
151,598.2989,10658.0,10306.0,352.0,104.49692061923554
152,600.9156,10890.0,10541.0,349.0,106.01318682316584
153,603.5313,11157.0,10914.0,243.0,107.47240454458495
154,606.1461,11384.0,11171.0,213.0,108.84822531616703
155,608.76,11428.0,11202.0,226.0,110.11669706574646
156,611.373,11623.0,11269.0,354.0,111.29882425961226
157,613.9851,11269.0,10998.0,271.0,112.41280565653167
158,616.5962,11292.0,11151.0,141.0,113.48932806356767
159,619.2064,11568.0,11295.0,273.0,114.5618504785147
160,621.8157,11594.0,11273.0,321.0,115.5869079083483
161,624.424,11333.0,11012.0,321.0,116.4982308583287
162,627.0314,11146.0,10837.0,309.0,117.26266996475589
163,629.6379,11040.0,10775.0,265.0,117.83949830535897
164,632.2434,10924.0,10669.0,255.0,118.19269285702364
165,634.8481,10991.0,10664.0,327.0,118.30473508740138
166,637.4517,11158.0,10826.0,332.0,118.12070946789326
167,640.0545,11113.0,10874.0,239.0,117.59218711397372
168,642.6563,11098.0,10873.0,225.0,116.74974261167462
169,645.2572,11038.0,10868.0,170.0,115.63850257137261
170,647.8571,11043.0,10810.0,233.0,114.31494684496803
171,650.4561,10851.0,10605.0,246.0,112.84750369161966
172,653.0542,10634.0,10401.0,233.0,111.24206745536931
173,655.6514,10475.0,10140.0,335.0,109.49170339195807
174,658.2475,10385.0,10112.0,273.0,107.62165567512113
175,660.8428,10279.0,10205.0,74.0,105.65229017912931
176,663.4371,10365.0,10206.0,159.0,103.62309898317473
177,666.0305,10557.0,10224.0,333.0,101.59199690339344
178,668.6229,10689.0,10380.0,309.0,99.56876613059686
179,671.2144,10694.0,10390.0,304.0,97.56274035630145
180,673.8049,10587.0,10346.0,241.0,95.64518061071726
181,676.3945,10448.0,10265.0,183.0,93.88130275386732
182,678.9832,10532.0,10312.0,220.0,92.34437740771835
183,681.5709,10678.0,10432.0,246.0,91.1065257722642
184,684.1577,10625.0,10397.0,228.0,90.13215729428956
185,686.7435,10693.0,10393.0,300.0,89.34661761410658
186,689.3283,10774.0,10486.0,288.0,88.71718587612237
187,691.9122,10762.0,10482.0,280.0,88.19719088219742
188,694.4952,10817.0,10582.0,235.0,87.72590054502776
189,697.0772,10914.0,10756.0,158.0,87.25888453090803
190,699.6583,10818.0,10506.0,312.0,86.7121445353347
191,702.2384,10667.0,10401.0,266.0,85.99976628064957
192,704.8175,10701.0,10603.0,98.0,85.13778126729629
193,707.3957,10846.0,10731.0,115.0,84.16861350802687
194,709.973,10803.0,10614.0,189.0,83.10208099857563
195,712.5493,10547.0,10389.0,158.0,81.96349820047215
196,715.1246,10521.0,10354.0,167.0,80.75909821364748
197,717.699,10518.0,10295.0,223.0,79.47029089662884
198,720.2724,10589.0,10425.0,164.0,78.14809191021799
199,722.8449,10699.0,10455.0,244.0,76.84122797042005
200,725.4164,10709.0,10434.0,275.0,75.4909691550483
201,727.9869,10720.0,10579.0,141.0,74.03676811922054
202,730.5565,10693.0,10557.0,136.0,72.40323585999657
203,733.1252,10602.0,10406.0,196.0,70.49772887452374
204,735.6928,10593.0,10437.0,156.0,68.37856427383927
205,738.2595,10682.0,10465.0,217.0,66.14578588370125
206,740.8253,10514.0,10275.0,239.0,63.786672366270615
207,743.3901,10570.0,10370.0,200.0,61.31988705838486
208,745.9539,10683.0,10477.0,206.0,58.77021501550216
209,748.5167,10772.0,10524.0,248.0,56.09519079511689
210,751.0786,10735.0,10520.0,215.0,53.4783151584738
211,753.6395,10743.0,10541.0,202.0,51.11057601163637
212,756.1995,10855.0,10695.0,160.0,48.78745783181363
213,758.7585,10825.0,10732.0,93.0,46.30806978898282
214,761.3165,10824.0,10676.0,148.0,43.47028296004877
215,763.8735,10823.0,10650.0,173.0,40.035214413231415
216,766.4296,10751.0,10476.0,275.0,36.326256045056674
217,768.9847,10889.0,10681.0,208.0,32.87284484097362
218,771.5389,10928.0,10846.0,82.0,29.78958716434496
219,774.092,10850.0,10662.0,188.0,27.267342266067715
220,776.6442,10861.0,10603.0,258.0,25.691903457936927
221,779.1955,10865.0,10686.0,179.0,25.289350282277173
222,781.7457,10792.0,10622.0,170.0,26.741281837476862
223,784.295,10934.0,10673.0,261.0,30.664069582172726
224,786.8433,11021.0,10797.0,224.0,36.587988057476124
225,789.3906,10892.0,10587.0,305.0,43.86519821246492
226,791.937,10910.0,10689.0,221.0,51.68200637393306
227,794.4824,10896.0,10667.0,229.0,59.1349658340604
228,797.0268,10899.0,10658.0,241.0,66.28398135287352
229,799.5702,10740.0,10580.0,160.0,73.41004841007425
230,802.1127,10842.0,10639.0,203.0,80.6012592404399
231,804.6542,10929.0,10776.0,153.0,87.98988843549058
232,807.1947,11018.0,10805.0,213.0,95.30187705382298
233,809.7342,10975.0,10755.0,220.0,102.04377537847343
234,812.2727,10812.0,10572.0,240.0,107.92781306513312
235,814.8103,10833.0,10615.0,218.0,112.92139968467038
236,817.3468,10868.0,10742.0,126.0,116.59131388623578
237,819.8824,10811.0,10686.0,125.0,118.61827494858221
238,822.4171,10849.0,10667.0,182.0,120.06478077155003
239,824.9507,10914.0,10666.0,248.0,121.49593168965306
240,827.4833,10880.0,10583.0,297.0,123.74394988943358
241,830.015,10866.0,10597.0,269.0,128.31235843813573
242,832.5457,10935.0,10681.0,254.0,132.1766072633156
243,835.0754,10958.0,10691.0,267.0,133.72195750339978
244,837.6041,10913.0,10615.0,298.0,135.5318854160055
245,840.1318,10924.0,10741.0,183.0,139.42421410758837
246,842.6586,10915.0,10792.0,123.0,157.01978206769286
247,845.1843,10967.0,10714.0,253.0,197.41156689275206
248,847.7091,11083.0,10719.0,364.0,255.90137060532442
249,850.2329,11022.0,10641.0,381.0,328.6543939169127
250,852.7557,11024.0,10622.0,402.0,393.1802813415567
251,855.2775,11169.0,10702.0,467.0,428.93723288718337
252,857.7983,11229.0,10703.0,526.0,449.02825770897624
253,860.3181,11353.0,10781.0,572.0,465.65246968547984
254,862.8369,11501.0,10842.0,659.0,512.1680167028502
255,865.3548,11518.0,10675.0,843.0,621.6860421316577
256,867.8716,11830.0,10739.0,1091.0,763.3530294248171
257,870.3875,11976.0,10797.0,1179.0,897.6807322998852
258,872.9024,12244.0,11130.0,1114.0,981.2413863731327
259,875.4163,12484.0,11221.0,1263.0,971.0493234639233
260,877.9292,11767.0,10571.0,1196.0,884.72678351093
261,880.441,11585.0,10483.0,1102.0,753.9967467895099
262,882.952,11284.0,10478.0,806.0,610.8928397445974
263,885.4619,10996.0,10449.0,547.0,495.2070854092016
264,887.9708,10942.0,10520.0,422.0,403.65178407055816
265,890.4787,11013.0,10591.0,422.0,318.8537253095757
266,892.9856,10860.0,10521.0,339.0,247.79918283204282
267,895.4915,10756.0,10527.0,229.0,195.22218046747471
268,897.9965,10886.0,10644.0,242.0,158.42173317023085
269,900.5004,10825.0,10630.0,195.0,136.89194086459622
270,903.0033,10708.0,10537.0,171.0,119.73874189182716
271,905.5053,10790.0,10578.0,212.0,95.28964591647576
272,908.0062,10856.0,10643.0,213.0,68.0079649679154
273,910.5062,10737.0,10526.0,211.0,43.75437736290971
274,913.0051,10756.0,10589.0,167.0,30.9817681883557
275,915.5031,10866.0,10724.0,142.0,38.66831717544755
276,918.0,10891.0,10795.0,96.0,59.33463810855609
277,920.4959,10800.0,10663.0,137.0,82.65235368045164
278,922.9909,10708.0,10573.0,135.0,99.47384973236382
279,925.4848,10706.0,10528.0,178.0,100.06715271149146
280,927.9778,10789.0,10530.0,259.0,87.66006882873924
281,930.4697,10761.0,10585.0,176.0,69.44341018107752
282,932.9607,10732.0,10553.0,179.0,48.64568688532945
283,935.4506,10890.0,10654.0,236.0,29.453936456602577
284,937.9395,10811.0,10636.0,175.0,13.135841989129666
285,940.4275,10688.0,10549.0,139.0,-0.9804623982640861
286,942.9144,10640.0,10568.0,72.0,-10.262314619759305
287,945.4003,10674.0,10554.0,120.0,-12.22035993400664
288,947.8853,10695.0,10451.0,244.0,-8.033609728304166
289,950.3692,10617.0,10336.0,281.0,0.4313273559309925
290,952.8521,10508.0,10360.0,148.0,11.43161293611113
291,955.334,10466.0,10340.0,126.0,22.719713300273767
292,957.8149,10455.0,10265.0,190.0,33.52989494017805
293,960.2948,10319.0,10149.0,170.0,43.81333644754229
294,962.7737,10290.0,10162.0,128.0,52.152504706499755
295,965.2516,10298.0,10212.0,86.0,57.28262220383691
296,967.7284,10213.0,10068.0,145.0,59.55708332509474
297,970.2043,10089.0,9864.0,225.0,59.597967769330864
298,972.6792,10009.0,9774.0,235.0,58.29162956182036
299,975.153,10043.0,9781.0,262.0,56.77077756918913
300,977.6259,10217.0,9978.0,239.0,55.039609467909116
301,980.0977,10258.0,9936.0,322.0,52.82261485290958
302,982.5685,10266.0,10046.0,220.0,50.395770181055994
303,985.0384,10322.0,10127.0,195.0,47.97214056099273
304,987.5072,10357.0,10130.0,227.0,45.856993605162835
305,989.975,10232.0,10039.0,193.0,44.49278992750268
306,992.4418,10221.0,10102.0,119.0,43.89150249018142
307,994.9076,10231.0,10127.0,104.0,44.057605671430146
308,997.3723,10213.0,10085.0,128.0,45.435072849538045
309,999.8361,10214.0,10025.0,189.0,48.41075899428683
310,1002.2988,10332.0,10145.0,187.0,53.56028425434037
311,1004.7606,10390.0,10231.0,159.0,61.41734557579407
312,1007.2213,10277.0,10117.0,160.0,71.67139556699449
313,1009.681,10258.0,10068.0,190.0,83.83464798450854
314,1012.1397,10241.0,10046.0,195.0,97.38933570082918
315,1014.5974,10340.0,10142.0,198.0,111.69477670037281
316,1017.0541,10323.0,10081.0,242.0,126.72777835195924
317,1019.5097,10110.0,9814.0,296.0,142.60858421166446
318,1021.9644,10145.0,9874.0,271.0,159.04907599973825
319,1024.418,10104.0,9861.0,243.0,175.82311432187896
320,1026.8707,9924.0,9637.0,287.0,192.59510610563075
321,1029.3223,9825.0,9570.0,255.0,208.80614420324991
322,1031.7729,9839.0,9493.0,346.0,224.5216458106517
323,1034.2224,9904.0,9429.0,475.0,239.82104470986874
324,1036.671,10054.0,9592.0,462.0,253.8091028712656
325,1039.1186,10184.0,9694.0,490.0,265.6231082580707
326,1041.5651,10292.0,9849.0,443.0,274.37744587043306
327,1044.0106,10481.0,10002.0,479.0,279.16082369208067
328,1046.4551,10600.0,10022.0,578.0,280.5038546124579
329,1048.8986,10505.0,10010.0,495.0,279.5036504747656
330,1051.3411,10502.0,10033.0,469.0,276.4745249565202
331,1053.7825,10416.0,10024.0,392.0,271.89526355424914
332,1056.223,10448.0,10037.0,411.0,266.7315502659236
333,1058.6624,10484.0,10045.0,439.0,261.70786643136597
334,1061.1008,10492.0,10155.0,337.0,258.0857075447053
335,1063.5382,10573.0,10230.0,343.0,257.1220849883249
336,1065.9746,10636.0,10102.0,534.0,258.2468697718187
337,1068.4099,10582.0,10072.0,510.0,260.3466980862322
338,1070.8442,10598.0,10150.0,448.0,262.84592609576833
339,1073.2776,10656.0,10163.0,493.0,264.9564559888912
340,1075.7099,10686.0,10163.0,523.0,266.0535567943294
341,1078.1411,10704.0,10183.0,521.0,265.8387425819164
342,1080.5714,10825.0,10260.0,565.0,263.34781369312407
343,1083.0006,10839.0,10187.0,652.0,257.66435584194704
344,1085.4289,10680.0,10159.0,521.0,249.20854541444714
345,1087.8561,10783.0,10335.0,448.0,238.72413935600372
346,1090.2823,10864.0,10429.0,435.0,226.8217293885527
347,1092.7074,10676.0,10268.0,408.0,214.28338981364973
348,1095.1316,10603.0,10319.0,284.0,201.41656982933551
349,1097.5547,10636.0,10357.0,279.0,188.301301611126
350,1099.9768,10667.0,10207.0,460.0,175.47436747208934
351,1102.3979,10614.0,10128.0,486.0,163.43515664653654
352,1104.818,10568.0,10212.0,356.0,152.2158079415648
353,1107.237,10543.0,10273.0,270.0,141.77862427563338
354,1109.655,10490.0,10264.0,226.0,131.9883986972428
355,1112.072,10533.0,10151.0,382.0,122.64005320971869
356,1114.488,10523.0,10196.0,327.0,113.86189745421196
357,1116.903,10538.0,10352.0,186.0,105.85147845433043
358,1119.3169,10611.0,10356.0,255.0,98.67665802567312
359,1121.7298,10485.0,10252.0,233.0,92.40336405731917
360,1124.1417,10484.0,10267.0,217.0,87.00702237693145
361,1126.5526,10455.0,10178.0,277.0,82.41698630679163
362,1128.9625,10599.0,10212.0,387.0,78.60025077218363
363,1131.3713,10553.0,10234.0,319.0,75.51021200244845
364,1133.7791,10582.0,10228.0,354.0,73.10189852176084
365,1136.1859,10450.0,10123.0,327.0,71.33003756398496
366,1138.5917,10399.0,10099.0,300.0,70.1108341938466
367,1140.9964,10393.0,10112.0,281.0,69.36086756072046
368,1143.4002,10416.0,10133.0,283.0,68.99813008412845
369,1145.8029,10323.0,10060.0,263.0,68.92157743734913
370,1148.2045,10347.0,10123.0,224.0,69.09297698282737
371,1150.6052,10395.0,10059.0,336.0,69.47334471936435
372,1153.0048,10352.0,9976.0,376.0,69.92182833017107
373,1155.4034,10374.0,10028.0,346.0,70.30628001578191
374,1157.801,10267.0,9950.0,317.0,70.47385763512561
375,1160.1976,10255.0,9969.0,286.0,70.27679645393765
376,1162.5931,10299.0,10079.0,220.0,69.7528009260002
377,1164.9877,10342.0,10124.0,218.0,68.99850552110674
378,1167.3812,10327.0,10030.0,297.0,68.06499300226375
379,1169.7736,10215.0,9927.0,288.0,67.02878063613127
380,1172.1651,10181.0,9940.0,241.0,65.93947953797354
381,1174.5555,10301.0,10027.0,274.0,64.81953970300655
382,1176.9449,10209.0,9912.0,297.0,63.76486138991038
383,1179.3333,10191.0,9845.0,346.0,62.868223603337086
384,1181.7206,10253.0,9891.0,362.0,62.12014287322069
385,1184.107,10158.0,9798.0,360.0,61.49645015728752
386,1186.4923,10018.0,9705.0,313.0,60.95801130691063
387,1188.8766,9982.0,9788.0,194.0,60.45374948595024
388,1191.2598,9933.0,9722.0,211.0,60.01542311078649
389,1193.6421,9836.0,9435.0,401.0,59.69160595968736
390,1196.0233,9797.0,9321.0,476.0,59.50153292596141
391,1198.4035,9771.0,9340.0,431.0,59.46842471340273
392,1200.7826,9813.0,9488.0,325.0,59.58061627930318
393,1203.1608,9956.0,9677.0,279.0,59.808056995628064
394,1205.5379,10180.0,9847.0,333.0,60.15748391338914
395,1207.914,10218.0,9936.0,282.0,60.631342127692925
396,1210.289,10255.0,9982.0,273.0,61.203787309372586
397,1212.6631,10280.0,9886.0,394.0,61.85706560911371
398,1215.0361,10318.0,9960.0,358.0,62.54608779957839
399,1217.4081,10298.0,9929.0,369.0,63.22614260495228
400,1219.7791,10287.0,9972.0,315.0,63.9330862227515
401,1222.149,10431.0,10095.0,336.0,64.71657649225573
402,1224.5179,10284.0,9951.0,333.0,65.61872817153932
403,1226.8858,10309.0,10030.0,279.0,66.69306041337964
404,1229.2527,10365.0,10016.0,349.0,67.93345824994412
405,1231.6186,10273.0,9798.0,475.0,69.31157548341403
406,1233.9834,10479.0,10031.0,448.0,70.85770889683978
407,1236.3472,10604.0,10193.0,411.0,72.59179536303174
408,1238.71,10322.0,9943.0,379.0,74.50258765026948
409,1241.0717,10328.0,10004.0,324.0,76.60040393245961
410,1243.4324,10444.0,10199.0,245.0,78.81966087895778
411,1245.7921,10189.0,9965.0,224.0,81.08542296432702
412,1248.1508,10204.0,9874.0,330.0,83.49050559241141
413,1250.5085,10393.0,9989.0,404.0,86.14005645755057
414,1252.8651,10478.0,10068.0,410.0,89.09629473073298
415,1255.2207,10390.0,9963.0,427.0,92.43677233781774
416,1257.5753,10236.0,9804.0,432.0,96.08039595676952
417,1259.9289,10292.0,9815.0,477.0,99.85539143250199
418,1262.2814,10380.0,9808.0,572.0,103.76966356485492
419,1264.6329,10667.0,10126.0,541.0,107.81928337556987
420,1266.9834,10819.0,10287.0,532.0,111.7842314180883
421,1269.3329,10498.0,9960.0,538.0,115.47191656083373
422,1271.6813,10312.0,9809.0,503.0,118.64608075568943
423,1274.0287,10306.0,9796.0,510.0,121.06256516667202
424,1276.3751,10365.0,9857.0,508.0,122.8927283986346
425,1278.7205,10437.0,9901.0,536.0,124.46392962432424
426,1281.0648,10445.0,9932.0,513.0,125.88626862496758
427,1283.4081,10478.0,9946.0,532.0,127.31496544467676
428,1285.7504,10377.0,9878.0,499.0,129.0294077965084
429,1288.0917,10350.0,9846.0,504.0,131.23469158001308
430,1290.4319,10232.0,9802.0,430.0,134.285405537443
431,1292.7712,10164.0,9768.0,396.0,138.53100724307984
432,1295.1094,10295.0,9749.0,546.0,143.80047159525404
433,1297.4466,10364.0,9821.0,543.0,149.7629114539099
434,1299.7827,10323.0,9829.0,494.0,156.24128538455014
435,1302.1178,10242.0,9721.0,521.0,162.99610039110786
436,1304.452,10196.0,9622.0,574.0,169.81565103171064
437,1306.785,10233.0,9626.0,607.0,176.57629551069718
438,1309.1171,10202.0,9606.0,596.0,182.97220502797742
439,1311.4481,10317.0,9668.0,649.0,188.70708772778013
440,1313.7782,10365.0,9696.0,669.0,193.87217065128007
441,1316.1072,10244.0,9641.0,603.0,198.66070644284278
442,1318.4351,10324.0,9723.0,601.0,203.2026193951525
443,1320.7621,10469.0,9819.0,650.0,207.67532512865589
444,1323.088,10260.0,9556.0,704.0,212.1657361857892
445,1325.4129,10214.0,9580.0,634.0,216.69683443954156
446,1327.7368,10236.0,9662.0,574.0,221.4132805069488
447,1330.0597,10290.0,9643.0,647.0,226.45435771512382
448,1332.3815,10376.0,9643.0,733.0,231.7734896277772
449,1334.7023,10492.0,9712.0,780.0,237.276007213839
450,1337.0221,10427.0,9616.0,811.0,242.89862550018097
451,1339.3409,10428.0,9621.0,807.0,248.55430243170233
452,1341.6586,10449.0,9687.0,762.0,254.18470059605804
453,1343.9754,10474.0,9617.0,857.0,259.7635235070865
454,1346.2911,10434.0,9612.0,822.0,265.2080094308677
455,1348.6058,10335.0,9612.0,723.0,270.4332434406213
456,1350.9194,10412.0,9730.0,682.0,275.4748143515382
457,1353.2321,10442.0,9735.0,707.0,280.40531986190183
458,1355.5437,10451.0,9692.0,759.0,285.2388316807701
459,1357.8543,10573.0,9848.0,725.0,290.0062756398557
460,1360.1639,10523.0,9780.0,743.0,294.75827769008157
461,1362.4725,10434.0,9701.0,733.0,299.5146793894726
462,1364.78,10419.0,9653.0,766.0,304.3694555955106
463,1367.0865,10261.0,9464.0,797.0,309.411463717139
464,1369.392,10258.0,9484.0,774.0,314.5427722026877
