Data Generated by,Optosky
File Version:,1.2
标题,2407261427202 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:27:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14267.0,13327.0,940.0,508.11234057372525
1,195.9722,14267.0,13327.0,940.0,507.27764700751857
2,198.7144,14267.0,13327.0,940.0,506.06668195958474
3,201.4558,14267.0,13327.0,940.0,504.4874390554324
4,204.1965,14267.0,13327.0,940.0,501.3310350497113
5,206.9364,14267.0,13327.0,940.0,495.52618198417656
6,209.6757,14267.0,13327.0,940.0,485.80708050579267
7,212.4141,14267.0,13327.0,940.0,470.8613804283713
8,215.1519,14267.0,13327.0,940.0,451.62744766577373
9,217.8889,14449.0,13547.0,902.0,429.9112010929487
10,220.6251,14164.0,13471.0,693.0,406.2859493414872
11,223.3606,13984.0,13278.0,706.0,381.5716313981432
12,226.0954,13923.0,13217.0,706.0,357.3718005169845
13,228.8294,13871.0,13113.0,758.0,334.89247158474194
14,231.5626,13726.0,13167.0,559.0,316.1529318159728
15,234.2951,13730.0,13205.0,525.0,303.15801089172686
16,237.0269,13706.0,13077.0,629.0,294.9532509871731
17,239.7578,13613.0,12958.0,655.0,289.66808295801326
18,242.4881,13519.0,12840.0,679.0,286.37301617745027
19,245.2175,13497.0,12831.0,666.0,283.78775806147246
20,247.9463,13373.0,12856.0,517.0,280.73129721629533
21,250.6742,13455.0,12858.0,597.0,276.54269665624645
22,253.4014,13522.0,12937.0,585.0,269.48339338947875
23,256.1278,13443.0,12768.0,675.0,257.87897143463175
24,258.8534,13390.0,12707.0,683.0,242.4265468605804
25,261.5783,13364.0,12726.0,638.0,224.4324641455049
26,264.3024,13363.0,12877.0,486.0,204.8457008912963
27,267.0258,13335.0,12766.0,569.0,184.91346622586772
28,269.7483,13261.0,12684.0,577.0,165.22081965218004
29,272.4701,13307.0,12699.0,608.0,145.9463513937586
30,275.1911,13292.0,12835.0,457.0,128.08904069155398
31,277.9114,13191.0,12744.0,447.0,112.58997364047102
32,280.6308,13201.0,12655.0,546.0,99.30841641967484
33,283.3495,13220.0,12810.0,410.0,87.89271784208121
34,286.0674,13209.0,12793.0,416.0,77.95301621196108
35,288.7845,13236.0,12805.0,431.0,68.95001818700133
36,291.5008,13129.0,12810.0,319.0,60.899651597927196
37,294.2163,13190.0,12923.0,267.0,54.00335173930444
38,296.9311,13530.0,13047.0,483.0,48.10891941176554
39,299.645,13392.0,12906.0,486.0,43.07448278439381
40,302.3582,13170.0,12690.0,480.0,38.9431504402717
41,305.0706,13200.0,12661.0,539.0,35.729657236316875
42,307.7822,13299.0,12809.0,490.0,33.49195947917178
43,310.4929,13339.0,12989.0,350.0,32.37227158649595
44,313.2029,13188.0,12777.0,411.0,32.199067512892114
45,315.9121,13105.0,12699.0,406.0,32.78342313109481
46,318.6205,13074.0,12734.0,340.0,34.363036297541385
47,321.3281,13157.0,12752.0,405.0,36.92760507260301
48,324.0349,13219.0,12838.0,381.0,40.698430282731714
49,326.7409,13090.0,12762.0,328.0,45.840985689280615
50,329.4461,13154.0,12829.0,325.0,50.749465304255004
51,332.1504,13083.0,12749.0,334.0,55.36744572662469
52,334.854,13128.0,12738.0,390.0,59.66607728188734
53,337.5567,13129.0,12831.0,298.0,59.46199736282824
