Data Generated by,Optosky
File Version:,1.2
标题,2407261435047 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:35:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,11519.0,10931.0,588.0,135.14339198149858
98,458.3217,11542.0,10966.0,576.0,126.35898725656294
99,460.9858,11366.0,10862.0,504.0,117.37582045220447
100,463.6491,11204.0,10789.0,415.0,108.76018330884015
101,466.3114,11195.0,10702.0,493.0,100.90992295487167
102,468.973,11101.0,10579.0,522.0,94.57683152320271
103,471.6336,10977.0,10505.0,472.0,90.4849719848921
104,474.2934,11027.0,10527.0,500.0,88.3767800629032
105,476.9523,10980.0,10458.0,522.0,87.72437751484581
106,479.6103,10997.0,10511.0,486.0,88.16459011812239
107,482.2675,10958.0,10479.0,479.0,89.21391701280467
108,484.9237,10880.0,10412.0,468.0,90.61904149517258
109,487.5791,10711.0,10251.0,460.0,92.30743260270208
110,490.2336,10696.0,10195.0,501.0,93.88658302055798
111,492.8873,10628.0,10143.0,485.0,94.92134658675151
112,495.54,10711.0,10249.0,462.0,95.55882176954707
113,498.1919,10986.0,10486.0,500.0,95.98940612663638
114,500.8429,10935.0,10431.0,504.0,96.06024416180644
115,503.493,10858.0,10459.0,399.0,95.9178345980343
116,506.1422,11006.0,10555.0,451.0,95.19419612826924
117,508.7905,10989.0,10418.0,571.0,93.50476742687921
118,511.438,10805.0,10323.0,482.0,92.4031197343055
119,514.0845,10745.0,10237.0,508.0,91.85107881729998
120,516.7302,10665.0,10199.0,466.0,91.78007941330102
121,519.375,10735.0,10293.0,442.0,96.39832010232688
122,522.0188,10972.0,10401.0,571.0,98.95361928759385
123,524.6618,11030.0,10575.0,455.0,85.58619807635637
124,527.3039,11116.0,10714.0,402.0,70.37684475581754
125,529.9451,11130.0,10711.0,419.0,76.20579364382797
126,532.5854,11187.0,10650.0,537.0,88.9470330131756
127,535.2248,11118.0,10474.0,644.0,86.65995188938483
128,537.8633,11027.0,10585.0,442.0,77.46904119269504
129,540.5009,11082.0,10735.0,347.0,73.8582608139197
130,543.1377,11147.0,10797.0,350.0,73.03381079253914
131,545.7735,11225.0,10731.0,494.0,71.17889400128949
132,548.4084,11465.0,10903.0,562.0,69.35857632981879
133,551.0424,11651.0,11188.0,463.0,68.43468281632241
134,553.6755,11651.0,11265.0,386.0,67.94087280095589
135,556.3077,11785.0,11290.0,495.0,67.45538873638674
136,558.9389,11652.0,11187.0,465.0,67.05262092667144
137,561.5693,11370.0,10993.0,377.0,66.84306022819372
138,564.1988,11379.0,10934.0,445.0,66.86619093680444
139,566.8274,11309.0,10782.0,527.0,67.18453404082598
140,569.455,11036.0,10635.0,401.0,67.73406007041224
141,572.0818,10912.0,10549.0,363.0,68.4158218022311
142,574.7076,10839.0,10374.0,465.0,69.17322784453135
143,577.3325,10617.0,10193.0,424.0,69.95222232187494
144,579.9565,10454.0,10031.0,423.0,70.74762005406791
145,582.5796,10280.0,9827.0,453.0,71.56879660609019
146,585.2018,10088.0,9680.0,408.0,72.42570053379187
147,587.8231,9941.0,9597.0,344.0,73.33246964537966
148,590.4434,9890.0,9554.0,336.0,74.2564566710486
149,593.0628,10101.0,9731.0,370.0,75.15680987943888
150,595.6813,10410.0,10009.0,401.0,76.00773160172379
151,598.2989,10774.0,10334.0,440.0,76.78148394879439
152,600.9156,11002.0,10560.0,442.0,77.4836806455811
153,603.5313,11305.0,10861.0,444.0,78.13698629948368
154,606.1461,11500.0,11023.0,477.0,78.73480981026421
155,608.76,11595.0,11078.0,517.0,79.27472452032309
156,611.373,11817.0,11297.0,520.0,79.78140676535622
157,613.9851,11523.0,11058.0,465.0,80.27412612520531
158,616.5962,11544.0,11116.0,428.0,80.78948420322017
159,619.2064,11750.0,11303.0,447.0,81.36511223399606
160,621.8157,11809.0,11391.0,418.0,81.97345196625682
161,624.424,11510.0,11122.0,388.0,82.57013757132746
162,627.0314,11273.0,10881.0,392.0,83.12968029430726
163,629.6379,11176.0,10736.0,440.0,83.61928493793707
164,632.2434,11085.0,10715.0,370.0,84.02379329573463
165,634.8481,11114.0,10757.0,357.0,84.34301481274292
166,637.4517,11257.0,10845.0,412.0,84.54416578036435
167,640.0545,11344.0,10842.0,502.0,84.5998515986415
168,642.6563,11270.0,10866.0,404.0,84.52965492285705
169,645.2572,11144.0,10861.0,283.0,84.35704016651457
170,647.8571,11081.0,10754.0,327.0,84.12586293285949
171,650.4561,10894.0,10508.0,386.0,83.88712116192636
172,653.0542,10752.0,10239.0,513.0,83.63043080396608
173,655.6514,10427.0,9999.0,428.0,83.33722471763865
174,658.2475,10404.0,10020.0,384.0,83.00731292368785
175,660.8428,10524.0,10087.0,437.0,82.63564350193171
176,663.4371,10585.0,10170.0,415.0,82.25995914275535
177,666.0305,10706.0,10265.0,441.0,81.94039964290087
178,668.6229,10779.0,10427.0,352.0,81.6881056318882
179,671.2144,10768.0,10370.0,398.0,81.51642655489023
180,673.8049,10672.0,10273.0,399.0,81.48513667678203
181,676.3945,10508.0,10181.0,327.0,81.64274022718118
182,678.9832,10569.0,10322.0,247.0,82.05613473091334
183,681.5709,10793.0,10481.0,312.0,82.78909628489038
184,684.1577,10832.0,10373.0,459.0,83.79433374661645
185,686.7435,10786.0,10356.0,430.0,84.9880974008483
186,689.3283,10836.0,10450.0,386.0,86.31722957766186
187,691.9122,10816.0,10463.0,353.0,87.71402161341295
188,694.4952,10902.0,10586.0,316.0,89.11604132501927
189,697.0772,11082.0,10702.0,380.0,90.47755862005953
190,699.6583,10943.0,10500.0,443.0,91.71446995167317
191,702.2384,10770.0,10403.0,367.0,92.74196901215983
192,704.8175,10894.0,10483.0,411.0,93.5521059113083
193,707.3957,11027.0,10609.0,418.0,94.15544126295549
194,709.973,10971.0,10473.0,498.0,94.543207712356
195,712.5493,10713.0,10278.0,435.0,94.72030649227828
196,715.1246,10693.0,10307.0,386.0,94.67197734083922
197,717.699,10631.0,10275.0,356.0,94.36542241422005
198,720.2724,10657.0,10298.0,359.0,93.82602501773222
199,722.8449,10765.0,10410.0,355.0,93.08010187293104
200,725.4164,10768.0,10463.0,305.0,92.07669090413776
201,727.9869,10866.0,10535.0,331.0,90.77036689285578
202,730.5565,10869.0,10459.0,410.0,89.10511171887929
203,733.1252,10800.0,10377.0,423.0,87.01264926891301
204,735.6928,10774.0,10467.0,307.0,84.55784055364836
205,738.2595,10778.0,10535.0,243.0,81.84408872076108
206,740.8253,10623.0,10275.0,348.0,78.87077375768365
207,743.3901,10728.0,10289.0,439.0,75.67045650217881
208,745.9539,10742.0,10336.0,406.0,72.2874766166754
209,748.5167,10795.0,10425.0,370.0,68.70329687383287
210,751.0786,10843.0,10409.0,434.0,65.12651389848206
211,753.6395,10813.0,10459.0,354.0,61.77104224423396
212,756.1995,10980.0,10704.0,276.0,58.45873473087516
213,758.7585,11047.0,10718.0,329.0,55.020469637234164
214,761.3165,11003.0,10610.0,393.0,51.263565801174174
215,763.8735,10935.0,10626.0,309.0,46.95323027878563
216,766.4296,10766.0,10577.0,189.0,42.45119327195275
217,768.9847,10984.0,10706.0,278.0,38.315549479276726
218,771.5389,11081.0,10841.0,240.0,34.67570286377801
219,774.092,10891.0,10557.0,334.0,31.75125643530122
220,776.6442,10819.0,10543.0,276.0,29.877144583621995
221,779.1955,10955.0,10622.0,333.0,29.183627774050276
222,781.7457,10952.0,10551.0,401.0,30.399493453564332
223,784.295,11048.0,10626.0,422.0,34.178381727333516
224,786.8433,11183.0,10774.0,409.0,39.93741806606933
225,789.3906,11019.0,10609.0,410.0,46.99488994861095
226,791.937,11031.0,10567.0,464.0,54.37791082094585
227,794.4824,10984.0,10583.0,401.0,60.938823506216586
228,797.0268,10952.0,10589.0,363.0,67.12610984409869
229,799.5702,10865.0,10525.0,340.0,73.6897594976947
230,802.1127,10979.0,10672.0,307.0,80.58268617308843
231,804.6542,11175.0,10817.0,358.0,88.06972446757888
232,807.1947,11180.0,10847.0,333.0,95.68921184689161
233,809.7342,11148.0,10788.0,360.0,102.32661961513584
234,812.2727,10988.0,10558.0,430.0,109.15377244794057
235,814.8103,10931.0,10496.0,435.0,117.20695972903631
236,817.3468,10957.0,10638.0,319.0,124.82861351461337
237,819.8824,10924.0,10561.0,363.0,130.93251112200713
238,822.4171,11022.0,10696.0,326.0,132.7780777671861
239,824.9507,11100.0,10723.0,377.0,127.381151155737
240,827.4833,11049.0,10604.0,445.0,118.69300248549727
241,830.015,10958.0,10575.0,383.0,111.7297766851613
242,832.5457,11004.0,10634.0,370.0,108.95023667935702
243,835.0754,11037.0,10740.0,297.0,114.51559745210739
244,837.6041,10976.0,10641.0,335.0,127.51165253690966
245,840.1318,11008.0,10674.0,334.0,144.64389805298748
246,842.6586,11199.0,10751.0,448.0,173.78678826353567
247,845.1843,11200.0,10697.0,503.0,219.225312281616
248,847.7091,11160.0,10578.0,582.0,278.3460416994238
249,850.2329,11144.0,10554.0,590.0,351.70458931829126
250,852.7557,11116.0,10555.0,561.0,414.985239482819
251,855.2775,11317.0,10669.0,648.0,447.3938672177302
252,857.7983,11440.0,10724.0,716.0,463.223379139577
253,860.3181,11584.0,10807.0,777.0,473.71825779858284
254,862.8369,11666.0,10797.0,869.0,522.1981706945145
255,865.3548,11616.0,10647.0,969.0,649.7852646334009
256,867.8716,11856.0,10712.0,1144.0,818.473135126485
257,870.3875,12068.0,10656.0,1412.0,983.5190482237615
258,872.9024,12478.0,11029.0,1449.0,1081.5273338357538
259,875.4163,12679.0,11224.0,1455.0,1047.7690232607222
260,877.9292,11898.0,10539.0,1359.0,916.5483419488861
261,880.441,11694.0,10506.0,1188.0,742.4610042421525
262,882.952,11426.0,10490.0,936.0,574.1861152300878
263,885.4619,11231.0,10500.0,731.0,465.8903208263053
264,887.9708,11139.0,10538.0,601.0,405.89360080866425
265,890.4787,11147.0,10599.0,548.0,363.8660036353983
266,892.9856,11073.0,10489.0,584.0,327.91233347081004
267,895.4915,10999.0,10507.0,492.0,282.3706094881836
268,897.9965,11033.0,10552.0,481.0,232.24643235697735
269,900.5004,10935.0,10507.0,428.0,190.60742978331456
270,903.0033,10799.0,10431.0,368.0,157.18484921598812
271,905.5053,10876.0,10490.0,386.0,131.88698400428407
272,908.0062,10963.0,10613.0,350.0,114.30369443039201
273,910.5062,10830.0,10448.0,382.0,101.4315197959698
274,913.0051,10883.0,10453.0,430.0,95.28125359010829
275,915.5031,11007.0,10599.0,408.0,97.97089414004957
276,918.0,11068.0,10683.0,385.0,105.3906498822325
277,920.4959,10947.0,10628.0,319.0,113.2249421716409
278,922.9909,10903.0,10608.0,295.0,116.56525081489374
279,925.4848,10881.0,10538.0,343.0,110.25270564932357
280,927.9778,10949.0,10525.0,424.0,96.06632212573902
281,930.4697,10828.0,10539.0,289.0,77.97740694027307
282,932.9607,10753.0,10480.0,273.0,57.53199697274854
283,935.4506,10883.0,10584.0,299.0,36.94945643969983
284,937.9395,10838.0,10549.0,289.0,18.043473317138847
285,940.4275,10802.0,10420.0,382.0,1.5626939184033495
286,942.9144,10726.0,10423.0,303.0,-9.565749416908533
287,945.4003,10730.0,10454.0,276.0,-12.486138159483586
288,947.8853,10793.0,10478.0,315.0,-8.54739863952208
289,950.3692,10711.0,10350.0,361.0,-0.11886470753637768
290,952.8521,10569.0,10240.0,329.0,11.069995783575417
291,955.334,10573.0,10253.0,320.0,22.792843248080054
292,957.8149,10555.0,10203.0,352.0,34.06425095622774
293,960.2948,10366.0,10169.0,197.0,44.660623963066925
294,962.7737,10359.0,10113.0,246.0,52.933030759193386
295,965.2516,10402.0,10120.0,282.0,57.36940418743104
296,967.7284,10384.0,10056.0,328.0,58.40320622499945
297,970.2043,10247.0,9873.0,374.0,56.870252809634344
298,972.6792,10157.0,9768.0,389.0,53.69510288165369
299,975.153,10119.0,9814.0,305.0,50.07406117655829
300,977.6259,10303.0,10020.0,283.0,46.249435654721566
301,980.0977,10310.0,10030.0,280.0,42.15868326094909
302,982.5685,10357.0,10026.0,331.0,38.30069689059032
303,985.0384,10468.0,10116.0,352.0,35.12859791144568
304,987.5072,10435.0,10185.0,250.0,32.862795169640336
305,989.975,10361.0,10014.0,347.0,31.682174422827746
306,992.4418,10389.0,9961.0,428.0,31.617365632390182
307,994.9076,10404.0,9959.0,445.0,32.67332540701595
308,997.3723,10330.0,9980.0,350.0,34.886553929507464
309,999.8361,10335.0,10040.0,295.0,38.25412776935576
310,1002.2988,10512.0,10157.0,355.0,43.01273184725246
311,1004.7606,10562.0,10158.0,404.0,49.31823823358645
312,1007.2213,10420.0,10137.0,283.0,57.07131525753967
313,1009.681,10375.0,10088.0,287.0,66.3332594128883
314,1012.1397,10407.0,10010.0,397.0,76.55036958828664
315,1014.5974,10448.0,10054.0,394.0,87.08372627887302
316,1017.0541,10365.0,10103.0,262.0,98.72110350199651
317,1019.5097,10218.0,9912.0,306.0,112.33947660738123
318,1021.9644,10305.0,9866.0,439.0,128.39815496051995
319,1024.418,10303.0,9847.0,456.0,147.48005928701656
320,1026.8707,10068.0,9667.0,401.0,168.76687774981448
321,1029.3223,9912.0,9545.0,367.0,190.58780780416606
322,1031.7729,9967.0,9470.0,497.0,212.92543031877508
323,1034.2224,9984.0,9409.0,575.0,235.6665370910652
324,1036.671,10081.0,9591.0,490.0,256.5505894472312
325,1039.1186,10192.0,9635.0,557.0,273.51972629963075
326,1041.5651,10370.0,9752.0,618.0,284.2784800855496
327,1044.0106,10619.0,9951.0,668.0,286.4413042943661
328,1046.4551,10698.0,10026.0,672.0,281.38965926618664
329,1048.8986,10552.0,10021.0,531.0,272.07436742329776
330,1051.3411,10592.0,10029.0,563.0,259.2174582732733
331,1053.7825,10589.0,10022.0,567.0,243.8871991449334
332,1056.223,10531.0,10025.0,506.0,229.0573368779817
333,1058.6624,10531.0,10041.0,490.0,217.08493528628347
334,1061.1008,10608.0,10174.0,434.0,211.16536110414958
335,1063.5382,10672.0,10194.0,478.0,214.7071602858917
336,1065.9746,10674.0,10067.0,607.0,225.73693152888563
337,1068.4099,10651.0,10156.0,495.0,240.44785900622668
338,1070.8442,10777.0,10260.0,517.0,258.5797048284402
339,1073.2776,10826.0,10197.0,629.0,278.22536295300284
340,1075.7099,10862.0,10147.0,715.0,296.2261537650525
341,1078.1411,10905.0,10107.0,798.0,313.3827390865431
342,1080.5714,10993.0,10180.0,813.0,321.44966224481186
343,1083.0006,10934.0,10236.0,698.0,306.75955728576884
344,1085.4289,10783.0,10174.0,609.0,281.50497642892304
345,1087.8561,10883.0,10261.0,622.0,266.14490117478687
346,1090.2823,11022.0,10337.0,685.0,250.25076984126608
347,1092.7074,10824.0,10254.0,570.0,219.5218804922122
348,1095.1316,10777.0,10302.0,475.0,182.95543507690064
349,1097.5547,10681.0,10299.0,382.0,149.21648234806963
350,1099.9768,10637.0,10226.0,411.0,125.9038486949628
351,1102.3979,10593.0,10242.0,351.0,123.31288505089807
352,1104.818,10744.0,10189.0,555.0,131.41048158820817
353,1107.237,10800.0,10191.0,609.0,133.9652872281979
354,1109.655,10636.0,10187.0,449.0,132.3495523438733
355,1112.072,10624.0,10135.0,489.0,131.54418751341922
356,1114.488,10614.0,10103.0,511.0,128.85175685935258
357,1116.903,10688.0,10208.0,480.0,121.20548917286311
358,1119.3169,10746.0,10305.0,441.0,112.29065806227821
359,1121.7298,10612.0,10209.0,403.0,106.72879387540871
360,1124.1417,10658.0,10189.0,469.0,103.01136139543871
361,1126.5526,10631.0,10097.0,534.0,98.82376660873882
362,1128.9625,10634.0,10096.0,538.0,93.35640516235273
363,1131.3713,10551.0,10220.0,331.0,85.77394663885667
364,1133.7791,10616.0,10238.0,378.0,77.02907128478093
365,1136.1859,10535.0,10120.0,415.0,68.52135226410306
366,1138.5917,10421.0,10126.0,295.0,61.4743147874265
367,1140.9964,10485.0,10118.0,367.0,57.138765331086915
368,1143.4002,10507.0,10070.0,437.0,55.048994592059415
369,1145.8029,10396.0,10051.0,345.0,54.21802426825088
370,1148.2045,10477.0,10096.0,381.0,54.10528838068512
371,1150.6052,10484.0,10057.0,427.0,54.03399098215508
372,1153.0048,10430.0,10019.0,411.0,53.84685973786892
373,1155.4034,10391.0,10015.0,376.0,53.662984859473035
374,1157.801,10362.0,9985.0,377.0,53.14650981129365
375,1160.1976,10410.0,10042.0,368.0,51.98948316619343
376,1162.5931,10450.0,10074.0,376.0,50.28507666647459
377,1164.9877,10495.0,10073.0,422.0,48.18844357575141
378,1167.3812,10373.0,10023.0,350.0,45.88985072864378
379,1169.7736,10295.0,9932.0,363.0,43.6423943163865
380,1172.1651,10321.0,9933.0,388.0,41.493933271672965
381,1174.5555,10341.0,9989.0,352.0,39.41593289493241
382,1176.9449,10257.0,9870.0,387.0,37.53028297855754
383,1179.3333,10182.0,9815.0,367.0,35.945435771788844
384,1181.7206,10297.0,9878.0,419.0,34.64141872753975
385,1184.107,10302.0,9774.0,528.0,33.58404586496513
386,1186.4923,10176.0,9732.0,444.0,32.70669185278826
387,1188.8766,10182.0,9771.0,411.0,31.92253420519542
388,1191.2598,10117.0,9717.0,400.0,31.251616311698793
389,1193.6421,9882.0,9487.0,395.0,30.740623177981952
390,1196.0233,9851.0,9393.0,458.0,30.38845141392605
391,1198.4035,9862.0,9366.0,496.0,30.19965975076241
392,1200.7826,9931.0,9445.0,486.0,30.171481420691954
393,1203.1608,10016.0,9620.0,396.0,30.28839940325317
394,1205.5379,10153.0,9779.0,374.0,30.567137136045083
395,1207.914,10289.0,9868.0,421.0,31.025347504521015
396,1210.289,10477.0,9967.0,510.0,31.640395497983533
397,1212.6631,10431.0,9914.0,517.0,32.38896452288439
398,1215.0361,10366.0,9870.0,496.0,33.24380901546269
399,1217.4081,10386.0,9927.0,459.0,34.17597377038939
400,1219.7791,10516.0,10006.0,510.0,35.20507459431344
401,1222.149,10574.0,10085.0,489.0,36.365609735561925
402,1224.5179,10353.0,9911.0,442.0,37.67310100961087
403,1226.8858,10475.0,9977.0,498.0,39.14781024754676
404,1229.2527,10549.0,10041.0,508.0,40.8060895553218
405,1231.6186,10360.0,9853.0,507.0,42.65461466472589
406,1233.9834,10547.0,9980.0,567.0,44.72017122027531
407,1236.3472,10692.0,10123.0,569.0,47.02667450320909
408,1238.71,10501.0,9976.0,525.0,49.55940688037122
409,1241.0717,10400.0,9990.0,410.0,52.29641481681956
410,1243.4324,10568.0,10100.0,468.0,55.21036338197887
411,1245.7921,10397.0,9868.0,529.0,58.26848676647832
412,1248.1508,10406.0,9877.0,529.0,61.46672651728491
413,1250.5085,10504.0,9916.0,588.0,64.80670839456641
414,1252.8651,10546.0,10025.0,521.0,68.27745140648801
415,1255.2207,10444.0,9978.0,466.0,71.86979249395308
416,1257.5753,10264.0,9750.0,514.0,75.56374727386134
417,1259.9289,10361.0,9762.0,599.0,79.33235197059479
418,1262.2814,10390.0,9836.0,554.0,83.16643705197008
419,1264.6329,10713.0,10150.0,563.0,87.05628820436996
420,1266.9834,10924.0,10257.0,667.0,90.97547530626859
421,1269.3329,10568.0,9943.0,625.0,94.90144764375381
422,1271.6813,10496.0,9847.0,649.0,98.80295290550566
423,1274.0287,10471.0,9776.0,695.0,102.65091616958716
424,1276.3751,10536.0,9883.0,653.0,106.45622255013748
425,1278.7205,10624.0,9940.0,684.0,110.24035020667561
426,1281.0648,10580.0,9891.0,689.0,114.02282807645643
427,1283.4081,10554.0,9901.0,653.0,117.82848653122393
428,1285.7504,10419.0,9826.0,593.0,121.66435816692675
429,1288.0917,10474.0,9857.0,617.0,125.53253736158
430,1290.4319,10426.0,9746.0,680.0,129.44741181179322
431,1292.7712,10276.0,9685.0,591.0,133.4213212212657
432,1295.1094,10391.0,9788.0,603.0,137.46702742943611
433,1297.4466,10551.0,9799.0,752.0,141.59940198020666
434,1299.7827,10461.0,9788.0,673.0,145.81789168963806
435,1302.1178,10339.0,9707.0,632.0,150.1230997973137
436,1304.452,10212.0,9610.0,602.0,154.52751187195457
437,1306.785,10309.0,9636.0,673.0,159.03772005594513
438,1309.1171,10399.0,9641.0,758.0,163.6811164821245
439,1311.4481,10352.0,9668.0,684.0,168.4828792351088
440,1313.7782,10301.0,9705.0,596.0,173.4181525747576
441,1316.1072,10322.0,9575.0,747.0,178.46059111440047
442,1318.4351,10474.0,9664.0,810.0,183.57386719206417
443,1320.7621,10585.0,9760.0,825.0,188.71116184912387
444,1323.088,10286.0,9582.0,704.0,193.9020684431761
445,1325.4129,10288.0,9602.0,686.0,199.1946882963129
446,1327.7368,10347.0,9579.0,768.0,204.57464483715495
447,1330.0597,10403.0,9516.0,887.0,210.0400315897872
448,1332.3815,10432.0,9592.0,840.0,215.5868056372303
449,1334.7023,10557.0,9713.0,844.0,221.16801029083842
450,1337.0221,10480.0,9705.0,775.0,226.85249279097926
451,1339.3409,10513.0,9637.0,876.0,232.71361316678417
452,1341.6586,10523.0,9660.0,863.0,238.59817134475853
453,1343.9754,10496.0,9644.0,852.0,244.3452923268961
454,1346.2911,10450.0,9574.0,876.0,249.8241765600054
455,1348.6058,10418.0,9602.0,816.0,254.88066269604744
456,1350.9194,10614.0,9690.0,924.0,259.6283278915824
457,1353.2321,10683.0,9696.0,987.0,264.30783789959514
458,1355.5437,10616.0,9730.0,886.0,268.9034768314702
459,1357.8543,10643.0,9735.0,908.0,273.42713401683716
460,1360.1639,10503.0,9637.0,866.0,278.13382964749826
461,1362.4725,10499.0,9693.0,806.0,283.21676410167464
462,1364.78,10559.0,9678.0,881.0,289.01122060772474
463,1367.0865,10414.0,9541.0,873.0,295.85013360166045
464,1369.392,10373.0,9499.0,874.0,303.43336716809887
