Data Generated by,Optosky
File Version:,1.2
标题,2407261434361 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:34:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
177,666.0305,10630.0,10296.0,334.0,62.74726924676341
178,668.6229,10763.0,10422.0,341.0,62.96153995505362
179,671.2144,10692.0,10330.0,362.0,63.29631977121348
180,673.8049,10602.0,10290.0,312.0,63.80873299033696
181,676.3945,10501.0,10300.0,201.0,64.5424477523104
182,678.9832,10631.0,10336.0,295.0,65.56390757711112
183,681.5709,10765.0,10475.0,290.0,66.9363212768531
184,684.1577,10734.0,10427.0,307.0,68.60146605109016
185,686.7435,10705.0,10419.0,286.0,70.46278664402087
186,689.3283,10790.0,10506.0,284.0,72.45651201007884
187,691.9122,10773.0,10578.0,195.0,74.50269816785232
188,694.4952,10910.0,10659.0,251.0,76.53280928038978
189,697.0772,11073.0,10773.0,300.0,78.49845978483802
190,699.6583,10848.0,10589.0,259.0,80.30368288350105
191,702.2384,10721.0,10397.0,324.0,81.85369813739408
192,704.8175,10758.0,10499.0,259.0,83.140024284112
193,707.3957,10911.0,10651.0,260.0,84.17096088504003
194,709.973,10876.0,10544.0,332.0,84.94662871293536
195,712.5493,10604.0,10328.0,276.0,85.48258733294337
196,715.1246,10590.0,10322.0,268.0,85.7481602957857
197,717.699,10539.0,10259.0,280.0,85.69263528776547
198,720.2724,10591.0,10319.0,272.0,85.3293733159827
199,722.8449,10760.0,10494.0,266.0,84.67000237687326
200,725.4164,10772.0,10448.0,324.0,83.67494897354368
201,727.9869,10869.0,10549.0,320.0,82.32280463174654
202,730.5565,10815.0,10509.0,306.0,80.55374731422235
203,733.1252,10685.0,10389.0,296.0,78.29903023204935
204,735.6928,10736.0,10493.0,243.0,75.64787661148631
205,738.2595,10820.0,10446.0,374.0,72.72187346789684
206,740.8253,10604.0,10264.0,340.0,69.55856095389473
207,743.3901,10637.0,10400.0,237.0,66.22513921979491
208,745.9539,10704.0,10494.0,210.0,62.73507079028156
209,748.5167,10832.0,10546.0,286.0,59.023602108966806
210,751.0786,10844.0,10551.0,293.0,55.24914961925785
211,753.6395,10812.0,10580.0,232.0,51.57275414719197
212,756.1995,10958.0,10696.0,262.0,47.8021590131925
213,758.7585,11012.0,10701.0,311.0,43.757034464977295
214,761.3165,10920.0,10705.0,215.0,39.24646574693931
215,763.8735,10952.0,10645.0,307.0,34.053447697871384
216,766.4296,10794.0,10462.0,332.0,28.494518078691197
217,768.9847,10977.0,10628.0,349.0,23.088411218833894
218,771.5389,11098.0,10806.0,292.0,17.99248735178492
219,774.092,10896.0,10576.0,320.0,13.427995785890301
220,776.6442,10876.0,10556.0,320.0,9.812833036301837
221,779.1955,10869.0,10615.0,254.0,7.445147732429751
222,781.7457,10832.0,10620.0,212.0,6.943707340124405
223,784.295,10925.0,10725.0,200.0,8.863452389720164
224,786.8433,11016.0,10748.0,268.0,12.906125705451931
225,789.3906,10886.0,10642.0,244.0,18.561994376577204
226,791.937,10918.0,10707.0,211.0,25.199043133003126
227,794.4824,10820.0,10660.0,160.0,32.170978951222615
228,797.0268,10870.0,10610.0,260.0,39.279930623498544
229,799.5702,10778.0,10514.0,264.0,46.41967345951564
230,802.1127,10831.0,10659.0,172.0,53.84958889921235
231,804.6542,10999.0,10769.0,230.0,61.71385861920906
232,807.1947,11054.0,10796.0,258.0,69.69342360102114
233,809.7342,11015.0,10745.0,270.0,77.60206759648833
234,812.2727,10917.0,10629.0,288.0,84.16448166332852
235,814.8103,10947.0,10669.0,278.0,88.42299437608901
236,817.3468,10919.0,10718.0,201.0,91.19439050983185
237,819.8824,10833.0,10642.0,191.0,93.29933543181352
238,822.4171,10889.0,10684.0,205.0,97.55644957957811
239,824.9507,10938.0,10698.0,240.0,106.5321498807941
240,827.4833,10953.0,10652.0,301.0,119.15085296475016
241,830.015,10945.0,10573.0,372.0,134.1111831166301
242,832.5457,10966.0,10595.0,371.0,147.6266324086872
243,835.0754,10952.0,10662.0,290.0,156.61860072802028
244,837.6041,10943.0,10551.0,392.0,163.40896064686007
245,840.1318,10962.0,10614.0,348.0,170.95188822528618
246,842.6586,10998.0,10680.0,318.0,187.16671712318387
247,845.1843,10989.0,10737.0,252.0,218.36527948069528
248,847.7091,11072.0,10753.0,319.0,262.96960793753254
249,850.2329,11079.0,10679.0,400.0,319.93970745248384
250,852.7557,11111.0,10707.0,404.0,375.4749741334633
251,855.2775,11259.0,10738.0,521.0,416.9108588292236
252,857.7983,11296.0,10680.0,616.0,452.76380822606995
253,860.3181,11430.0,10768.0,662.0,490.056575384092
254,862.8369,11707.0,10769.0,938.0,550.2810703657525
255,865.3548,11587.0,10625.0,962.0,654.3162862592407
256,867.8716,11801.0,10815.0,986.0,779.0219537042026
257,870.3875,11994.0,10842.0,1152.0,894.1891205419403
258,872.9024,12343.0,11080.0,1263.0,967.3764856159621
259,875.4163,12651.0,11152.0,1499.0,969.033960871903
260,877.9292,11869.0,10494.0,1375.0,905.8380813035001
261,880.441,11590.0,10499.0,1091.0,792.2222971357282
262,882.952,11371.0,10481.0,890.0,657.9303339002606
263,885.4619,11123.0,10450.0,673.0,543.4753290056697
264,887.9708,11059.0,10494.0,565.0,445.9474237111728
265,890.4787,11062.0,10553.0,509.0,349.3360108493711
266,892.9856,10861.0,10541.0,320.0,267.26073726645325
267,895.4915,10807.0,10558.0,249.0,212.07555319563437
268,897.9965,10937.0,10621.0,316.0,178.94429927388765
269,900.5004,10881.0,10593.0,288.0,163.14861287688473
270,903.0033,10781.0,10492.0,289.0,151.82069039531686
271,905.5053,10830.0,10560.0,270.0,131.03381952037407
272,908.0062,10889.0,10653.0,236.0,105.83634839833871
273,910.5062,10712.0,10448.0,264.0,83.42456800942111
274,913.0051,10740.0,10532.0,208.0,73.21178189606158
275,915.5031,10938.0,10628.0,310.0,85.15413192234081
276,918.0,11051.0,10688.0,363.0,110.3892283344655
277,920.4959,10908.0,10598.0,310.0,136.8209163618549
278,922.9909,10880.0,10508.0,372.0,153.80824713565158
279,925.4848,10766.0,10572.0,194.0,150.0657061529783
280,927.9778,10615.0,10578.0,37.0,129.6601733013962
281,930.4697,10745.0,10576.0,169.0,101.49901150878213
282,932.9607,10804.0,10595.0,209.0,69.43604404631304
283,935.4506,10870.0,10672.0,198.0,38.50342750355695
284,937.9395,10735.0,10594.0,141.0,11.043340466010152
285,940.4275,10697.0,10523.0,174.0,-12.933625025195376
286,942.9144,10722.0,10498.0,224.0,-29.365686863945868
287,945.4003,10750.0,10507.0,243.0,-34.355096379206195
288,947.8853,10777.0,10532.0,245.0,-29.691675891903312
289,950.3692,10607.0,10443.0,164.0,-18.444939593728282
290,952.8521,10500.0,10263.0,237.0,-3.0145913406768243
291,955.334,10475.0,10251.0,224.0,13.448731123112637
292,957.8149,10505.0,10301.0,204.0,29.44238000963533
293,960.2948,10424.0,10258.0,166.0,44.527872528409354
294,962.7737,10415.0,10155.0,260.0,56.18564400881495
295,965.2516,10342.0,10091.0,251.0,62.08291215939054
296,967.7284,10241.0,10087.0,154.0,62.97220655603608
297,970.2043,10152.0,9930.0,222.0,60.25129741316491
298,972.6792,10064.0,9779.0,285.0,55.33044589590179
299,975.153,10047.0,9753.0,294.0,50.05163123401926
300,977.6259,10249.0,9983.0,266.0,44.761794723441184
301,980.0977,10354.0,10087.0,267.0,39.26314494912912
302,982.5685,10340.0,10071.0,269.0,34.44408442771566
303,985.0384,10398.0,10163.0,235.0,31.09613626031852
304,987.5072,10401.0,10168.0,233.0,29.30026646819256
305,989.975,10242.0,9997.0,245.0,29.114327440774755
306,992.4418,10285.0,10057.0,228.0,30.196081553583117
307,994.9076,10278.0,10091.0,187.0,32.08377495544058
308,997.3723,10207.0,10029.0,178.0,35.15170553144044
309,999.8361,10214.0,9974.0,240.0,39.880788428107266
310,1002.2988,10371.0,10096.0,275.0,46.59120271994629
311,1004.7606,10462.0,10198.0,264.0,55.59677136832322
312,1007.2213,10369.0,10111.0,258.0,66.65609199466394
313,1009.681,10373.0,10072.0,301.0,79.33633648783064
314,1012.1397,10321.0,10045.0,276.0,93.3472849756197
315,1014.5974,10355.0,10098.0,257.0,108.33078020379222
316,1017.0541,10407.0,10099.0,308.0,124.04890114643932
317,1019.5097,10196.0,9865.0,331.0,140.32568750850646
318,1021.9644,10214.0,9946.0,268.0,156.78736938207302
319,1024.418,10232.0,9866.0,366.0,173.07593915061523
320,1026.8707,10073.0,9647.0,426.0,188.9629035604572
321,1029.3223,9917.0,9557.0,360.0,204.2009225743514
322,1031.7729,9874.0,9486.0,388.0,218.71789949794535
323,1034.2224,9897.0,9455.0,442.0,232.46280835811837
324,1036.671,10060.0,9525.0,535.0,245.074456385897
325,1039.1186,10192.0,9687.0,505.0,256.201733490968
326,1041.5651,10364.0,9916.0,448.0,265.4763290653525
327,1044.0106,10565.0,9989.0,576.0,272.54976620770213
328,1046.4551,10584.0,10037.0,547.0,277.536582874417
329,1048.8986,10444.0,10048.0,396.0,280.7008125816118
330,1051.3411,10562.0,10063.0,499.0,282.21204199011186
331,1053.7825,10508.0,10036.0,472.0,282.3070840405662
332,1056.223,10474.0,10056.0,418.0,281.13276608172623
333,1058.6624,10558.0,10076.0,482.0,278.7761247876506
334,1061.1008,10624.0,10066.0,558.0,275.50650250347934
335,1063.5382,10677.0,10127.0,550.0,271.5868674767893
336,1065.9746,10568.0,10112.0,456.0,267.0872207873346
337,1068.4099,10621.0,10126.0,495.0,262.06517127614114
338,1070.8442,10709.0,10180.0,529.0,256.50493362370133
339,1073.2776,10638.0,10127.0,511.0,250.36790909543882
340,1075.7099,10702.0,10155.0,547.0,243.8425580641423
341,1078.1411,10728.0,10214.0,514.0,237.14498727972804
342,1080.5714,10850.0,10253.0,597.0,230.44609645143498
343,1083.0006,10884.0,10204.0,680.0,223.9193330708141
344,1085.4289,10737.0,10187.0,550.0,217.55667513163314
345,1087.8561,10819.0,10299.0,520.0,211.27605729725653
346,1090.2823,10882.0,10431.0,451.0,205.0858166400023
347,1092.7074,10761.0,10314.0,447.0,198.9714567807742
348,1095.1316,10718.0,10340.0,378.0,192.87699065894444
349,1097.5547,10630.0,10363.0,267.0,186.7703064581656
350,1099.9768,10707.0,10309.0,398.0,180.54610966639578
351,1102.3979,10703.0,10315.0,388.0,174.09789085564
352,1104.818,10704.0,10357.0,347.0,167.4960167782828
353,1107.237,10707.0,10310.0,397.0,160.85168414088605
354,1109.655,10637.0,10203.0,434.0,154.24850693738853
355,1112.072,10655.0,10140.0,515.0,147.7884753829817
356,1114.488,10587.0,10113.0,474.0,141.5045784871658
357,1116.903,10600.0,10216.0,384.0,135.3961616413835
358,1119.3169,10725.0,10363.0,362.0,129.5242405100225
359,1121.7298,10526.0,10215.0,311.0,123.94172653265608
360,1124.1417,10507.0,10076.0,431.0,118.64190409644976
361,1126.5526,10493.0,10112.0,381.0,113.61307512720717
362,1128.9625,10572.0,10258.0,314.0,108.81661854430357
363,1131.3713,10590.0,10257.0,333.0,104.20376143232008
364,1133.7791,10651.0,10233.0,418.0,99.79366257727392
365,1136.1859,10521.0,10152.0,369.0,95.61475577644714
366,1138.5917,10478.0,10086.0,392.0,91.67516059453801
367,1140.9964,10482.0,10129.0,353.0,87.9861483682363
368,1143.4002,10465.0,10120.0,345.0,84.51665461654004
369,1145.8029,10435.0,9982.0,453.0,81.21518394492433
370,1148.2045,10498.0,10072.0,426.0,78.06881643072134
371,1150.6052,10439.0,10115.0,324.0,75.06094448284327
372,1153.0048,10293.0,10056.0,237.0,72.14444006262494
373,1155.4034,10306.0,10052.0,254.0,69.28154011586544
374,1157.801,10285.0,9937.0,348.0,66.41340348801519
375,1160.1976,10355.0,9960.0,395.0,63.4837927153596
376,1162.5931,10405.0,10067.0,338.0,60.52058323240954
377,1164.9877,10412.0,10074.0,338.0,57.57473051252455
378,1167.3812,10291.0,10036.0,255.0,54.684403278718456
379,1169.7736,10254.0,9996.0,258.0,51.8988972038256
380,1172.1651,10301.0,10052.0,249.0,49.241147719238775
381,1174.5555,10330.0,10021.0,309.0,46.7208557184235
382,1176.9449,10184.0,9855.0,329.0,44.379712919506886
383,1179.3333,10131.0,9880.0,251.0,42.25680838034314
384,1181.7206,10229.0,9894.0,335.0,40.36130570447875
385,1184.107,10206.0,9810.0,396.0,38.701076085052925
386,1186.4923,10161.0,9770.0,391.0,37.26851279353136
387,1188.8766,10078.0,9789.0,289.0,36.05136388501502
388,1191.2598,10051.0,9692.0,359.0,35.07671346564321
389,1193.6421,9902.0,9443.0,459.0,34.375639638174654
390,1196.0233,9791.0,9467.0,324.0,33.970063830007966
391,1198.4035,9758.0,9463.0,295.0,33.882372377458246
392,1200.7826,9859.0,9522.0,337.0,34.10259175974811
393,1203.1608,10009.0,9636.0,373.0,34.60629985455571
394,1205.5379,10185.0,9745.0,440.0,35.388531442907194
395,1207.914,10255.0,9815.0,440.0,36.43990365854422
396,1210.289,10305.0,9993.0,312.0,37.73671868208244
397,1212.6631,10305.0,9951.0,354.0,39.25950434363356
398,1215.0361,10400.0,9956.0,444.0,40.97449253453709
399,1217.4081,10390.0,9976.0,414.0,42.8470086182882
400,1219.7791,10343.0,9887.0,456.0,44.884596223238894
401,1222.149,10476.0,9996.0,480.0,47.10517955420431
402,1224.5179,10350.0,9933.0,417.0,49.515755404871854
403,1226.8858,10418.0,10014.0,404.0,52.127763231676404
404,1229.2527,10453.0,10008.0,445.0,54.94003715033638
405,1231.6186,10249.0,9799.0,450.0,57.94207304472899
406,1233.9834,10448.0,10048.0,400.0,61.14222754932386
407,1236.3472,10613.0,10158.0,455.0,64.5459113320133
408,1238.71,10417.0,9953.0,464.0,68.13222816164418
409,1241.0717,10448.0,10052.0,396.0,71.87764691110195
410,1243.4324,10622.0,10197.0,425.0,75.74891742212843
411,1245.7921,10364.0,9902.0,462.0,79.70882268142581
412,1248.1508,10298.0,9877.0,421.0,83.75110154298197
413,1250.5085,10426.0,9924.0,502.0,87.8741995253697
414,1252.8651,10462.0,9982.0,480.0,92.06638144210336
415,1255.2207,10345.0,9952.0,393.0,96.31863865279493
416,1257.5753,10260.0,9805.0,455.0,100.60325362705363
417,1259.9289,10311.0,9794.0,517.0,104.88229367471847
418,1262.2814,10387.0,9774.0,613.0,109.14238369598661
419,1264.6329,10723.0,10121.0,602.0,113.36931748073192
420,1266.9834,10908.0,10372.0,536.0,117.52570457420202
421,1269.3329,10540.0,10034.0,506.0,121.58002205474781
422,1271.6813,10417.0,9795.0,622.0,125.4905491911744
423,1274.0287,10395.0,9787.0,608.0,129.21734137216316
424,1276.3751,10487.0,9862.0,625.0,132.77746064914814
425,1278.7205,10558.0,9870.0,688.0,136.2052067817757
426,1281.0648,10554.0,9899.0,655.0,139.5214783284067
427,1283.4081,10548.0,9933.0,615.0,142.75549849462146
428,1285.7504,10469.0,9889.0,580.0,145.92610735486778
429,1288.0917,10503.0,9881.0,622.0,149.04273758759976
430,1290.4319,10427.0,9745.0,682.0,152.14133261819725
431,1292.7712,10359.0,9707.0,652.0,155.25620101218212
432,1295.1094,10404.0,9740.0,664.0,158.38629718174673
433,1297.4466,10466.0,9768.0,698.0,161.52770286654723
434,1299.7827,10485.0,9782.0,703.0,164.66669792043172
435,1302.1178,10363.0,9734.0,629.0,167.78501587606468
436,1304.452,10185.0,9667.0,518.0,170.9052570857797
437,1306.785,10276.0,9662.0,614.0,174.05710315660627
438,1309.1171,10325.0,9670.0,655.0,177.25516443228722
439,1311.4481,10358.0,9699.0,659.0,180.51795595280598
440,1313.7782,10289.0,9701.0,588.0,183.84200172796878
441,1316.1072,10264.0,9639.0,625.0,187.21004232688924
442,1318.4351,10404.0,9773.0,631.0,190.6385873457584
443,1320.7621,10476.0,9827.0,649.0,194.14124844476947
444,1323.088,10261.0,9617.0,644.0,197.6954035187835
445,1325.4129,10284.0,9580.0,704.0,201.2846440854692
446,1327.7368,10376.0,9583.0,793.0,204.87174877620993
447,1330.0597,10332.0,9614.0,718.0,208.41915085207646
448,1332.3815,10406.0,9647.0,759.0,211.9723742008289
449,1334.7023,10476.0,9732.0,744.0,215.59580393978104
450,1337.0221,10384.0,9644.0,740.0,219.33489730583
451,1339.3409,10518.0,9677.0,841.0,223.24414661036363
452,1341.6586,10536.0,9715.0,821.0,227.34006141519342
453,1343.9754,10481.0,9669.0,812.0,231.61809268664777
454,1346.2911,10400.0,9582.0,818.0,236.11873063783185
455,1348.6058,10354.0,9626.0,728.0,240.87039590935953
456,1350.9194,10513.0,9722.0,791.0,245.85560183004125
457,1353.2321,10544.0,9689.0,855.0,251.0589659647343
458,1355.5437,10488.0,9704.0,784.0,256.4077380032184
459,1357.8543,10586.0,9787.0,799.0,261.82176862837906
460,1360.1639,10485.0,9631.0,854.0,267.3251845478568
461,1362.4725,10484.0,9623.0,861.0,272.9418014841632
462,1364.78,10542.0,9596.0,946.0,278.70100897170755
463,1367.0865,10354.0,9482.0,872.0,284.63513400601664
464,1369.392,10317.0,9489.0,828.0,290.63077594650446
465,1371.6965,10390.0,9489.0,901.0,296.53226489260766
