Data Generated by,Optosky
File Version:,1.2
标题,2407261429242 80mw 1000ms
操作员,admin
描述,25度
扫描时间,2024/7/26 14:29:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
237,819.8824,10964.0,10611.0,353.0,155.05932748072945
238,822.4171,10986.0,10646.0,340.0,156.33170372863944
239,824.9507,10923.0,10661.0,262.0,150.84849484061343
240,827.4833,10877.0,10699.0,178.0,142.1600926410272
241,830.015,10884.0,10623.0,261.0,134.41633204483858
242,832.5457,10872.0,10577.0,295.0,132.31501570298528
243,835.0754,10953.0,10647.0,306.0,141.3526833073523
244,837.6041,10937.0,10620.0,317.0,159.5976654282882
245,840.1318,10998.0,10681.0,317.0,183.43814480605786
246,842.6586,11074.0,10737.0,337.0,213.78786371946046
247,845.1843,11084.0,10766.0,318.0,249.45513553214403
248,847.7091,11060.0,10713.0,347.0,291.607252722199
249,850.2329,11030.0,10640.0,390.0,344.40520080312604
250,852.7557,11099.0,10618.0,481.0,398.30309173074704
251,855.2775,11241.0,10712.0,529.0,444.43173117370674
252,857.7983,11312.0,10773.0,539.0,489.5475927296452
253,860.3181,11520.0,10794.0,726.0,540.1151113159465
254,862.8369,11673.0,10782.0,891.0,612.8854684082496
255,865.3548,11499.0,10559.0,940.0,717.6725615708194
256,867.8716,11734.0,10708.0,1026.0,840.4899063491955
257,870.3875,11964.0,10790.0,1174.0,970.4502320578638
258,872.9024,12418.0,11069.0,1349.0,1059.8228368237083
259,875.4163,12564.0,11143.0,1421.0,1052.1980519456088
260,877.9292,11779.0,10515.0,1264.0,971.0821489082001
261,880.441,11597.0,10496.0,1101.0,859.5303381134677
262,882.952,11498.0,10471.0,1027.0,732.075446005214
263,885.4619,11233.0,10518.0,715.0,604.4302884690594
264,887.9708,11100.0,10595.0,505.0,486.6993350815734
265,890.4787,11083.0,10571.0,512.0,382.51727970355546
266,892.9856,10942.0,10492.0,450.0,297.2856467033898
267,895.4915,10849.0,10499.0,350.0,232.57500660458203
268,897.9965,10860.0,10653.0,207.0,188.06737050652163
269,900.5004,10798.0,10565.0,233.0,163.56246447936283
270,903.0033,10765.0,10487.0,278.0,150.72290411340143
271,905.5053,10835.0,10558.0,277.0,139.0527832850848
272,908.0062,10904.0,10579.0,325.0,128.8552240093033
273,910.5062,10786.0,10490.0,296.0,122.69363784658401
274,913.0051,10745.0,10542.0,203.0,118.97805173836495
275,915.5031,10868.0,10603.0,265.0,116.7894344160809
276,918.0,10983.0,10677.0,306.0,114.78963287919343
277,920.4959,10824.0,10653.0,171.0,111.06697066551942
278,922.9909,10721.0,10653.0,68.0,106.32436981345728
279,925.4848,10678.0,10627.0,51.0,101.41378260065619
280,927.9778,10694.0,10609.0,85.0,95.5510490307046
281,930.4697,10817.0,10580.0,237.0,88.48721696243865
282,932.9607,10800.0,10550.0,250.0,78.27041302945447
283,935.4506,10904.0,10722.0,182.0,63.15618813045401
284,937.9395,10797.0,10579.0,218.0,45.869734078024806
285,940.4275,10697.0,10426.0,271.0,29.478010037400942
286,942.9144,10646.0,10456.0,190.0,17.87758906536755
287,945.4003,10698.0,10559.0,139.0,15.094614938510517
288,947.8853,10724.0,10581.0,143.0,19.45821033520322
289,950.3692,10486.0,10499.0,-13.0,27.797743610972525
290,952.8521,10532.0,10405.0,127.0,38.10841093650242
291,955.334,10503.0,10338.0,165.0,47.8998331792378
292,957.8149,10523.0,10351.0,172.0,56.70056802927206
293,960.2948,10508.0,10248.0,260.0,64.98119880832823
294,962.7737,10393.0,10173.0,220.0,71.62149464188262
295,965.2516,10372.0,10110.0,262.0,75.65833462157778
296,967.7284,10357.0,10087.0,270.0,77.32259325756762
297,970.2043,10207.0,9955.0,252.0,76.94221235662974
298,972.6792,10070.0,9880.0,190.0,75.34525984263209
299,975.153,10038.0,9876.0,162.0,73.55995063189651
300,977.6259,10230.0,10073.0,157.0,71.4706757197166
301,980.0977,10254.0,10025.0,229.0,68.7810136705948
302,982.5685,10281.0,9971.0,310.0,65.50769873818436
303,985.0384,10399.0,10106.0,293.0,61.61253053647774
304,987.5072,10373.0,10150.0,223.0,57.63508685809825
305,989.975,10225.0,10016.0,209.0,54.31825716176051
306,992.4418,10295.0,10020.0,275.0,51.95453882555441
307,994.9076,10330.0,10031.0,299.0,50.903773683213636
308,997.3723,10309.0,10041.0,268.0,51.55252291289834
309,999.8361,10272.0,10011.0,261.0,54.08146493919819
310,1002.2988,10378.0,10164.0,214.0,59.256557419234355
311,1004.7606,10467.0,10220.0,247.0,67.72780265827065
312,1007.2213,10385.0,10077.0,308.0,79.09650885782384
313,1009.681,10312.0,10020.0,292.0,92.94222891315566
314,1012.1397,10310.0,9963.0,347.0,108.27801449971581
315,1014.5974,10407.0,10102.0,305.0,123.9293650102072
316,1017.0541,10381.0,10176.0,205.0,140.52177528617207
317,1019.5097,10232.0,9946.0,286.0,158.91025155756816
318,1021.9644,10250.0,9940.0,310.0,179.2372764114185
319,1024.418,10293.0,9953.0,340.0,201.8192824766994
320,1026.8707,10141.0,9741.0,400.0,225.7412424470463
321,1029.3223,9972.0,9588.0,384.0,249.22096443147367
322,1031.7729,9978.0,9549.0,429.0,272.3921390045058
323,1034.2224,9903.0,9462.0,441.0,295.3190831938697
324,1036.671,10032.0,9568.0,464.0,315.5379558675154
325,1039.1186,10226.0,9720.0,506.0,330.8199559916371
326,1041.5651,10424.0,9884.0,540.0,338.5892417073131
327,1044.0106,10615.0,9972.0,643.0,336.1850748961875
328,1046.4551,10623.0,10077.0,546.0,325.40746669071547
329,1048.8986,10532.0,10086.0,446.0,309.7279602593801
330,1051.3411,10559.0,10030.0,529.0,290.2637142886159
331,1053.7825,10484.0,9972.0,512.0,268.659853861873
332,1056.223,10483.0,10076.0,407.0,247.81029244295593
333,1058.6624,10497.0,10154.0,343.0,229.84029875087637
334,1061.1008,10578.0,10165.0,413.0,218.7425593925155
335,1063.5382,10661.0,10211.0,450.0,218.29699560720528
336,1065.9746,10610.0,10172.0,438.0,226.85831221483377
337,1068.4099,10501.0,10164.0,337.0,241.18631954618436
338,1070.8442,10562.0,10163.0,399.0,258.49364966475116
339,1073.2776,10665.0,10110.0,555.0,275.72767231709406
340,1075.7099,10702.0,10193.0,509.0,290.9199155780364
341,1078.1411,10699.0,10210.0,489.0,302.6940781044232
342,1080.5714,10834.0,10268.0,566.0,310.7371798046301
343,1083.0006,10841.0,10219.0,622.0,314.25717466713746
344,1085.4289,10784.0,10123.0,661.0,312.57350807855335
345,1087.8561,10929.0,10216.0,713.0,306.4878816554352
346,1090.2823,10971.0,10327.0,644.0,291.4197586353721
347,1092.7074,10743.0,10190.0,553.0,263.8862813530065
348,1095.1316,10684.0,10197.0,487.0,229.23351968003544
349,1097.5547,10596.0,10259.0,337.0,192.56452727946308
350,1099.9768,10714.0,10338.0,376.0,165.07850282894512
351,1102.3979,10751.0,10325.0,426.0,157.73447230076826
352,1104.818,10591.0,10237.0,354.0,164.36625218688715
353,1107.237,10656.0,10234.0,422.0,176.38300702020192
354,1109.655,10700.0,10209.0,491.0,182.94353772616253
355,1112.072,10685.0,10135.0,550.0,172.54157036033845
356,1114.488,10621.0,10134.0,487.0,150.31869502849824
357,1116.903,10621.0,10292.0,329.0,124.87724365153272
358,1119.3169,10676.0,10385.0,291.0,103.41177505947789
359,1121.7298,10588.0,10242.0,346.0,93.81371518921551
360,1124.1417,10528.0,10155.0,373.0,93.1683689424775
361,1126.5526,10468.0,10145.0,323.0,95.70772842858383
362,1128.9625,10496.0,10170.0,326.0,98.01460574544535
363,1131.3713,10538.0,10214.0,324.0,96.22562991941834
364,1133.7791,10596.0,10221.0,375.0,91.46035536195109
365,1136.1859,10504.0,10105.0,399.0,86.43631515089027
366,1138.5917,10400.0,10106.0,294.0,82.14816799129561
367,1140.9964,10368.0,10155.0,213.0,79.75351084235331
368,1143.4002,10409.0,10143.0,266.0,78.81091490682738
369,1145.8029,10372.0,10046.0,326.0,78.22768615634635
370,1148.2045,10394.0,10126.0,268.0,77.73227593155012
371,1150.6052,10352.0,10051.0,301.0,77.03423033246568
372,1153.0048,10334.0,9983.0,351.0,76.14077745874515
373,1155.4034,10324.0,9983.0,341.0,75.26129907455505
374,1157.801,10312.0,9949.0,363.0,74.35456745507295
375,1160.1976,10357.0,10015.0,342.0,73.3803185593854
376,1162.5931,10372.0,10099.0,273.0,72.34808880140388
377,1164.9877,10353.0,10149.0,204.0,71.25204603203062
378,1167.3812,10302.0,9995.0,307.0,70.12079173346042
379,1169.7736,10282.0,9906.0,376.0,68.99857534299241
380,1172.1651,10294.0,9953.0,341.0,67.90776642752866
381,1174.5555,10394.0,9999.0,395.0,66.86249543196752
382,1176.9449,10246.0,9924.0,322.0,65.9057541999692
383,1179.3333,10135.0,9899.0,236.0,65.07724677180126
384,1181.7206,10223.0,9931.0,292.0,64.3707564114161
385,1184.107,10329.0,9870.0,459.0,63.77348684804454
386,1186.4923,10207.0,9823.0,384.0,63.264599801902264
387,1188.8766,10043.0,9796.0,247.0,62.81689576629941
388,1191.2598,9997.0,9711.0,286.0,62.445996243305345
389,1193.6421,9875.0,9489.0,386.0,62.17702244720866
390,1196.0233,9834.0,9429.0,405.0,62.015302137807566
391,1198.4035,9783.0,9399.0,384.0,61.969625564811686
392,1200.7826,9901.0,9474.0,427.0,62.036906937498344
393,1203.1608,10034.0,9639.0,395.0,62.20287661812131
394,1205.5379,10221.0,9850.0,371.0,62.48167604600715
395,1207.914,10241.0,9902.0,339.0,62.88649660359771
396,1210.289,10347.0,9929.0,418.0,63.39404587240334
397,1212.6631,10328.0,9899.0,429.0,63.983782696229625
398,1215.0361,10375.0,9935.0,440.0,64.62562550333621
399,1217.4081,10438.0,9895.0,543.0,65.28828700851595
400,1219.7791,10452.0,9955.0,497.0,66.00430256859677
401,1222.149,10533.0,10098.0,435.0,66.82490508412673
402,1224.5179,10308.0,9919.0,389.0,67.77715324077624
403,1226.8858,10327.0,9983.0,344.0,68.89499343952576
404,1229.2527,10427.0,10033.0,394.0,70.20445486150614
405,1231.6186,10258.0,9817.0,441.0,71.71697787405874
406,1233.9834,10502.0,10003.0,499.0,73.47538841285899
407,1236.3472,10728.0,10137.0,591.0,75.51689445378457
408,1238.71,10475.0,9947.0,528.0,77.82110508555007
409,1241.0717,10399.0,10052.0,347.0,80.35864989723147
410,1243.4324,10543.0,10214.0,329.0,83.08433896264165
411,1245.7921,10383.0,9933.0,450.0,85.94465687896644
412,1248.1508,10354.0,9858.0,496.0,88.94148488629834
413,1250.5085,10461.0,9919.0,542.0,92.08455422704569
414,1252.8651,10585.0,10052.0,533.0,95.36613435952727
415,1255.2207,10479.0,9961.0,518.0,98.78206630042708
416,1257.5753,10333.0,9778.0,555.0,102.29153125922562
417,1259.9289,10331.0,9755.0,576.0,105.83662067232129
418,1262.2814,10362.0,9857.0,505.0,109.39801234421226
419,1264.6329,10674.0,10218.0,456.0,112.95327736295394
420,1266.9834,10869.0,10418.0,451.0,116.45286447185528
421,1269.3329,10590.0,9981.0,609.0,119.85907533593956
422,1271.6813,10435.0,9851.0,584.0,123.10749670791814
423,1274.0287,10329.0,9798.0,531.0,126.13924554541103
424,1276.3751,10417.0,9867.0,550.0,128.9873426322485
425,1278.7205,10472.0,9839.0,633.0,131.7058618774958
426,1281.0648,10425.0,9836.0,589.0,134.35018006809628
427,1283.4081,10465.0,9889.0,576.0,136.98871309679515
428,1285.7504,10466.0,9907.0,559.0,139.63424940460484
429,1288.0917,10468.0,9895.0,573.0,142.28530291860537
430,1290.4319,10366.0,9773.0,593.0,144.97700586897136
431,1292.7712,10378.0,9720.0,658.0,147.73911392594022
432,1295.1094,10452.0,9824.0,628.0,150.6053707038383
433,1297.4466,10383.0,9829.0,554.0,153.62334320572273
434,1299.7827,10382.0,9829.0,553.0,156.79314202761742
435,1302.1178,10353.0,9742.0,611.0,160.11349244545784
436,1304.452,10245.0,9614.0,631.0,163.64820200127608
437,1306.785,10286.0,9676.0,610.0,167.45531299404624
438,1309.1171,10239.0,9646.0,593.0,171.60453008616096
439,1311.4481,10317.0,9708.0,609.0,176.16388953490448
440,1313.7782,10406.0,9699.0,707.0,181.08738407645936
441,1316.1072,10248.0,9607.0,641.0,186.29355765396278
442,1318.4351,10393.0,9722.0,671.0,191.73565750181103
443,1320.7621,10515.0,9819.0,696.0,197.3506960627405
444,1323.088,10262.0,9610.0,652.0,203.09137090831967
445,1325.4129,10243.0,9563.0,680.0,208.9313872958073
446,1327.7368,10240.0,9597.0,643.0,214.78502862720518
447,1330.0597,10268.0,9627.0,641.0,220.5715539610041
448,1332.3815,10387.0,9665.0,722.0,226.29795625416088
449,1334.7023,10475.0,9689.0,786.0,231.97812005683198
450,1337.0221,10461.0,9623.0,838.0,237.65230673067722
451,1339.3409,10446.0,9684.0,762.0,243.37243091000346
452,1341.6586,10476.0,9727.0,749.0,249.082915694173
453,1343.9754,10519.0,9696.0,823.0,254.7102075729226
454,1346.2911,10439.0,9632.0,807.0,260.22103977643087
455,1348.6058,10402.0,9591.0,811.0,265.5709352592125
456,1350.9194,10423.0,9690.0,733.0,270.7758798957062
457,1353.2321,10510.0,9701.0,809.0,275.89054131268125
458,1355.5437,10557.0,9656.0,901.0,280.87233927458175
459,1357.8543,10699.0,9766.0,933.0,285.6857799250096
460,1360.1639,10585.0,9727.0,858.0,290.401880932337
461,1362.4725,10515.0,9649.0,866.0,295.074790093292
462,1364.78,10475.0,9592.0,883.0,299.81305620496283
463,1367.0865,10336.0,9458.0,878.0,304.72235524377305
464,1369.392,10303.0,9469.0,834.0,309.6751372358705
465,1371.6965,10370.0,9535.0,835.0,314.4858146050231
